framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
5.982799606338295	4.235801162334823	-5.109392710387681	0.6532314938691144	0.003716431277451675	-0.008798891929722696	-0.0016980063154172817	0.4502201318546579	0.4606029331390928	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	135.9229870079418	1216.8385053369425	1.0	-2.9312262800677504	-2.9965115876586528	-20.92819142457009
7.734040265391997	0.7401325524504755	-2.331988592059517	-0.427212652300085	0.004829706324429675	-0.003942822417413647	-0.0033391295763359583	0.6131953088138811	0.625501844028075	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	221.18386658844057	1216.8385053369425	1.0	-10.064620404359076	-10.098739704809306	-6.154998853027357
8.585726714769331	3.400895641423304	-6.709059075589863	-1.4861416774421483	0.008880568897224281	-0.004498081548048812	-0.008512290215388048	0.49584920919787256	0.501692194894136	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	139.02537153751277	1216.8385053369425	1.0	2.719715980981337	2.6911768381015784	22.53842005502548
6.217982969349673	1.0325433875010643	-3.4999457027548857	-1.6440457240741466	0.007163314313556744	-0.002197759505864591	-0.0028776009220306408	0.47252914629650156	0.4845571793409618	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	142.7276592491985	1216.8385053369425	1.0	-6.79467307435455	-6.94184072110686	-9.0808766348197
4.577744871784579	-0.10434317172924068	-1.4160679275358203	-0.5062075700844133	0.005862837284871514	-0.005122921288031098	-0.002720392065972895	0.8172413151517347	0.8190599126567676	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	446.8384040751875	1216.8385053369425	1.0	-130.62010734220075	-130.9892304530894	-0.475823137286014
1.4907009482830726	-0.20708758825956863	-1.1934657947161185	-1.4340396182854531	0.009767149488804012	-0.005617057384366776	-0.0023683933516010225	0.790885793659782	0.7930623182885311	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	386.3933008002575	1216.8385053369425	1.0	-4.056458793016586	-4.078575990613821	-15.45556593071353
1.7663547729951143	-0.5829782262423748	-1.9309255100469895	-1.0036429898972867	0.008167646155814489	-0.006246405060734708	-0.004591698168108983	0.8344982861731002	0.8350142982202181	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	451.97308881050816	1216.8385053369425	1.0	-99.70008328578328	-99.6061757934739	-0.6232477353917326
2.9391260999300024	-1.7161836349206823	-0.8356230309244523	-0.41599139969655136	0.006074588174436565	-0.005888659361818161	-0.004600226926382947	0.9473648283407707	0.948723122930706	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1221.065628309061	1216.8385053369425	1.0	-881.5131024771742	-882.87627895877	-0.0727552853882852
3.531337818915793	-0.04932653757005312	-2.321587465970381	-0.6558331469376242	0.007600082384375954	-0.007123348241088722	-0.004613534622736244	0.6954530682581579	0.6985639765648576	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	256.0255635602795	1216.8385053369425	1.0	-32.63278118013752	-32.70663173762926	-1.9084624277516595
1.4402477039111388	-0.5080260810973982	-2.13550671296224	-0.20275392171545548	0.00427803994462246	-0.004945222003727565	-0.005961129588691264	0.7310466660206403	0.7341217755201902	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	268.7245691826964	1216.8385053369425	1.0	-22.00679096363749	-21.888440848972284	-2.836274858775626
5.452327998126087	2.673984627602664	-3.777387327353608	-0.3666839447970744	0.00694180471171098	-0.008994965669833595	-0.0033845049828250457	0.4438949262403188	0.4602942736478157	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	138.59995973858537	1216.8385053369425	1.0	2.5368856130403703	2.5720439825584243	24.51359560354926
2.0168668187488743	1.7315028224219589	-4.276548781615759	-0.8319988168530018	0.008888665163419204	-0.008777564923563517	-0.003418417529848566	0.6458831367964313	0.6508032584178919	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	201.64462338475187	1216.8385053369425	1.0	-22.93992360440749	-22.978125019971884	-2.7152792449319683
2.1659438168534675	1.5643657292174424	-3.2619670847860647	-0.11238046305054183	0.00842083502680325	-0.011238653460831909	-0.005781632316300169	0.6025003924854662	0.6165358008205296	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	179.09384635371285	1216.8385053369425	1.0	4.77814615671937	4.88329248437679	12.970841687135154
3.643592178201763	0.058829956066347215	-2.0396532184642098	-0.6665388001827495	0.007952508842490514	-0.008303385416397557	-0.001953542513115156	0.8343509002815421	0.8374070418683806	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	456.4112829262125	1216.8385053369425	1.0	-166.64759914732895	-167.24969883863423	-0.3763325452870062
5.15987685802535	2.957079238345827	-3.1841996111723176	-1.4408833943792416	0.010941109243005148	-0.008511296432670817	-0.005611762873152658	0.5216759953397443	0.5292913975423651	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	138.62244915454897	1216.8385053369425	1.0	-2.819506408335867	-2.807710255788242	-21.99817141842624
3.9758419515959367	0.9463504090076356	-2.2516131666009045	-0.8366752201557404	0.008133396340801643	-0.007652161278624286	-0.0007122408601460726	0.6585837840113795	0.6631043537507948	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	214.132192596865	1216.8385053369425	1.0	7.854191239441068	7.905587763445729	7.930247601856524
3.075668316262328	2.254157588967999	-0.8392328637390561	-1.027031025848572	0.007441422345751196	-0.005829598904873797	-0.001500205046290825	0.6178752443748985	0.6350720064289049	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	176.2412464921023	1216.8385053369425	1.0	13.094280349732074	13.190185810609266	4.741936450921173
3.0389248699571474	0.6395695970346083	-1.9737150927460332	-0.9311940216111196	0.00800551726050758	-0.008029088410798522	-0.0003834365713854008	0.7430504314159587	0.7447827504911226	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	273.0430769681252	1216.8385053369425	1.0	-20.946115074789176	-21.06290542073641	-2.978074021958152
1.9659745020773465	-0.43210002527069946	-1.3696275561724178	-0.8857050411656359	0.007381060478036933	-0.006349304848560391	-0.002973763481735414	0.8318347172651045	0.8333916598560674	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	520.4933803263119	1216.8385053369425	1.0	-69.80145461551679	-69.85742588915267	-0.8943805518495643
1.0183017436117747	0.04528254754752936	-1.3012145749439412	-1.237143374346246	0.00832080694375245	-0.005824396757758176	-0.002017060910563962	0.7939860541969799	0.7981676369188587	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	437.0496233712359	1216.8385053369425	1.0	-83.83026094475132	-83.94614947387494	-0.7453703677000496
2.6642644689394865	1.244693917271448	-1.5754618636631648	-1.895769399848476	0.0132618575851844	-0.009247277678808431	0.0002586032268361244	0.6440433571621362	0.6711837386034111	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	279.90940394743643	1216.8385053369425	1.0	-7.565463593141297	-7.564925654452966	-8.357872347187403
1.5818495116421063	0.22178276050313167	-1.5750654658116758	-1.788064680997124	0.015665302490902644	-0.01153125779955319	-0.004070716510119866	0.6077937299163594	0.6518814518690128	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	254.1966119044859	1216.8385053369425	1.0	5.812685286316603	5.803873034917702	11.086301898797691
3.357820023643845	-0.9791553115874336	-2.347245904640616	-0.714585625209935	0.015519494617098064	-0.01612800146751873	-0.005552614107092759	0.8144681614717308	0.8170539972158918	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	399.4936167059054	1216.8385053369425	1.0	-82.41996034888255	-82.68585017243606	-0.759860612766087
0.7949845911574802	-0.8842317453905935	-2.748966166888266	-0.5728938397549399	0.014141070026138916	-0.014773880965841627	-0.0059530485596164	0.7630494050551999	0.7646087727257329	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	297.13603644114767	1216.8385053369425	1.0	-15.759450822870551	-15.793240429827271	-3.950568980083304
1.1127124370204007	-0.44347724882192097	-3.069113927566576	-0.3379081310330605	0.014298414156507355	-0.016723703201809662	-0.0057237255049221005	0.7597499275172215	0.7645514389433107	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	297.31638778120777	1216.8385053369425	1.0	-78.45455429757175	-78.70915321893845	-0.8002245406887882
2.6452466073324605	-0.12992799795172516	-1.1114734209203334	-0.23996688057958687	0.013576259378817923	-0.015272505904628586	-0.0023747655925416343	0.6864465393968471	0.6874701466495536	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	218.41634256670747	1216.8385053369425	1.0	-3.216765422804396	-3.228272127079077	-19.46471587608513
6.3316011753970765	2.6255333966153245	-1.2709023299632491	-2.611957619147063	0.02388549734412805	-0.02000009804509655	0.003482806966072988	0.5380979626061002	0.5789224219078768	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	220.2285619166001	1216.8385053369425	1.0	-2.7269442960996866	-2.738930313124366	-23.281996924889665
7.246273092220579	2.933523550291568	-4.786146010382041	-0.2371134081491277	0.012845598603359144	-0.016839721276084196	-0.0032808184666979394	0.4311539265615778	0.442272585291806	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	137.06208497764788	1216.8385053369425	1.0	3.11842222463954	3.1362562543289005	19.88587303049087
6.2536151947984635	0.23881251246243093	-1.7503321846848932	-0.4442236555449881	0.015048151444875677	-0.01824817016160374	-0.0005722185162076646	0.8294851581509891	0.8322434200728498	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	453.0168788739604	1216.8385053369425	1.0	-156.90278546462815	-157.5170823032781	-0.400007165874527
1.247502173373478	-0.1296412135504141	-1.1434707241004671	-0.27119533227646286	0.01398115002677522	-0.017886994829478246	-0.0011272150361353432	0.7663661124420786	0.771170966242946	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	316.5249678382835	1216.8385053369425	1.0	-27.87899581306249	-27.97591990184421	-2.258366437376649
2.4320160509972126	-0.636093606377429	-2.132130030159629	0.32953305639088626	0.013365226685596915	-0.019443615409368967	-0.005678190383940054	0.7253997395992755	0.7314045492788043	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	274.0379294283991	1216.8385053369425	1.0	0.2967205313651357	0.3459776074008682	211.3697266023361
2.5309430417649974	-0.7552881317101309	-0.8246424350140984	-0.4060079556338678	0.015507796833200924	-0.0194797753844044	-0.00048252232133929007	0.8754617558617429	0.8788324061976199	sub-22169_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1181.5676018042734	1216.8385053369425	1.0	-850.5672168444357	-852.2906732035156	-0.0737777282624413
