framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.8224039067552664	3.8693428446445353	-4.426141322913381	-0.5555302461598616	0.002271305027421515	0.00030758478905707154	0.00026536919819946254	0.44143815622435634	0.4568318128328624	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	137.51353623960188	1282.6177602928574	1.0	3.598735785838432	3.5973589067881124	16.77122259570832
5.2958278056769235	1.3763795390954243	-1.8639555835001431	-0.378426120962473	0.0017414867668760145	0.00038506054746150663	-0.00039882949319432974	0.6793969328613993	0.6871076382953331	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	251.2534524969013	1282.6177602928574	1.0	-58.711175503918255	-58.89882668376487	-1.030193811757881
6.282076231266521	3.630329550661017	-5.331765331151374	-0.7208837738545242	0.00346663525538091	0.00025615006697165974	-0.0029019469073525107	0.49389598407261237	0.5018281312815166	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	142.62437652245984	1282.6177602928574	1.0	-11.61370875279388	-11.825657640957957	-5.199934759970579
5.184915054671865	2.164642033078664	-3.723306915047417	-2.4047110007070813	0.006981803130853807	0.003933448672705494	-0.0015555755058992823	0.5034497620647619	0.5121381451992338	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	148.7749281889824	1282.6177602928574	1.0	5.692257181345801	5.601688400609752	10.612498788590594
6.855287446375705	0.649455997798313	-0.9600050484082627	-0.32498198303729	0.0011907377341342624	0.0008067566117500893	-0.0005319224278460423	0.8291315198215594	0.8317282484849277	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	514.1745381773579	1282.6177602928574	1.0	-245.0770382546961	-245.906115321184	-0.2459001134114195
0.0957825454551012	0.6392881400953456	-0.9352058495478701	-0.3112569800971414	0.0013271248882186447	0.0005118856285150025	-2.137084613366236e-05	0.8164815827057689	0.8202147376605187	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	448.4720579781792	1282.6177602928574	1.0	-211.49624982013108	-212.19086917560668	-0.2862167189413558
0.6288633921144697	0.6564736804292721	-1.2391556977141247	-0.5188088629919747	0.0016052508359678844	0.0010446142071906203	-0.0012140387340979096	0.8064323550942241	0.8120640716941175	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	507.32595022436846	1282.6177602928574	1.0	-155.5851095186935	-155.7611822495302	-0.3856029648545522
2.762901004339908	-0.4159719819614765	-0.2324926647573733	0.04424046808756543	0.00042831786903527614	5.237813075030786e-05	-0.0014597292489823429	0.9716387182662085	0.9717143588131265	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1281.4497548491304	1282.6177602928574	1.0	-832.3171042224224	-833.330385450296	-0.07196672299207
3.451975881841045	1.1980554541939057	-1.47801180513558	-0.41074190598793336	0.002171624845769093	-2.6303260197404552e-05	-0.0005327789920247149	0.6881999933283042	0.6966802592874738	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	278.45280380343854	1282.6177602928574	1.0	-62.63314001398818	-62.70809452068342	-0.9656085189261688
0.5984427391675109	0.855703592653839	-1.604650407506824	-0.4734269491461305	0.0018400855046980065	0.0008708896519588978	-0.0006393913807573818	0.7377571276572801	0.7425563946906403	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	301.8920917379551	1282.6177602928574	1.0	-81.73758250069558	-81.74375476182298	-0.7388352510045367
5.116055067880998	2.6151972716647687	-4.553583992941427	-0.6396900651004813	0.004153600040066888	-0.000617316833739092	-0.0016649641093127979	0.48384300098689426	0.501052420284389	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	143.80000915634426	1282.6177602928574	1.0	-0.7558550819579807	-0.6693701345552494	-80.0745198179159
2.4053166700258664	1.7708480576980037	-3.510890948795776	-0.923902827168476	0.003138711351927773	0.0015174308291951762	-0.003196560755148535	0.6239015228423741	0.6397724293095992	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	217.39441805601376	1282.6177602928574	1.0	-8.385874448634281	-8.36366492754202	-7.238065965739362
0.6585106362076637	1.9564875266758437	-3.140980495478004	-0.8649071497186753	0.002584014442288497	0.0017771972089893231	-0.003261398194960145	0.6141253716160846	0.6257994644720971	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	189.80497680649364	1282.6177602928574	1.0	-31.97981364958234	-32.22318649152529	-1.8862568622071365
3.840692767797613	0.6125214326338835	-1.3790112069880536	-0.35701173131890585	0.001245488391725161	0.0009604043071633158	-0.0008794778100308205	0.8096915849576496	0.8122116881643786	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	514.842743129334	1282.6177602928574	1.0	-187.0285508966316	-187.5603856964171	-0.3238021113594524
5.717114119627321	3.977745319826937	-3.0560014254771914	-0.7960639550431239	0.0037333014770517393	0.0003781267190036765	-0.00252634294096284	0.5120759009120255	0.5190130579506568	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	139.22644961483442	1282.6177602928574	1.0	-7.109498634963974	-7.269008105525036	-8.49815877990109
4.852916232526973	1.0915418969519235	-1.923444234770912	-0.2100413191511592	0.00106376038991013	0.0008076397845225518	-0.0006627374325490158	0.6537746676995653	0.6628822663009701	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	233.3334612341385	1282.6177602928574	1.0	-48.25031215308793	-48.228386109055215	-1.2559201435074523
1.8327378385365445	2.2605356485127146	-1.4684451116677053	-0.31482176971161374	0.0019169153757881427	0.0006029956506662886	-0.001684228579056586	0.5903292242728129	0.6170175128151364	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	185.28178871331693	1282.6177602928574	1.0	-25.24261197946804	-25.39299746223726	-2.4059833538579096
1.7354322764647307	0.8029878358737933	-1.4163600861807595	-0.46637355753208	0.0020597619137706765	0.0007098360884837001	-0.0004489625444885868	0.7447868896408254	0.746601992507772	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	303.1997359363155	1282.6177602928574	1.0	-40.5831973137479	-40.75996784536449	-1.4881130822850317
0.7486965228488529	0.4829648296218068	-1.1448553404205055	-0.4514395573879568	0.0010948884041671813	0.001474625730533684	-0.0015639948066849035	0.8095036239806171	0.8142153466210184	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	590.0245309913628	1282.6177602928574	1.0	-203.91482900578	-204.0054134459803	-0.2932046866367534
0.5575809851643158	0.2749366130093165	-0.9934139187218278	-0.2927699745195156	0.0009347047626143032	0.0009789365677301868	-0.0016969572820226563	0.847196338744814	0.8487141060350759	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	517.6706836689474	1282.6177602928574	1.0	-244.8208586821599	-245.33370898829745	-0.2457693437412378
1.1882359947073076	0.5688329375158361	-1.7438102355794598	-0.37423874466713863	0.0013119557735579476	0.0013905100786002504	-0.002157624424119607	0.7627206725914075	0.7663960365650148	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	328.46596761078104	1282.6177602928574	1.0	-31.76695100009717	-31.951107868956527	-1.901523463668023
0.6187636318201121	0.9087757903782574	-1.599021794081693	-0.4584771740285305	0.0016342115819267555	0.0012444813969191531	-0.001630030752198861	0.7421738366263573	0.7447562323233335	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	303.0097344245733	1282.6177602928574	1.0	-64.81550616574654	-64.87567764709519	-0.9340956491758912
1.198821274250868	0.25609771920025537	-1.4303866413592772	-0.21773980051239047	0.0001891662565888365	0.001723686071779698	-0.0024411942886866005	0.8078419801605629	0.8098646503943804	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	455.893492305638	1282.6177602928574	1.0	-130.46658370142262	-130.60922627830155	-0.461622307070672
0.3336665825453198	0.4006348239741442	-1.4175398145265774	-0.2959405652661218	0.0008695821793412531	0.0012470656742911315	-0.001636592885227585	0.7625110421420331	0.766070319215434	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	329.6780874005771	1282.6177602928574	1.0	-44.64236391731318	-44.95170779767536	-1.358215375196007
0.6191510698322875	0.4303499279039045	-1.7059979062217536	-0.06577267246844087	0.00030116526830081494	0.0008823512094390248	-0.0021196611375284406	0.7503918539812758	0.7555998073904832	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	333.6939933293073	1282.6177602928574	1.0	-110.41268847026603	-110.77271860003508	-0.5476689601832827
1.3797201562548582	0.9585447518068122	-1.031326621213452	-0.1382359870490859	0.0006910064338078969	0.0011413570160388163	-0.0006806934543752348	0.7046217704404237	0.7085802584326145	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	235.71156550677443	1282.6177602928574	1.0	-33.03390259007231	-33.12916193645097	-1.8331242521011508
1.9487399154891707	0.6962727229163761	-1.9463896488647376	-0.7215743085590702	0.0013868453157612798	0.002627752930667959	-0.002259789406542002	0.6862816536346346	0.6921104751611501	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	254.6237567971777	1282.6177602928574	1.0	-36.37386325318862	-36.596405392390935	-1.6662192650839305
5.276710863636694	3.540551024402717	-4.1350953892184075	-0.6585791347750529	0.0023034627831447314	0.0016581352386284456	-0.0005313916057116156	0.4615489976425897	0.47142851151667814	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	140.09711348719938	1282.6177602928574	1.0	1.389080042087173	1.506933732381504	43.56472604486279
6.8917958223910025	0.2671844152859819	-1.390258232149094	0.0065461889820142005	-0.00026836659291499577	0.0016974998794375864	-0.002089532237800491	0.8342350959684778	0.8365608611761913	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	513.4361398460055	1282.6177602928574	1.0	-213.3012577333728	-214.1266945425516	-0.2836853235339344
0.4314952586706941	0.16286746141459219	-1.1066088402801455	0.005586773068941397	-0.00012294423227639473	0.0014030425377217928	-0.001678021999809223	0.7866345892199436	0.7906692228775831	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	363.4894018353653	1282.6177602928574	1.0	-110.75324266197627	-111.16089026912977	-0.5470134769776204
1.437816716424415	0.5553537003054174	-1.7567404467545913	-0.29272951078124265	0.00039812405913415355	0.0022026323890544123	-0.00229501560124526	0.7057068141238667	0.7152820283561175	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	301.77706373769	1282.6177602928574	1.0	-70.4572460526341	-70.83631456457242	-0.8600227164859697
3.1629315595478356	-0.8820962640668881	-0.6353966075859745	0.1673158413260154	-0.0005957182313639511	0.0011659155347058592	-0.0031463045343917088	0.9713994259385859	0.9714171537617227	sub-60471_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1282.421590026602	1282.6177602928574	1.0	-814.784691733328	-815.7147443918828	-0.0745849476273831
