framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.6286877125386177	3.7288965924263806	-3.7243802955235736	0.7476118841928496	-0.0018437093726078736	-0.001662728711946812	0.0014070152873344244	0.4818437174913406	0.49235010000555396	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	166.39674212117768	1648.569687940298	1.0	-14.097654109873966	-14.078457120098337	-4.935869013914061
5.596361387535499	1.345343620894198	-1.497515807368842	0.04103958128011698	0.0006073605842145403	-0.0011701750292658576	-0.001236793571879226	0.7156829951113313	0.7202900675571837	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	300.9645142351824	1648.569687940298	1.0	-57.44663771164921	-57.79178640327231	-1.213105861973489
4.879679326685672	3.736222524841637	-3.835093237452895	0.14605255386547356	0.00024283715761231543	-0.0009221363971171584	-0.0009251552292536872	0.5282748832381191	0.5339203877029457	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	171.09080539516088	1648.569687940298	1.0	-7.541153391565375	-7.632441676544225	-9.206856492468347
3.729716996643868	2.2650852642261583	-2.5032573644788982	-0.617607882673866	0.0011378324163303947	0.00101566174065827	-0.0004962800954461463	0.5713932856276163	0.574340645297697	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	182.8010745461003	1648.569687940298	1.0	9.159812493481304	9.293168143826442	7.590294486566043
2.928098112911676	1.4025682304392006	-0.9012453466158803	-0.3776035697127895	0.0023762919944855564	-0.0011328688317596679	0.0005880247199932278	0.8536875204272018	0.856751982429505	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	610.0467664157422	1648.569687940298	1.0	-251.1936621241701	-251.77888541166195	-0.2764525839120514
0.5378401583407542	1.165779087086534	-0.8354809222506958	-0.21021272651833556	0.0014380501149922256	-0.001146197754387223	0.0009943688664413248	0.853981113697379	0.8554602903663311	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	544.6895869808061	1648.569687940298	1.0	-206.0945732665355	-206.60527059203312	-0.3364389491575555
2.11447711404772	1.9919226911732577	-1.1088297749137723	-1.0244951005717127	0.004972613284112322	-0.0007741965339094419	0.0011018501417342835	0.4102853111476553	0.5089037791017696	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	550.4503137834301	1648.569687940298	1.0	-21.774309280499	-21.887355252100065	-3.4717334457937064
3.414129537371286	0.3433693304074268	0.19612126788885573	-0.6441161317238482	0.0040904357777483595	-0.0013956316280263584	0.0010005394431159191	0.9689439593625774	0.9691489431899778	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1637.4517477538911	1648.569687940298	1.0	-999.8500018971554	-1000.995280172898	-0.0703822707745081
3.323735512408848	1.9912949907051996	-1.311803209757059	-0.7237071963986778	0.004639890379439155	-0.0021491278089938604	0.0014634748562642377	0.7065536799788247	0.7117172482185167	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	335.2056448675749	1648.569687940298	1.0	-36.39656848275001	-36.38623577146964	-1.9185949253200425
0.6433190875103736	1.6312999032085003	-1.1238493883269456	-0.6742258488373807	0.004349675608203895	-0.0016434788682368807	0.0015853877647172695	0.7522173429152244	0.7557070320535465	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	358.4223452046702	1648.569687940298	1.0	-12.109923044931405	-12.2723350590717	-5.769258444329326
4.788724539255834	2.7783207572964272	-3.9150486285324178	-0.20816066374051445	0.005707763044541731	-0.005244319403853774	-0.001144469460639388	0.544350557663932	0.5630303790359955	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	176.24236026219532	1648.569687940298	1.0	-11.3180852551241	-11.32133283396569	-6.151321229082091
2.850312371515043	2.2305972332834614	-2.357443701956612	-0.684313761647914	0.004331632360576373	-0.0017979389345754036	-0.0005903641535056824	0.6973359478794912	0.7051457151586791	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	264.34873409894453	1648.569687940298	1.0	-69.11851136674659	-69.15324457100662	-1.0081339217587295
0.2140510417324312	2.245692911415176	-2.4118198272589666	-0.6972008457378678	0.004054576263802642	-0.0014268299924872776	-0.0025760421988119822	0.6568876465347644	0.66548179112194	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	230.29361356463735	1648.569687940298	1.0	-27.80196718247956	-27.8907602184618	-2.5054471769474724
3.1239954365252767	1.3884874424677491	-0.6953630924659109	-0.9621491989694704	0.004484957067981928	-0.0007140472167021208	0.001988491812287417	0.8563319210180407	0.8592657911836922	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	623.5996420279282	1648.569687940298	1.0	-222.9154081733518	-223.21059261379344	-0.3125478325261496
5.075181747045551	3.919444786805329	-2.9326323595411594	-0.9878948890783904	0.004768941387839379	-0.0008919616877523849	-0.00317379830728093	0.5431631624885611	0.5501767686103779	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	166.73391191741882	1648.569687940298	1.0	-17.58199811412532	-17.70752747220492	-3.9531161085528383
4.9646879549188725	1.755368612991404	-1.3503699040891775	-0.19391787646532063	0.000934579731326291	-0.000204422997871602	0.0007917476071231288	0.6826220851108578	0.6893309595864899	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	277.6075024014254	1648.569687940298	1.0	-60.8256563019808	-60.78162554392415	-1.1474428204854588
2.473627023065319	2.65125340644947	-0.7977807717592356	-0.978967015832282	0.0038300369601206273	-6.374115959404611e-05	-0.0009741924840119694	0.6283743422852552	0.6463454696507509	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	221.68165016991284	1648.569687940298	1.0	-59.10130562358013	-59.39911987438538	-1.1783202309947345
2.367907544159716	1.5574091322062456	-1.0698808002266276	-0.247224572372204	0.0014920453399100476	-0.0004989076185576188	0.001657065396594297	0.7557537534283754	0.7638341111109028	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	361.0805184788193	1648.569687940298	1.0	-18.76104384562612	-18.65897177979433	-3.724860840488121
0.7092483035704104	1.492856708904938	-1.1801714368555167	-0.6078288488008781	0.0030203586035731415	-0.0009245927704157752	0.0001350444678847608	0.7412689820623122	0.7490638213140325	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	711.6965285676227	1648.569687940298	1.0	-174.02287879679878	-174.18896544209682	-0.3947054495644597
1.1681368430301904	1.2294627259192907	-0.5444167329270613	-0.38898155576112	0.0025026234670184992	-0.0011871609752497447	0.0003575583880227411	0.8669687957466597	0.8680135648802842	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	625.9685579176978	1648.569687940298	1.0	-190.5822335223965	-191.00824558685576	-0.3619926962860594
1.38763248586994	1.2140305784189849	-1.5880765186448826	-0.20352543540082024	0.0009155004656549213	-0.0004959905974639256	-0.00022583687865812172	0.7564355460937605	0.7603079190153818	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	391.357195900622	1648.569687940298	1.0	-47.4207194564608	-47.36453186850024	-1.468361538031491
1.135515201471888	1.4394439613454466	-1.1419921567952116	-0.5527509019953243	0.0023680390173381814	-0.0008065047168879614	0.0003069502522596124	0.7775151858121416	0.7795652178764013	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	367.64646635971087	1648.569687940298	1.0	-54.80788713626893	-54.67248882394652	-1.271962831920803
0.39400461997459085	1.3346152211765343	-1.0381543181861872	-0.42426736925180814	0.0017384204182208003	-0.00043645170700268895	0.00044436881231972006	0.8209683260899657	0.826658242696785	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	550.998416862457	1648.569687940298	1.0	-109.66830103092076	-109.97783074468664	-0.6328900970347409
0.20172451344376288	1.3386567473333884	-1.0400438296868373	-0.5694966166598617	0.0024082923867186964	-0.0003749087749358818	0.0007242384793191195	0.8072434427672617	0.8090069291733034	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	404.6424122438871	1648.569687940298	1.0	-52.80374085438469	-53.15431455313493	-1.3151047425248448
0.7190564972501984	1.1281692276923252	-1.2736010439758019	-0.4041484394146408	0.001382803630932358	-9.505648935058461e-05	-0.00016369220080823517	0.8080783739940355	0.8097740728701264	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	405.8166506353067	1648.569687940298	1.0	-34.01974856477207	-34.32240820180849	-2.0473077693313497
1.4591653296630775	1.6771877197463851	-0.583575356698546	-0.29606798774210574	0.0007656443509012293	0.0001347250900014948	0.0012301809129930934	0.7527426461583298	0.7545349257227333	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	286.5389659889749	1648.569687940298	1.0	-72.49385067774065	-73.02959780959547	-0.960967104844783
1.421668973159958	1.5083844075908388	-1.5080025475701715	-0.523952590617384	0.0008701230756890732	0.0005659468360814599	-0.000245195961289258	0.7541532216995934	0.7564276652332965	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	315.7114324638348	1648.569687940298	1.0	21.63597840201944	21.675686039456608	3.216325319456027
5.67157423723528	3.950927579067951	-4.072657419502775	-0.03573436515476658	0.001531408245418911	-0.0018330795758102873	0.00021765182434809377	0.4753502031185075	0.4920257569370661	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	168.9372055832076	1648.569687940298	1.0	-6.6419668283195765	-6.650586813866286	-10.478560077784053
6.655083826499417	1.1867720404529223	-0.6874845955672554	-0.43658688513259847	0.0016133885598210193	-0.00027369905801523825	0.0006743498715716713	0.8592876111143917	0.8615057157074546	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	625.9139105284155	1648.569687940298	1.0	-251.69993926357765	-252.45076905037163	-0.2761832902630871
0.2673587184374301	1.1860855783531292	-0.8203505629268902	-0.4057309161781717	0.0008569024984893418	0.000758376564561187	0.0009447945881350768	0.8140555379672906	0.8185093662198827	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	441.1020944531421	1648.569687940298	1.0	-163.6491537906123	-163.9995996905131	-0.424590652877241
0.8428137816692812	1.3591537107105864	-1.2965373773609483	-0.5607912518665046	0.0012679333158018087	0.0008965721835364798	0.0007240510406341761	0.7373589587337412	0.7528147483280139	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	362.0946159131888	1648.569687940298	1.0	-61.16544353911271	-61.22661074259356	-1.1377830745727262
2.8704198896615547	0.06430613913042293	0.026769842871274815	-0.38114857655865814	0.0005402885213086795	0.0007471897402964531	0.00014862982754089811	0.9840201366578828	0.9840251847139476	sub-60476_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1649.2287415140847	1648.569687940298	1.0	-975.9036582877396	-976.9829386296204	-0.0707594733161332
