framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
6.091750557143872	3.8698587458910647	-1.2009813126999516	-0.4531652085125444	0.007039126798955977	-0.007849231992093657	0.0031573307585674726	0.670122253332893	0.6743529977889182	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	193.81984197385472	1457.9627824372603	1.0	-21.046087020607448	-21.11860439517872	-2.9607509556201856
3.827475005274352	2.3279617955223126	0.42038586008732176	-0.1041753429184382	0.004634889570312708	-0.00678765351952259	0.0059959353878375485	0.8203704873115192	0.8231357561919691	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	474.9911671140314	1457.9627824372603	1.0	-85.43363159328848	-85.31638287031045	-0.7289332541777895
0.5541937972956831	2.4041391103488934	0.21387859135941767	-0.2978695919634049	0.004663296437911121	-0.006175895070050317	0.005079801410983596	0.7813582043475193	0.782479633383483	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	340.9504177165145	1457.9627824372603	1.0	-32.71980617380096	-32.822928042198335	-1.91254961259538
0.8873246212624446	2.5413477379610327	-0.2367296152859524	-0.5151050479589117	0.005562167522243736	-0.006051377566709809	0.005701859443499043	0.7556563903885347	0.757196822375018	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	287.5745640580173	1457.9627824372603	1.0	-84.26039950276709	-84.54927187852562	-0.7401131960122374
5.2673833026617745	4.93832304444895	-2.3788425785900102	-0.2692405733775445	0.0065162846303084	-0.008700042825683473	-0.00034396935523127193	0.5163091547157173	0.5253038268460016	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	141.77151270719023	1457.9627824372603	1.0	-10.294322976359211	-10.41454285106579	-6.042025048366818
1.3468520771354342	5.0035250094621375	-2.8552947098044115	0.17219662036912095	0.004338048118573163	-0.008088143738250012	0.0041411107888236305	0.4690411925762429	0.4777872917959247	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	140.45959296177435	1457.9627824372603	1.0	1.7997475545934685	1.816569306397268	34.423959366479295
4.920179791704671	2.766867264987624	-0.2874727024576771	0.18617561665708135	0.0039314000820962255	-0.007361554570624518	0.0032399271210168095	0.712220304821713	0.7146539280920127	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	257.9687198242817	1457.9627824372603	1.0	-47.34711718811894	-47.48117508991693	-1.317920364612894
6.423185911923146	5.110631605359075	-3.431508776266128	-0.536989986826029	0.005983471868046664	-0.007199484108373193	0.001209671484015887	0.5206434995918687	0.5259393002849088	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	144.3132421191847	1457.9627824372603	1.0	-17.19768497656973	-17.167992999082934	-3.608534030048046
4.670275695627759	3.8548539868083513	-1.4048565926872527	-1.5307181982366556	0.007670400721898941	-0.004281278901795574	0.004486891065336659	0.5478611268926818	0.553616101052716	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	152.21748228636596	1457.9627824372603	1.0	3.115429499581643	3.026357327793878	19.986083061825667
4.985848763958337	2.385386375050473	0.3134422032104709	-0.05998568403556703	0.00413542256449075	-0.0069349084460525925	0.004845280205704388	0.8434064988509716	0.8440815520403437	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	539.8245285633066	1457.9627824372603	1.0	-239.3461814836116	-240.0450378204708	-0.2624609642854558
0.541707521673287	2.205420553066574	0.3931210543696437	-0.28589251953511047	0.004353992939485424	-0.0064605396680370766	0.005275461313307633	0.8364782808074809	0.83877902802867	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	477.9212613405626	1457.9627824372603	1.0	-191.4945546541201	-191.9041157938157	-0.326184368780291
0.4274855593211178	2.488364511490716	0.46785397009169566	-0.2698354359800277	0.004790471703082852	-0.006915919418300627	0.0054586348318434895	0.8347288386003645	0.8363847490103509	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	548.3049905086846	1457.9627824372603	1.0	-87.68646867158404	-87.81615722427934	-0.7111186422069321
3.2020918391117466	1.2720172090884887	1.4385363663624415	0.5819299763025185	0.0021470612518165624	-0.007476040872235389	0.005396232173919977	0.9545684042456877	0.9547018103994525	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1453.1250444361535	1457.9627824372603	1.0	-916.5401953667777	-917.7757650498532	-0.0694254141565497
3.9782311757991233	2.563148271129876	0.17177377220107815	-0.5685821544642238	0.005937617263409878	-0.007045486011833191	0.00422083526932288	0.7160594495696049	0.7233366756511462	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	292.32585709762515	1457.9627824372603	1.0	-20.628927993763604	-20.63785226803594	-3.0336658140064974
0.8317985112441159	2.8028150635205833	0.2860821460166818	-0.25334022323585254	0.004892271596075588	-0.007468683621373482	0.006003920268636974	0.7562272596229084	0.7588634716325348	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	311.7267725227568	1457.9627824372603	1.0	5.932381143839137	6.035037847138937	10.48994371169688
4.209998036496705	4.5090180254864975	-1.4829696923599869	-0.6748713533255	0.008586537469285758	-0.009547081282447085	0.005512341681631256	0.5390993366940775	0.5511254782459793	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	147.9855323219821	1457.9627824372603	1.0	3.079961063951919	3.1618646240374573	20.115105428904773
1.3589161533749554	3.836998320559133	-1.1690284064896588	-0.8138669910567131	0.007171354944005688	-0.006795885149752216	0.0049995298426852115	0.6505872537589183	0.6636178321240289	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	219.79909760296567	1457.9627824372603	1.0	0.6121393939750703	0.7254512710305668	101.73396246965014
2.0544729991212427	4.417351469963023	-0.4601183077601547	-1.4458810418753387	0.00891532329452497	-0.00647311583055762	0.005596706176355786	0.655701162402503	0.6624808194332864	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	197.73492590531563	1457.9627824372603	1.0	-27.586892017936407	-27.558049492296	-2.2524793264363585
4.159991438595792	3.04693539726118	1.142241797457089	-0.611393843735101	0.005378782531290777	-0.005960440763615154	0.008602051596908475	0.852042704991724	0.8526810073134244	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	548.766964968449	1457.9627824372603	1.0	-186.3956442914384	-186.60873567429525	-0.3365433028059783
5.820794097747452	5.986099296262992	-0.5695501745710487	-1.3163749017969335	0.009398834401499249	-0.007245591035366989	0.004610110365755404	0.5408086242862538	0.5484492094748458	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	141.2978547842107	1457.9627824372603	1.0	-12.05172820945625	-12.15701373517795	-5.15287107523533
3.8797236559979544	4.056064447763319	0.7081831503642064	-1.187905771207994	0.006433351821033736	-0.004433413230515798	0.009702177019920434	0.6625261585622344	0.6669472186577307	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	234.99786315179605	1457.9627824372603	1.0	3.9321423728709775	3.947995673785497	15.89033279675404
1.912900614500518	4.817163737999053	1.492064855291133	-1.0447097632932552	0.007029016878467281	-0.005430499496591536	0.006800456114967345	0.6256344932626707	0.646725196520091	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	187.24771377595667	1457.9627824372603	1.0	-8.056131745529218	-7.99254611299616	-7.750044551952111
4.669945478431245	2.7655801049955495	-0.21608441013297863	-0.32931523781412864	0.006352178361222459	-0.006225645701476377	0.0043760797466069175	0.7489870859063077	0.7542088488882461	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	310.70844681950314	1457.9627824372603	1.0	-21.05987274947869	-21.03954650722754	-2.979847090787176
1.531001936728718	2.165418453544433	0.5656267700190796	-0.4121157956397354	0.0066252438778184415	-0.0072119014104306	0.004443329467055433	0.8318131970087961	0.8362743410271078	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	627.8112028377142	1457.9627824372603	1.0	-146.87000309292904	-146.906472577096	-0.4219178740801456
3.4762118663890518	1.809754465921415	0.38080852114762814	-2.779271138377439	0.013229440476931904	-0.003758120588951649	0.003129821144510267	0.8501480700145626	0.8518187660459193	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	544.3564508566509	1457.9627824372603	1.0	-225.64452349554824	-225.94158133596216	-0.2767531576719451
1.0490332350056255	2.0513692823180487	-0.12973795684322909	-2.521897577396146	0.012830089567595269	-0.003962289780624364	0.003316268636237736	0.7764110355638886	0.7799466447390996	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	345.627903670978	1457.9627824372603	1.0	-9.760371644683264	-9.63074333507811	-6.379610669970278
0.44139721884376815	1.9405088757985425	-0.09669730782333374	-2.317489139261909	0.012036509268677447	-0.00425759166069787	0.002543396311826484	0.7757789758569653	0.7771046160844668	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	321.5299115386442	1457.9627824372603	1.0	-67.07017182483787	-67.17114720798853	-0.931632607431746
0.7999604818093606	1.6055558674825503	-0.18944155012327712	-2.590990358601076	0.01324279598610261	-0.0043663251566789804	0.0018831762881475855	0.831167394608896	0.8332710417490862	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	485.24810744749726	1457.9627824372603	1.0	-104.23124663898304	-104.44772004759736	-0.5997614398365817
0.5792563222302514	1.8102359757416764	-0.2805586622447862	-2.805802233831756	0.013684668081807624	-0.004262705284581536	0.0027106288527238547	0.7930678622682801	0.7945035905298939	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	348.9654335651066	1457.9627824372603	1.0	-38.78057714189899	-39.03458788808881	-1.6119846102471904
0.7897967482938185	1.6539814139526499	-0.5808974213808398	-2.6202882221298154	0.012446537088532404	-0.0037959441686325024	0.00146173264861214	0.7934092280687278	0.795678383861126	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	348.3457164459419	1457.9627824372603	1.0	-58.24887997769533	-58.38531624828826	-1.0745747438131743
3.0022786654620464	2.4994661082624674	1.2232557056769195	-2.584738972045372	0.012988942456530374	-0.0047575654377242736	0.006299537891722924	0.7230929395406653	0.7251473274154391	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	244.5874988578488	1457.9627824372603	1.0	-37.3224236011065	-37.40794966574652	-1.6718968550649
2.790398679235171	2.203944256941284	-0.5525255909401494	-3.012247790852868	0.013313185783122884	-0.003009180050733868	0.002540432355517387	0.7446384555650983	0.7459060672395348	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	269.80290705574566	1457.9627824372603	1.0	-7.410423339949422	-7.528787530159833	-8.425941059031246
5.652902476378428	5.085593992269196	-3.061954253909746	-2.9279066782314516	0.014268092822294413	-0.004637550880594478	0.0015740509153594543	0.4554622253788656	0.4672153144132303	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	141.90800116768798	1457.9627824372603	1.0	-1.1484394315954778	-1.223214158526845	-53.95029077434121
7.510007813209837	1.708172404745298	0.42017973734910186	-3.3765641201291032	0.014119951252999488	-0.0025715685377507742	0.0033958228538095822	0.8392120257276308	0.8448390976234674	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	550.9523569851318	1457.9627824372603	1.0	-236.57595510858928	-236.9660272757349	-0.2656571996703841
0.8614937790579407	1.8894165588764904	-0.02569849195060669	-3.472258718125033	0.01531265310488244	-0.003172992852940693	0.002416413068260267	0.779907864007824	0.7842971232421113	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	317.43958816006824	1457.9627824372603	1.0	-82.54533760515932	-82.69535471753261	-0.7592402171603422
2.7078868919190953	0.6494520166906169	0.6913724249500746	-2.9091963031771115	0.012523587865093432	-0.002453398839589439	0.0026635341728123785	0.9506218073917854	0.9509408063392807	sub-60528_ses-1_acq-VARIANTNumVolumes103_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1451.6981908133955	1457.9627824372603	1.0	-238.03338387627656	-238.13774136568256	-0.2170041019870596
