framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
5.48383987125824	3.494028132218631	-3.7796982261467633	-0.9532006240269624	0.003689432993891295	-4.155499992994311e-05	-0.004797378205744596	0.5114610045692354	0.5210112357664889	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	145.1292252885801	1474.9195567286552	1.0	-12.971700590294294	-13.100339865465743	-4.937886723683428
1.8374156621417503	4.055411155304937	-3.7826095631842658	-0.08507153778775489	0.0014773600533842174	-0.001293145840286882	-0.00016119767103395987	0.4949992759393096	0.506556426949668	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	146.20503549730535	1474.9195567286552	1.0	7.237901821166473	7.300531923076118	8.845311196340969
4.973225732739279	1.5751761096763488	-1.7362157398991227	-0.34678023143754894	0.001210862231027831	0.00011801703065744008	-0.0021813003812483057	0.7512210876308657	0.753235300084811	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	267.7227448460268	1474.9195567286552	1.0	-86.72853353024915	-86.91269144880008	-0.7402848071095912
4.919771925158738	3.7440351554348577	-4.3948424376652175	-0.3893919407604329	0.0016494134725791392	-0.00017181328433482667	-0.002446408270929724	0.5322532701727012	0.5381530750559406	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	149.23650215905153	1474.9195567286552	1.0	-19.760920770127715	-19.860299974046928	-3.2395418617775813
4.2820528305850605	2.2670504908265627	-3.2131632195285533	-1.6906733356906896	0.004876035160114585	0.0017750977119184608	-0.001177789896521572	0.5481770874229686	0.5540398620841629	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	154.7723419142938	1474.9195567286552	1.0	7.487085850788289	7.531947080814149	8.565777708213298
4.895877425592321	1.266926170148821	-0.8249871102458712	-0.4697551670119964	0.0017394214416097127	-5.253993951264182e-05	-0.0004088647273934846	0.8819961813152676	0.8829066886931038	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	538.2778362409274	1474.9195567286552	1.0	-258.564383127625	-259.31839590931725	-0.247338640359109
0.33048460636656773	1.1626530651471683	-0.758417573121079	-0.3640073230997842	0.0013233530802018684	-5.9934427540417714e-05	0.0002455548297291112	0.8735416971655046	0.8748724435448366	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	474.4476477082141	1474.9195567286552	1.0	-190.9784899110358	-191.4793292306731	-0.3346511846775927
0.6072793069653497	1.2044915957493174	-0.7894639939021743	-0.7713014660211286	0.0027141519832901665	0.00036819810088759936	-0.0004775179919697944	0.8595378174788477	0.8627351310749708	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	541.5862291588796	1474.9195567286552	1.0	-109.592313067527	-109.26829792340052	-0.5801794464923187
2.920154288239414	0.024557181515049816	0.1410108071443119	-0.12443680996325668	0.0005563141601667545	-0.00017769624651699304	7.635817551795739e-05	0.9831174649498853	0.9831235752886223	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1473.231842048682	1474.9195567286552	1.0	-863.1670229859134	-863.9625759602599	-0.0740766074428129
2.844625058509949	1.6037889398751304	-1.0114328816257367	-0.09026600621479021	0.0007778909922771561	-0.0006014750357503078	-0.0008538623557653907	0.7352362393876204	0.7416741339400393	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	290.8170964880084	1474.9195567286552	1.0	-35.22928120689555	-35.278389688072295	-1.81595133775632
0.7541323586721473	1.328100348637534	-1.1642466691863547	-0.3188135637999494	0.0015086103612161684	-0.00021794023382307477	-2.6468080856150945e-05	0.7915248417078622	0.7956746575365699	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	319.7159788576309	1474.9195567286552	1.0	-63.08793973749658	-63.140852355588734	-1.0133818683913078
4.74449839154249	2.780375261640927	-3.699366541101696	0.13049361025601058	0.002894660268865751	-0.003962976591892714	-0.0010513104664928515	0.5427668005195587	0.555668367236673	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	150.18516755920456	1474.9195567286552	1.0	2.736745081725067	2.759893563225613	23.38529816953536
2.9831486612366	2.0276242038154635	-2.6259960785818066	-0.7310203660221362	0.0025251370460912846	0.0003013307711574858	-0.0023277431729301743	0.7123562424705947	0.7171617364722693	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	230.728387940416	1474.9195567286552	1.0	-3.233580934331605	-3.124992286418	-19.85243268564133
0.9102404936327356	2.014997209148163	-2.58265447042848	-0.10071763929339284	0.0009298079584812482	-0.0006252282827881499	-0.0042852383130418045	0.6694774479443371	0.6759176019467935	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	198.79395447553296	1474.9195567286552	1.0	-34.17436602313392	-34.38194725792691	-1.878354225899134
3.18266060256323	1.285861400545386	-0.791568739398471	-0.468339593337376	0.0020151063157727712	-0.00016113853641022547	6.171576101796798e-05	0.887976204383395	0.8888757787090297	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	550.274255151541	1474.9195567286552	1.0	-195.102624700916	-195.42044200736493	-0.3275259023307559
5.222069661667556	3.9297796946815566	-2.942881473976314	-0.6158824135056733	0.003141034557060517	-0.000985280113473713	-0.003574130676335689	0.5325639295828487	0.5404233929407397	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	145.75245005137148	1474.9195567286552	1.0	-22.582136171541485	-22.8655191348237	-2.839915293663003
4.363932319954912	1.806681840894484	-1.3271401503996711	-0.30049398521647674	0.0014444276922629035	-5.5389183957282974e-05	-6.534184609747425e-06	0.7051322370844958	0.7115666336392659	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	242.1659551889428	1474.9195567286552	1.0	-42.95520787137509	-43.09601042139455	-1.4959917961190636
1.9992002001280524	2.7776383266672156	-1.0778928534151646	-0.8909810210700185	0.003061381023375904	0.00033306222603706273	-0.0017713170738478429	0.6454645722089924	0.6658169282249904	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	192.8792644060429	1474.9195567286552	1.0	-22.35269261700345	-22.63088427111404	-2.8700782931991204
1.9834565912033328	1.4784998601224828	-1.1539956167848686	-0.44038864034136793	0.0021989817260310096	-0.0003619564430949099	-0.00017627542911980326	0.7736656697058466	0.777427740835848	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	316.6475241720342	1474.9195567286552	1.0	-31.25204733728114	-31.470521504630643	-2.0547306510433394
0.9859601880787217	1.136375746996137	-0.8205630828894925	-0.6725363501947612	0.0024469260787535	0.00022199994196439455	-0.0009094913154101356	0.8617808971612577	0.865555844921814	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	627.3535067040909	1474.9195567286552	1.0	-236.52710754274443	-236.42884139855207	-0.2685944925628136
0.7135167221967738	1.0686314730470627	-0.5376241044334762	-0.38274840938767346	0.0014009594851193772	3.1840735707430714e-05	-0.0006847065356093168	0.8821589048840666	0.8861310184633878	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	539.4686937425446	1474.9195567286552	1.0	-208.70473080348663	-209.13258915753727	-0.3062795698221597
1.3659369889684612	1.3275285864589677	-1.2390839434162473	-0.7110109379703005	0.002698712341675484	0.0002711610011731822	-0.0006754294978080114	0.8084854866054343	0.8104653805848843	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	347.1676380007744	1474.9195567286552	1.0	-8.806846653343614	-8.756707739143202	-7.269638528491565
0.39789073177040446	1.358162068790122	-1.182846673377952	-0.4760405236914664	0.0018537085632758488	5.94693556277761e-05	-0.0011397253763053862	0.8013034202986238	0.8019945769804429	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	317.305881859995	1474.9195567286552	1.0	-64.28735723914924	-64.2328977464643	-0.9957635860950588
0.6346693333919977	1.0942135416733263	-0.8810875186103004	-0.5100092454213438	0.001919952171580196	4.673393929482128e-05	-0.0005188458053892238	0.8696416916020984	0.8708803719575561	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	484.4003460278548	1474.9195567286552	1.0	-155.92367526827505	-155.86309733739205	-0.4072230929935803
0.5666335977578009	1.2296915069217391	-1.1034278895811551	-0.6741144480396031	0.002430226503666036	0.00010022219822374272	-0.00018840721799850323	0.820202177047898	0.8221920631640127	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	350.59325456912586	1474.9195567286552	1.0	-73.2646130462759	-73.49888707179578	-0.8740303866429826
0.2651682755501599	1.2354294985292995	-1.245572265902922	-0.6050947019148651	0.002133012886774121	0.00018854810739293447	-0.0007681909218592947	0.8144711925657059	0.8167416430658265	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	347.2171070838829	1474.9195567286552	1.0	-80.73882511007182	-80.93815672890328	-0.7925680309899219
1.76641740103265	1.76642794039509	-0.40544459482808287	-0.8536039517592399	0.002707424365837872	0.0006142676299508323	0.0011673188414719708	0.750722744096126	0.7530019851618418	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	247.4200379336954	1474.9195567286552	1.0	-48.99210318138088	-49.35727601077524	-1.3111892646366574
1.1352156021723507	1.5503954610676087	-1.1984316642905384	-0.8671170173878978	0.002871543732361569	0.00046700010680715033	-0.0007749540239357813	0.7404720149197073	0.744598396657808	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	272.1905982165796	1474.9195567286552	1.0	-45.083874167683184	-45.19129690404964	-1.422037726960219
5.75349290131399	4.3537217101873855	-3.874971675283106	-0.7079620732365584	0.00348993704874986	-0.0009505398540166164	-0.001028454687729823	0.4996725891906043	0.5076286825633055	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	147.87824683585384	1474.9195567286552	1.0	8.230474540959102	8.305646934636911	7.802470953160952
6.273220717309329	1.289316394845514	-0.8385787948271854	-0.7501140599316756	0.002728828066387536	0.0002990124595273592	-0.00043370528730774514	0.8863771315192914	0.887842906461464	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	545.5931568698804	1474.9195567286552	1.0	-212.2200042823808	-212.76250322356609	-0.3023467199337045
0.42844844092155016	1.15641127055828	-0.6857813834733122	-0.6760764688400087	0.0023747376616362094	0.0003612042857429898	0.0005241787655008215	0.8414961328459125	0.8441088287269406	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	380.1866753512319	1474.9195567286552	1.0	-106.32516759952844	-106.82692034911824	-0.6025368906731351
1.0545566913387143	1.2971049474402463	-1.4292039527708482	-0.6084015461700716	0.0020870034611751047	0.0004601193100044382	-0.001144482459562131	0.7965502962716687	0.7997206458013161	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	313.369153201464	1474.9195567286552	1.0	-76.67857100984367	-76.88526042522649	-0.8359312759246881
3.1453730933542614	0.004799412362785915	0.07568598660824931	-0.3720868386064069	0.0012958507265347448	0.00016037282764443545	1.8765501182855076e-06	0.9835375245751825	0.9835604285335001	sub-24777_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1470.2654590876662	1474.9195567286552	1.0	-839.5956896804652	-840.2762257821323	-0.0757705772976412
