framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
6.411555191982349	3.382157651431896	-4.868689248486405	-0.33936956773055726	0.0028372643462564553	-0.0017372276271911513	-0.0022460609899560926	0.369370730600053	0.39592638483113657	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	190.41201000386985	1874.0660386435743	1.0	-1.2325140259357092	-1.2487479180027825	-61.02423299806897
5.056584444227556	4.9428340900459355	-3.6324458862445113	-1.963379880985144	0.006522414574366044	0.00035911504996253115	0.004685532707121387	0.37525642951462523	0.3873013632559516	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	195.0293715368407	1874.0660386435743	1.0	-2.5502920411744374	-2.466588883234328	-29.391463435884145
5.519032046762633	1.91087101480926	-2.548550735614512	-0.8943495128850714	0.006104613411433459	-0.0036574016000128127	0.002436981464111588	0.4524271045347774	0.46973542232692167	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	192.9664088715812	1874.0660386435743	1.0	5.575548408095855	5.631218906789747	13.490019093796702
2.658321582975624	2.15764553281052	-1.034172823189607	-1.4456434548803117	0.005701072546745233	-8.512304774255136e-05	0.0053786662582374686	0.5562402804586696	0.5741706994560807	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	281.10472433602985	1874.0660386435743	1.0	-15.197201271960566	-15.330625436336735	-5.066179212956834
6.687875550858363	2.624448383236768	0.6863844247544222	2.204991535148053	-0.006436911112719782	-0.0030716200738235134	0.0035055376945890182	0.5756385066125411	0.5997128402163433	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	416.2059610312451	1874.0660386435743	1.0	0.4936117861248694	0.5483953292062024	161.43970907574374
2.9742983464353867	1.6441834284735393	-0.9030847426527232	1.9817668415758047	-0.0050699389199696954	-0.003819033338997269	0.001993132538657573	0.6756574749091122	0.6926017133361021	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	459.40436493885016	1874.0660386435743	1.0	3.713542989534415	3.862254713234925	20.641572231568173
7.341105082712307	4.440354821596756	-2.7879650450033324	-0.1417049358458229	0.004133891194899372	-0.004818650445743384	0.001464947563935653	0.481751460834851	0.5030052440595782	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	195.130149554682	1874.0660386435743	1.0	-8.491616735945435	-8.643516390088964	-8.85054077931315
4.378192862637977	1.4844124205182538	-1.8958391123866247	-0.0641314196928704	0.0003725908296081496	-0.00048199473438649776	0.002418011743083856	0.7042751406067547	0.7062991440082762	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	378.5473309670785	1874.0660386435743	1.0	-29.51677984797077	-29.554033125242945	-2.565133520122415
3.1651144971673646	0.6769637038808014	-0.5115172719709022	-0.7493265801577564	0.00185291101169387	0.0007725761930016282	-0.0006100727404283662	0.7231552923702671	0.7678890664398678	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	744.6155349978594	1874.0660386435743	1.0	-95.40749024884408	-95.69952835026888	-0.7928025623854641
1.7110201060159291	0.24561208433436832	0.2606188409532848	-0.5483502217166176	-0.0005986031266332422	0.00287832418573114	0.0009637854305984166	0.9684753260020433	0.9685967181643951	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1863.711388231496	1874.0660386435743	1.0	-1035.6581136039672	-1037.245308528872	-0.0733255916502891
4.910081339954073	2.08536946424556	-1.1281543823721731	-1.8583853353433284	0.0018016743093913015	0.0057582476759510896	0.0031138969661681968	0.5952751877946396	0.6115104806854618	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	300.1370310290837	1874.0660386435743	1.0	-31.99872067495041	-32.13429032936731	-2.3552573549215268
2.990593193512056	0.9463643624061859	-1.53156561108338	-0.8346305843890177	6.237675628849343e-05	0.0028631851249023544	-0.0007401851698235699	0.6919195229257805	0.6933905100475156	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	373.167609519784	1874.0660386435743	1.0	-45.845409964773296	-46.08436136444267	-1.6410743594756354
3.625896057734729	2.9869739021148263	-1.7102611950327855	-1.7919280297563063	0.0013843032900460691	0.00598611258871719	0.0038008306067919087	0.5602674455932323	0.5704673033304555	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	236.91126282881373	1874.0660386435743	1.0	0.96939231011908	0.979761782105733	77.69585643922301
3.6466613348337407	3.7015635917438634	-2.0111184794332786	0.315255124919986	-0.004546544552992275	0.003818380516382852	0.0014187863996062183	0.38010637547173554	0.40135987081056	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	192.6487643758438	1874.0660386435743	1.0	-9.96571852467275	-10.124873218587016	-7.560381102564079
4.531701799813795	0.44323574693683554	-1.4764676164565884	0.8342969171472275	-0.004632596178607858	0.0009954777166365834	-6.588517108864641e-05	0.7742126479427432	0.77603646413512	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	490.0363932373269	1874.0660386435743	1.0	-96.08007706986577	-96.39653648677498	-0.7870749717100788
7.1376293432982125	3.183170418148378	-3.417689771155679	-1.1349625976038595	0.00023008467683135087	0.003514985808755665	0.002296185934082892	0.4000746957033481	0.42365637647328863	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	196.06229771172116	1874.0660386435743	1.0	3.466234310680336	3.4156940507127747	21.63902353014476
5.2354519486456805	2.38760467519738	-0.8926565489757508	0.45941331807753727	-0.003354372790970193	0.001756955087340808	0.0033632391015336327	0.6450523797625668	0.6476521232254809	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	296.76632041729937	1874.0660386435743	1.0	-26.77169177351371	-26.9688898935014	-2.8203247021141147
1.602724823612598	1.6525212198045691	-0.8846895858032439	1.1471256971296953	-0.005677691675190488	0.0011645854776660156	0.0028396870755262767	0.7658980852461419	0.7730309376378666	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	605.1930886976213	1874.0660386435743	1.0	-179.82773416838836	-180.5109086928867	-0.4215343536381606
2.136718135243368	1.7466023162724582	-0.7099467119856655	-0.301171719769485	0.0002549836297857342	-0.0005307268730046533	0.002075739769998768	0.4883915490728249	0.5578951078774294	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	337.50373914427445	1874.0660386435743	1.0	7.917872292681695	7.816532492611016	9.71786591595368
3.5757813571236534	1.6850912064027028	-1.0070193771773006	2.346338729987778	-0.00861363088894388	-0.0013979512188397076	0.00041783598846343537	0.6408474979131333	0.655647366785111	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	425.6205333280057	1874.0660386435743	1.0	-18.23449306944058	-18.323126230862112	-4.202280579276698
2.5017159707681604	2.0057317973831488	0.19131661276823309	2.874500823317504	-0.010466006539362322	-0.0003992415079547114	0.006658296557409091	0.6425322249485543	0.6556935739998364	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	389.5554246092081	1874.0660386435743	1.0	-46.3329138375695	-46.62959672317708	-1.6514891620627516
4.312750431150102	2.4995494813697405	-2.399405457799972	1.9528007991130492	-0.008057506644178217	0.0007020140333235449	0.004037838946054467	0.5829661674758981	0.5895364899758899	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	241.4400779071116	1874.0660386435743	1.0	-22.35589730568216	-22.43724684028316	-3.366803038296605
5.352507391350208	0.578482722206175	0.6157021266456013	1.6677211841940505	-0.0071056360886688095	0.0007281186400400342	0.002390745451838936	0.9460010160666092	0.9463201704327675	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1860.183726501088	1874.0660386435743	1.0	-1022.6490064276916	-1024.3641962246463	-0.0754388096374667
7.026193437297716	3.171412772532648	-3.590774145288549	1.591221263174745	-0.006365363899918764	-0.00019361408957788896	0.0010470064898511215	0.46363738538080435	0.4792087518561805	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	201.51140790820924	1874.0660386435743	1.0	-4.26467539219935	-4.290664801602672	-17.634310354513502
5.825778320372176	1.2178707774450857	-1.1091777103884226	0.49744494272388806	-0.003144397796607953	0.0014972890688498795	2.1604352917098088e-05	0.7084326386995907	0.7117050805625567	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	398.0998873719074	1874.0660386435743	1.0	-85.86835312932588	-86.31901899491348	-0.8817686140040342
1.2628153820959993	1.9672693465124096	-1.2286838685611912	0.7712860901229561	-0.004428153839179264	0.0017374505273422285	0.0008990770009902094	0.6244297823900888	0.6293070699078631	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	312.2654042183624	1874.0660386435743	1.0	-60.58992063430597	-60.99457755323777	-1.2436882846196224
4.811229634475858	3.5698268033051903	-3.6859534215816008	1.142743354242327	-0.0024547889758282887	-0.0029349738908292164	0.0018521949303337256	0.4800416753715543	0.4863882561872635	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	195.7930384471177	1874.0660386435743	1.0	-12.707772250770466	-12.786610636054274	-5.908391775709458
5.714910995560036	1.2670527534944396	-0.7054966363846091	1.2349097779890172	-0.005007528348043639	0.0003524298801009653	0.0009020633373671786	0.6943955427099611	0.6989247110089843	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	386.6048742493168	1874.0660386435743	1.0	-54.6773285385848	-54.91648357491019	-1.3845982755347666
2.064004952000541	1.90569546456625	-1.9354421773154653	1.187866933189852	-0.0044954094723902785	3.3044435590491124e-05	0.0030380361211775207	0.6706111539257495	0.6736382971695108	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	351.5543539154446	1874.0660386435743	1.0	-52.03071621954201	-52.30743016252868	-1.4526953160289084
4.317521505764598	3.67044740775124	-3.169825305705501	0.22520680318119443	-0.0010697153841786008	-0.00022076853233272503	-0.0003969829063058785	0.4802896323975183	0.4901482314921554	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	202.3326920590897	1874.0660386435743	1.0	-13.666399729720512	-13.807973862999985	-5.485952513170129
5.584515277090867	1.1924953672301086	-0.7850453702674542	-0.29888749850286445	-0.00041346377753454254	0.001979152590131728	0.0007006243535382298	0.8240301018147692	0.8245630823242224	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	803.9022452947703	1874.0660386435743	1.0	-333.9092191734261	-334.64703360170614	-0.2264965284985096
2.636509892311017	1.967980150636777	-2.529373025904377	-0.24503885535847303	-0.00033560124088325246	0.0015657901261548447	-6.51268482943012e-05	0.6015449773859189	0.6135462734770826	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	294.6791816341881	1874.0660386435743	1.0	-33.377493216837735	-33.50801258068245	-2.255295545514678
2.7918519231462526	1.2391212684855475	-0.6682812159777852	-0.19980580327441544	-0.00015678090807944944	0.001318431513618541	0.0026420577860530848	0.7125539148810772	0.7280315445251361	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	483.7113313947869	1874.0660386435743	1.0	-100.92374752156032	-101.29582551110768	-0.7485129201846721
2.5354307382380914	1.9161092224824188	-1.7497779183062363	-0.8160289625216137	0.002250697005017671	0.0015812074059589527	0.0020978531381791988	0.5800770675733302	0.5877568524402708	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	292.399004937105	1874.0660386435743	1.0	-15.116791305525028	-14.922929226698557	-4.9705631217582935
3.736048084719025	3.9830552107996766	-3.0363952730516104	-1.1428324948486477	0.002634766976423307	0.0017246990204713463	0.002683915738848352	0.4492265270785689	0.46642636503740875	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	199.67784706736197	1874.0660386435743	1.0	-16.779522691632156	-16.89000448569539	-4.477002800252313
8.37893541555671	0.5525463441357772	0.4286403825814489	0.06297582841951055	-0.0020338810916518944	0.0022662470096855066	0.0023424603963059015	0.9693246079968115	0.9697839015815062	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1880.0788295292268	1874.0660386435743	1.0	-989.484426451259	-990.7735961481242	-0.076859076128843
5.999169815969307	3.059781010088613	-2.3450052773190606	-0.4045610394129397	0.0007964199384731223	0.0012520322984316031	0.0011719236920145926	0.5640790295883482	0.5710446088208652	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	251.86880964295457	1874.0660386435743	1.0	-37.03385791593599	-37.25778601318694	-2.032860450398499
4.079926382647744	0.9822320252746126	-0.8424221935812141	-0.05662883717747036	-0.0008358759768545117	0.0013108094179020758	0.002518092894425029	0.7653046133824306	0.7735675196354516	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	587.1174351411493	1874.0660386435743	1.0	-94.76933465818132	-94.68419051416844	-0.7956765406181452
1.0327622862204484	0.9247523982785849	-1.271667727751975	-0.38266301239349326	0.0006001466234878105	0.0008627039877245653	2.1619281921159272e-06	0.69978630340515	0.7036882374794277	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	422.35854995978985	1874.0660386435743	1.0	-15.764893238125568	-15.799670346368783	-4.836797799237639
1.3541758444726444	0.9451409522599475	-1.5129171997036224	-1.2095905326107754	0.004717349162353743	-0.00017597178534389303	0.0001584895827047664	0.6747812660104778	0.6782102565397312	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	357.46576307420247	1874.0660386435743	1.0	1.6373677028979283	1.7187856258312166	46.17680777134294
9.029800561294685	3.717277400304539	-4.22885504263212	1.5895745702445652	-0.0038088794038454534	-0.0026628934568476256	-0.003679583528917401	0.4231004411254077	0.439187843097424	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	186.4139100205101	1874.0660386435743	1.0	-3.103673910483862	-3.1665603402300926	-24.27420575141
