framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
0.754761250202305	1.1251153416273638	-1.257425352386022	-0.9317572649561754	0.0026139722898459185	0.000557488359499467	-0.00024923945813511996	0.7269568420712144	0.7359893082363091	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	386.4444516670432	1599.7124298718982	1.0	-2.870696879049204	-2.72698095134612	-22.9494369214562
1.7109788058982982	1.9188344347255537	-1.3361212427586082	-1.5114389979235199	0.004550977102980328	0.0012251765085726624	0.0023237093688608297	0.6409664209213888	0.6564520975207957	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	208.27514933299705	1599.7124298718982	1.0	9.651392927429589	9.742980377261004	6.804777996194297
0.6775492570967775	1.7412805385962995	-1.2873676737444697	-1.1938838234708695	0.0031373871288082017	0.001280284625844911	0.0011186751102905087	0.6818184831679441	0.685830287934549	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	257.016734797528	1599.7124298718982	1.0	-21.661477705884327	-21.585749018663684	-3.033918640752664
0.8929982824721657	1.3021326570776637	-1.0627929246694237	-1.0078307322965967	0.002839190204838715	0.0007322849017614509	0.0011369296763217775	0.7640471787490475	0.765244937192088	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	325.43763445623654	1599.7124298718982	1.0	-62.1259020158081	-62.20796665042166	-1.0560497640082616
2.977763267007057	2.621276590326872	-2.417530740445258	-1.0825773892606347	0.004426323631125482	-0.0009066963630526233	-0.0002196528529369088	0.6243721478712938	0.6273350046668228	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	181.8826752677177	1599.7124298718982	1.0	-20.09744188323044	-20.214691568728185	-3.261454629402853
2.25490025146629	2.179750060340993	-3.8197078029847233	-0.8338313190392057	0.003626839303011696	-0.0008418621399542056	-0.0026043460761150487	0.5387043757662459	0.5525157759372289	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	163.84260066030427	1599.7124298718982	1.0	-0.6280878611110532	-0.7274985122148848	-104.35228656858295
4.39650014908546	1.0138969834888343	-1.0242381712075428	-0.7282514022497251	0.0022534184570321674	0.0002826001437590809	0.0014897212675249456	0.8215245104935592	0.8260856065811955	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	541.1599495631526	1599.7124298718982	1.0	-294.86669268309294	-295.2869202575777	-0.2227337446695621
0.7314678400991038	1.0919463960023847	-0.468906500719001	-0.7523957852174306	0.0019144951053420955	0.0007908369414286503	0.0008580339342984598	0.8432878213120459	0.8453893873522801	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	554.4951234829128	1599.7124298718982	1.0	-260.16861472708683	-260.7709998831704	-0.2538666273662587
1.24906925283154	1.7310267417740304	-0.9341658557227248	-0.6675372512477935	0.0021163796317213036	7.626039173057062e-06	0.0006457090012026	0.688224563555276	0.6967819189185984	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	262.79310182028735	1599.7124298718982	1.0	-65.87164172008387	-66.38105344183388	-0.9997772859963248
3.916891419575285	3.2720057551004516	-1.9068616068729796	-1.7476305792839923	0.005788772683430169	0.0004959563813343456	0.002947452148580666	0.5909126724332245	0.600224311516669	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	169.03498283990595	1599.7124298718982	1.0	-7.249142356775502	-7.307548431940983	-9.085366167445812
7.15688011265248	-0.025203416772455967	-0.06463977865796267	-0.17179035748691263	0.00035824901847676086	8.697300134520027e-05	-4.521862182632975e-05	0.978373956743966	0.9783759260869946	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1599.445699850906	1599.7124298718982	1.0	-1031.875745114721	-1032.8599595441267	-0.0629898990295369
2.51535735034345	1.066509161405392	-0.8119261769538895	-0.6970770300245164	0.0016741206843051543	0.000709864322235802	0.0010374524180961004	0.7809884927739075	0.7865039406709802	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	403.26313656184703	1599.7124298718982	1.0	-155.09852607122986	-155.42090407426852	-0.4244231054569102
0.5037380578714825	0.9901616823015617	-0.5626878382589665	-0.8396857193646241	0.002347625302910468	0.0006991097175409341	0.0010640642094483486	0.7992502474138167	0.8071447816262834	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	609.8954608760827	1599.7124298718982	1.0	-231.763197924538	-231.7214913852148	-0.2836084258967796
2.1395585503988817	1.4774475222909444	-1.8300857133278896	-0.5975931357844075	0.0014547006334863352	0.0007603450080805933	-0.0008374208657950472	0.7497384979948144	0.7535027328468682	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	322.5263817593629	1599.7124298718982	1.0	-30.256640651413576	-30.21934572215832	-2.190272791588152
4.427790025075464	3.139192243149821	-4.131042420226321	-0.26395075930281564	0.0020235459524126126	-0.0012284100868913547	-0.00090874486862807	0.46848580932441586	0.48295961787100505	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	164.31902186015478	1599.7124298718982	1.0	29.01693743926829	29.169390726034685	2.27003453554021
3.441543118721251	4.6339789582725786	-4.336310159829708	-1.5783538678788176	0.004764876014288167	0.0005615849023251591	0.00310164118866198	0.46721577185385843	0.47376455516182825	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	165.72592448854795	1599.7124298718982	1.0	-12.1687286405529	-12.223439983165653	-5.392259893267839
5.690524506355354	2.0601450622381208	-1.3584063410505252	-1.5740023451113387	0.005303753956700105	0.00046141180437047697	0.00515129552378007	0.532003114537086	0.5425385664495161	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	164.03562108335254	1599.7124298718982	1.0	3.092358924892552	3.2684128594323427	21.22359843441605
1.8826206863207884	1.7350920498655285	-1.6775723105498912	-0.6463515915427962	0.0016191112152722364	0.0005916259668096411	0.0027511334100413535	0.6951278634699863	0.6988607016328511	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	256.7162778479924	1599.7124298718982	1.0	-3.349870592110018	-3.3903059761945253	-19.667853186861088
1.48349500071721	1.2906320979867727	-0.9703812013867577	-0.8390406731542157	0.0021669493640350994	0.0008976861707228148	0.0008219346014393599	0.7948703623102564	0.7971608430142096	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	392.4366481993009	1599.7124298718982	1.0	-77.94820104397415	-78.0503790208079	-0.8423037877647732
0.792028310949945	1.2885122753659743	-0.5269960988487696	-0.5987590409797292	0.0016387583469792098	0.00040960322240153857	0.0019304957083956316	0.807752762532051	0.8093944874237293	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	434.4296390902274	1599.7124298718982	1.0	-8.841569221008431	-8.924746617699281	-7.429315497831588
4.478880486315984	3.2609699104992127	-2.282750203919079	-1.067071133398784	0.004189613613174646	-0.0006690877363192985	-8.709114055571215e-05	0.5945044992494697	0.6020784518701308	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	171.58231131172835	1599.7124298718982	1.0	-24.94869426188962	-25.161985986380145	-2.638326979313434
3.5297619863750285	1.392316982553524	-1.5644848961255349	-0.4505304965587413	0.0008030776470825428	0.0008565919516053388	0.0015267554813426095	0.7708810922252278	0.7734913715311268	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	352.1170651625995	1599.7124298718982	1.0	-76.19673771641355	-76.15923686877899	-0.8670560138319705
1.6708568220986932	1.0387028877137965	-0.305011418395452	-0.4591365794855875	0.0005827467829629232	0.0009178600187066349	0.00082509108052279	0.8278397113683085	0.8336922698604843	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	715.0057384279828	1599.7124298718982	1.0	-341.75332533794733	-342.7094428705764	-0.1931676472768829
2.143309035411623	0.07851025178756288	0.04584529791200964	0.22049107325727843	-0.001246748301266637	0.00020498829240376689	0.00031481728235398834	0.9705101183337332	0.9705616519285938	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1592.5110326154834	1599.7124298718982	1.0	-1031.0474844668188	-1032.1860587119434	-0.0640117007156345
3.282734685010578	1.7583585515893532	-1.2017071137907323	0.0656410433000616	-0.0027342737160327814	0.002503795938759024	0.0005381630922091608	0.6556582195837737	0.6783562530753106	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	261.9782729395986	1599.7124298718982	1.0	14.430938802463592	14.366914757968203	4.597904746723384
1.0520221374878491	1.563485977741962	-0.7075310369030348	0.10719072614743652	-0.00029972147860788886	-0.00026957474234472006	0.001758716251788235	0.7604098152203969	0.7613949626119919	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	334.2772268138684	1599.7124298718982	1.0	-51.58020126391325	-51.77855065060213	-1.2791105879957114
3.598835325136413	2.654970582992078	-1.7922658561871003	-1.0756005320966435	0.0026408609130088127	0.0015231135636420787	0.0016954941022286972	0.6307000412716406	0.6402097743090079	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	207.40249081409743	1599.7124298718982	1.0	-5.920154194294625	-6.097466188538237	-11.12309459274652
2.8455304211674175	3.734309108743503	-1.0658454379876188	-0.26544905376965744	0.0006259877342743596	0.00019797362697727207	0.0029478809646199524	0.4870131579295981	0.4994363885062526	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	164.39749038002242	1599.7124298718982	1.0	2.4774936357036914	2.544595220236351	26.715973660800007
3.0100098182193302	1.2833711503870546	-0.7018045411865899	-0.13506642474855823	-7.635366300467677e-05	0.00034554570861903064	0.00250482776272567	0.8097832623517391	0.8110990906237233	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	442.8881696450241	1599.7124298718982	1.0	-154.18968043858942	-154.44858745436136	-0.4299072595305939
5.493189145696645	2.9513902639566534	-2.8154688160594787	-1.5314955304445874	0.0018255661329985716	0.004113730276889036	0.003136256429614971	0.4923487532497226	0.5077710948202026	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	164.71313832521076	1599.7124298718982	1.0	-5.963327996951893	-6.085185844762304	-11.064992871675871
4.337665821221966	1.6665967226426233	-0.8907110643222323	-0.6455914627936608	0.0011424145268048667	0.0012045757906092264	0.0018843533116932355	0.7181690809600494	0.7231610437871103	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	266.799670395062	1599.7124298718982	1.0	-55.04023864428295	-55.2287487019853	-1.2006726160048582
1.0688175007477858	1.2172126502425868	-1.0964927068802979	-0.3654094948536937	0.0004016692503248989	0.0008585534807959321	0.0003017245409921595	0.849969776269944	0.8519042585121862	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	555.7724290285332	1599.7124298718982	1.0	-224.6541840599667	-224.8039447517131	-0.2943103476668997
0.8284056686182547	1.4201272208417492	-0.5671800298940468	-0.3290427307471333	0.00038540307793744007	0.0006651454613083442	0.0012882834876427303	0.7699324731672332	0.7726061674352568	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	335.0435488264096	1599.7124298718982	1.0	-119.09026459100475	-119.41493180816838	-0.5552970074986295
1.0436794460243175	1.301971217738412	-1.259269540731239	-0.20758981199647053	0.00017688509025393307	0.0004526318199252404	-0.000530305149953166	0.801971513994113	0.8047616276007126	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	395.05594354809216	1599.7124298718982	1.0	-108.20783131516548	-108.9372063174658	-0.6060378234516828
1.2641691971658569	1.3355445509938733	-0.2791509731431603	-0.17426513367169605	8.063987006668425e-05	0.0005571490342028234	0.0036119847755328545	0.759575113907723	0.7636620519310097	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	358.88346172973706	1599.7124298718982	1.0	-81.159970754295	-81.7564695383308	-0.8097821255287504
2.3138006712974706	1.909729337620888	-1.6736710624679034	-0.40999878018966734	0.0005475249331147305	0.0009873500175346574	0.0023218278453579167	0.6582612760207744	0.6627716859358763	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	209.05716230246617	1599.7124298718982	1.0	15.390505604158651	15.527390163680048	4.276903344580313
4.681349521966544	0.06916032788545579	0.1291281494184915	0.36955559129434334	-0.001364206976353522	-0.00015720309382878393	0.00020957428897550975	0.9769690015463723	0.9769800485481613	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1601.5386733399955	1599.7124298718982	1.0	-1039.2936527137244	-1040.37142311986	-0.0630666301428955
7.59215782236319	3.300694313307929	-3.121607502137237	-0.5438796879642922	0.0010073295126047787	0.0011862071171144348	0.0004236857116010277	0.5500893549701599	0.5590883274220627	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	172.88582576044965	1599.7124298718982	1.0	10.154100429496916	10.16087485205209	6.511615498105199
4.9040613898713135	1.3202120059088855	-0.9134428869605671	-0.003776535830610328	-0.0002286520718925568	0.00024193879668098377	-0.000902290686706542	0.7833799172945493	0.7854731115958099	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	355.17669184175594	1599.7124298718982	1.0	-71.20497544719275	-71.80887217631458	-0.9287127329374204
1.0911914693223843	1.7154615827670057	-0.7423434158738046	-0.35377981904862565	0.00032245127836679383	0.0011009254093618944	0.001184402113542933	0.7125134711992295	0.7188420674794531	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	275.9413390681659	1599.7124298718982	1.0	-39.31814674555371	-39.62446581309124	-1.6855614153725835
4.248792848195399	3.0207167969089848	-2.809187575651407	0.19778173632386145	0.001578889933120626	-0.003060351451232785	0.0022693249762610274	0.5437723881311309	0.551986255016183	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	166.38955680056264	1599.7124298718982	1.0	-10.78396790700562	-10.668446044193098	-6.09198411108437
4.7365831666765965	1.3302332314528087	-0.24203178577825207	0.3325001937805609	-0.0011948124210530047	-0.00012950124808811395	0.0010893704557680126	0.7717225835333469	0.774869181675331	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	356.8234669025793	1599.7124298718982	1.0	-112.63750185665272	-113.12060034518096	-0.5842089186391018
2.111797458492847	1.411918597773024	-1.7154829483530563	-0.11273614484525751	-0.0001251337253451674	0.0006877635870322284	0.001430918744380018	0.7466362733531011	0.7494482611121663	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	324.9540613159623	1599.7124298718982	1.0	-126.81845067857664	-127.05608249314938	-0.5202938700793418
4.12695399792702	3.3445568127360015	-2.7449325396082718	-1.0705035884153062	0.0018874551572493	0.0022901056834089026	0.0009038747605756189	0.5184537401544308	0.5310853657281775	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	171.215395792769	1599.7124298718982	1.0	5.2232311962624935	5.097933250983421	12.602535179027411
5.1264834637388805	1.13337089491408	-0.8154073249933447	-0.28251086458189434	-4.8950149590625854e-05	0.0011896374662264185	-1.4843864774374066e-05	0.8904541597783225	0.891065397392214	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	727.9736771542686	1599.7124298718982	1.0	-405.4440105243357	-406.3650926939821	-0.1617002296075351
2.0116391128844326	1.7277092528226488	-1.8326395245366451	-0.6191163732051308	0.0011540082935684343	0.001189850153899468	-8.093367012880197e-05	0.6826292063797137	0.6889364249549002	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	261.58543202931656	1599.7124298718982	1.0	-43.717858610257366	-43.83759716683307	-1.5035301841856354
1.770281358415759	1.319296306003764	-0.8315232989281894	-0.36017924349182806	0.0004007805508042533	0.0010631246042239943	0.001075414162933856	0.7985929839306737	0.8038290713652327	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	436.54324745046137	1599.7124298718982	1.0	-111.60890074237506	-111.76759858382538	-0.5891753971889693
0.9836868302744896	1.945540092513326	-1.0691504101040294	-0.2832519578040973	0.00035727899955373854	0.0007486899564547416	0.0015752509019412275	0.6636948916749	0.6748139849091659	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	254.41231183413169	1599.7124298718982	1.0	-9.929619412630782	-9.791059933550995	-6.621461180654958
3.816784313582053	3.474386330815321	-2.729160549647005	-0.6368570015145565	0.002849307052952264	-0.0010567628713581175	0.000386273942620152	0.5347521842484709	0.5419460215508702	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	170.81074625870127	1599.7124298718982	1.0	-9.138794782420067	-9.166036353269208	-7.19731428439465
7.195073146343442	0.09120612149476415	-0.10791994751747323	0.2681741782812992	-0.001396652267579126	0.0003224288848776425	0.0002990019174373346	0.9726535094213474	0.9727226010197327	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1602.709452009179	1599.7124298718982	1.0	-1022.7509485386796	-1023.702829342104	-0.0645282865792482
4.754280595014821	2.197901532008672	-1.808200777707256	-0.47393541326762545	0.0018446731468736107	-0.00010298709044194784	-0.00013815194803444588	0.6671643799219322	0.6761120305788754	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	221.36293112177395	1599.7124298718982	1.0	-42.82622834281901	-42.912731355687605	-1.5341939608670068
2.9461094613247267	1.1066704414574247	-0.6709813939126263	-0.012469079600450073	-0.0004698099792805189	0.0004620080363807265	0.0021062228652222385	0.8391612010698808	0.841443332194041	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	543.5702235170846	1599.7124298718982	1.0	-211.60490392335	-212.05908923828045	-0.3088742553672287
0.5978875752435696	1.4056382017291469	-0.891344195882084	-0.01473957777827195	-9.041827448219879e-07	-4.884038564007776e-05	0.001560246787287384	0.780503310340202	0.7848644600157767	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	383.6952057654405	1599.7124298718982	1.0	-24.5728710698903	-24.62561676854648	-2.685152868508208
0.7217232666599424	1.597074575721976	-0.9885973335616568	-0.316911726686925	0.0006988001711669892	0.0005889910858738694	0.0028399430834393736	0.7348538628270278	0.7396329002446819	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	319.9423630063509	1599.7124298718982	1.0	10.984471634232786	11.000317758534749	6.013810638081438
4.653772156698519	3.695180745114399	-3.046543470711157	-0.11996410326317176	0.00048138444910942625	-4.472637774143261e-05	-0.0023243682655445927	0.5337488143097672	0.5404152900145457	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	160.570224688359	1599.7124298718982	1.0	3.9741903495377793	3.991131239559458	16.536263414015053
