framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.418306151450278	3.585401166854496	-3.305627000505936	0.1655055304171071	-0.000832931586077029	0.00056054174743831	0.00011440548552671885	0.5032969414779191	0.5142276669074821	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	165.82923871042124	1723.81771594024	1.0	-0.9019494842868316	-0.98970161504341	-76.18567668359914
4.537083975547584	1.2682067891935986	-1.507936990216166	-0.12789532162625503	-0.00046981053931442654	0.0012356427850012926	-0.0014233471412187903	0.7235118516269816	0.7274606171734523	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	303.8959800592619	1723.81771594024	1.0	-31.83911467099768	-31.831334242166285	-2.1588251516740327
5.2784041182833805	3.6520497013932385	-4.102405021614202	0.018248073282435936	-0.0013294452140220445	0.002069096466325112	-0.002809254380727609	0.5454221628409275	0.5494638644978564	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	168.67958094997755	1723.81771594024	1.0	-4.535068511749267	-4.467139606027348	-15.13666086079662
5.365432365933441	1.7513488397995616	-2.4773666977797286	-1.3982547111763353	0.002311283161526001	0.0035713757314984823	0.0005115458994813625	0.5889771047674659	0.5944685728905231	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	179.60531491498014	1723.81771594024	1.0	-3.276630883689017	-3.4337664931204284	-21.007047898095085
4.213856656603288	1.0751280047568483	-0.6624494409605289	0.026771237380543766	-0.0004910793385737738	0.000439919069256396	0.0004915127381333133	0.8570857621873563	0.8578225785103588	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	626.9078130135271	1723.81771594024	1.0	-268.0002603529873	-268.5011613922612	-0.2552566449608116
0.36218781870071287	0.9975976177738346	-0.5643358457311365	-0.10317305670169218	-0.00039825923818308505	0.0008567956800114151	0.0011138068751090132	0.8409129873429675	0.8441423911739523	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	546.1861632792287	1723.81771594024	1.0	-134.63228204389767	-134.92380241110357	-0.507878470896667
0.4378940938398618	0.9702845512500176	-0.7697493391397786	-0.22581643233890247	-0.00038613017477432977	0.0014263464634568794	4.5003556559383937e-05	0.8147401952562222	0.818454412816545	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	629.1113309998449	1723.81771594024	1.0	-96.20900443624411	-96.3944151183634	-0.706341588628749
2.3891241049910144	0.08832148039832077	0.1888651780254236	0.207636023606085	-0.0020241738965593274	0.0011736930560744504	0.0004561876479745156	0.9864954112845092	0.9865195361103575	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1718.628732401665	1723.81771594024	1.0	-937.9156607120486	-938.793372001216	-0.0726609592021072
2.7284118580937875	1.3514345385347752	-0.875044792650371	-0.09153503987947433	-0.00042968767985272056	0.000801764239928716	0.0003782473649072742	0.7353987964032356	0.7412488408457768	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	339.0240151578525	1723.81771594024	1.0	-12.512549543332698	-12.58370664113302	-5.495306865249536
0.3109487282176244	1.3681533481849044	-1.0763483763902002	-0.017807993047682658	-0.0005059112726220072	0.0009257224570372426	0.0005620513149469489	0.7525938431290093	0.757024949991026	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	360.1706104220726	1723.81771594024	1.0	-12.197411722229576	-12.252844412890797	-5.637262453949639
3.7680522072652742	2.5505601388194776	-2.8959050919373794	0.5244239864597516	-0.00029314071530913956	-0.0014838702215245188	-0.0012927198807001744	0.5544960404269521	0.5651271431891393	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	172.70871385640783	1723.81771594024	1.0	6.244269528169252	6.310241665643691	11.005123242318843
1.5302115762247848	1.8191953997681625	-2.746722374540681	0.06151983995847842	-0.000904763963322895	0.0007655029216504849	-0.0021669229550213805	0.6789884840624726	0.6901553409657106	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	260.57163261570633	1723.81771594024	1.0	6.258350804412834	6.333432267834164	11.001630698279198
0.616350474754052	1.7136536915592444	-2.4409864297584534	0.007976676130780902	0.0002065291941428795	-0.00027795767914876794	-0.0030427623554605317	0.6661135793680487	0.6768825419330332	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	230.56924622864688	1723.81771594024	1.0	14.058353475910286	14.117477458610605	4.885547982065191
2.7999457930915823	1.065809087551372	-0.6214801698681498	0.0110048323114853	-0.0008910851717567314	0.0008714919280898388	0.0013015091316552923	0.8455778599414285	0.8478045121183461	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	629.9272846587378	1723.81771594024	1.0	-207.10871419841504	-207.28977784472025	-0.3290477578779237
4.41341222630515	3.6056825088667064	-2.0946839808687656	0.07556994167626385	0.0004713005412379896	-0.00040929205871697433	-0.0027707188610315877	0.5679436712547201	0.572665704521574	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	166.6396188930484	1723.81771594024	1.0	-3.3941317818239383	-3.3705504243341142	-20.268987831867165
3.339038264186315	1.5802609069229732	-1.273077703534213	0.2127879244640667	-0.00140633723362228	0.0007068979146523597	0.0013313014331433246	0.6944639127018031	0.7029505976580627	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	278.7036320535303	1723.81771594024	1.0	-15.170080323328774	-15.239520550315472	-4.53294191637405
1.4202094521355233	2.2880093326976265	-0.688354662028047	0.2596417826110269	-0.0014300430298619384	0.0005387014223244049	-9.447881244393992e-05	0.6525966363488699	0.6698303171074834	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	223.53824078670436	1723.81771594024	1.0	-17.287186089516805	-17.3629656463919	-3.980452836036104
1.776575507406126	1.2197198561557483	-0.9014547377267376	-0.10153630519810974	-0.0008844448861766062	0.0013541215785263664	0.001224660234797182	0.7694792936710274	0.772283823205666	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	365.39607797496114	1723.81771594024	1.0	-32.41312699713215	-32.32541121633315	-2.1183477441075147
0.7671805045938811	0.8200150237855297	-0.6693998239947376	-0.13451847390584248	-0.0003821015194508024	0.0008009027878381855	0.000231450596532576	0.8027475000640828	0.8101991234821544	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	723.3745479679477	1723.81771594024	1.0	-115.93331033499685	-115.9901915590014	-0.5839982823775427
0.4824882705940944	0.822609819503711	-0.5074312634479838	0.10000525282663376	-0.0017117523159209704	0.0010966879302366332	0.00018886278346753096	0.8599398001051448	0.8614627258951129	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	630.3348732182785	1723.81771594024	1.0	-221.3606588239637	-221.76040222713144	-0.3076863571012434
1.268995634227451	1.2960934534056747	-1.0337929010232187	-0.09092279593446051	-0.0012432068173650129	0.0016725267586008288	0.000708924736330542	0.7728778423101031	0.7766318258959426	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	394.881087765449	1723.81771594024	1.0	-48.2626168056384	-48.23735639360496	-1.4249835748939568
0.4475857437096552	1.23782835392241	-0.8685294961657347	-0.2610354511011508	-0.0006483375333882749	0.0016548158062519125	0.00024261328861187133	0.7742640256913681	0.7774050913057728	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	368.0810414320169	1723.81771594024	1.0	-51.8568842916691	-51.93829816257719	-1.3248494773608543
0.7946516319813731	1.004364974472864	-0.5992941220746246	-0.02764962655196257	-0.001326748976091886	0.0014891298011438028	0.0005698569186307248	0.8117691034342798	0.8151300246495999	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	554.8879045766566	1723.81771594024	1.0	-30.970756203857583	-31.00546302989088	-2.209277288206688
0.425286587425878	1.2479596014623553	-0.7388192162094213	-0.04885880278584409	-0.0010936586571456959	0.0014239291668212688	0.0006907197667161697	0.791408914235403	0.7939215347273295	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	401.2167864403142	1723.81771594024	1.0	-38.01965919074097	-38.0976641856285	-1.805850165087689
0.5917554909288624	1.0180375167801827	-0.9611098538072298	-0.13214407736258235	-0.0010832044146874443	0.001717140300956186	-0.0001307647381335244	0.8053438407583045	0.8078677411246855	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	404.9949020122713	1723.81771594024	1.0	-74.05100808129158	-74.24787417282153	-0.9275610852875332
1.3312490430031632	1.399416420592999	-0.29361487110557505	0.02706161996464118	-0.001321709917042126	0.0013037198683737727	0.0016806985101587527	0.7413500030301721	0.7436049173283797	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	284.4775794836016	1723.81771594024	1.0	-64.89995314018671	-65.23673686574652	-1.0619358477387355
1.4782577736416642	1.1927844107641334	-1.0847165548771187	-0.31927279490061267	-0.0009490722615084392	0.002151898382698644	0.0002177213764972917	0.7558793900962376	0.7575938290061837	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	314.0379409928892	1723.81771594024	1.0	-28.832170633271616	-28.88676554782659	-2.383115036938012
4.752092076544807	3.5056474425499573	-2.872063127398107	0.23572113509456472	-0.0015374420098010755	0.0010138837835526368	0.00042910787391499297	0.5088031965533429	0.5185715065484086	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	165.36632892241866	1723.81771594024	1.0	1.093466407482138	1.107522209323414	62.73381602714219
5.044273577914406	1.0998060402862535	-0.4339395100906529	0.10584564486356383	-0.0018634116704030815	0.001639312518970491	0.0008863708401400787	0.864260517643936	0.8656352873559771	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	629.0552680527518	1723.81771594024	1.0	-215.44122705859712	-215.92555961604776	-0.3184060241103122
0.46041331034788424	1.1119580708407426	-0.2957559329153554	-0.1302023125306135	-0.001281165389159722	0.0019818539857147936	0.0014421779966308232	0.8190594610033245	0.8232229122390512	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	437.4960341011692	1723.81771594024	1.0	-145.86820999262628	-146.357565263073	-0.4714079684112167
1.2575664775441235	1.0150960539827736	-1.1152790240003867	0.062101314701649805	-0.0016722038281846467	0.0013168694904435883	-0.0004793539164502418	0.7756316464580026	0.7781892834188738	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	369.73873690268215	1723.81771594024	1.0	-42.828019831806834	-42.78425029870503	-1.601313353999647
2.5145531195346464	0.07170043544948612	0.16775486093827396	0.2180983093441995	-0.002813911036205516	0.0018891758513456603	0.000449164943029788	0.9837535100977006	0.9839581777293641	sub-24773_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1719.6079328421204	1723.81771594024	1.0	-913.2667410932828	-914.0795829889336	-0.075259278789748
