framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
6.72959404835914	2.1034402625838737	-2.2686987497516213	-3.291325723507285	0.009683969954793453	0.00455671007542094	-0.0007995598106553423	0.6826416078270416	0.686668418779016	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	262.2116104861303	1403.2446892475498	1.0	-47.76780772359847	-47.93773660763845	-1.4028827610976489
6.987571325208737	4.741518947638696	-6.191502784847543	-3.5285172521966786	0.00938155776540698	0.005737900435285189	-0.0031058987887766375	0.4303269127264642	0.4439957073148671	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	155.86590996401364	1403.2446892475498	1.0	-4.063711350931549	-4.004604747817049	-16.469336334476328
4.804895831511745	3.334472453773557	-4.6743174255126965	-4.944430584769776	0.012942496332240264	0.008434471173184905	-6.839517873638877e-05	0.44287793557158683	0.4533285246903096	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	161.02904948687524	1403.2446892475498	1.0	-5.330376660528305	-5.343395721227736	-12.5327428032055
7.817513266191611	1.3817219946857051	-1.0364862068491332	-3.148585639916746	0.0076318308020587936	0.005478896106866136	0.00028709709650666534	0.8590417456732112	0.8606451892369489	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	524.4398288929959	1403.2446892475498	1.0	-313.6829780720478	-314.933127388669	-0.2136594545185472
0.4989410054942725	1.2755020866507465	-1.1587036187250703	-3.347169037432522	0.008705480285611928	0.005714145963712913	0.0004166035174587736	0.8237232188066552	0.8262822231523304	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	456.51741708527146	1403.2446892475498	1.0	-111.0570575363916	-111.45040898524498	-0.6004285689763338
0.28628951095326727	1.2885755480397731	-1.1623682924446115	-3.5596545237862074	0.009032335669431023	0.005942881270899572	-0.0001691235813557492	0.8346226853659557	0.8367978782285388	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	528.8494217052488	1403.2446892475498	1.0	-47.50415068750575	-47.36549558585023	-1.3897387526106877
3.209138618738306	-0.004767682542279772	-0.1047820249521436	-2.869673056043908	0.006904283921621876	0.004926822983230708	-0.00038956660430745406	0.9788411270273929	0.9790381221657479	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1404.9855558911247	1403.2446892475498	1.0	-981.9736051305784	-982.9239381341916	-0.0676012542326259
3.946405245849648	2.131195345031955	-1.5941172752713584	-3.0839663208081305	0.008082177968190397	0.004952538020091593	0.0005430983761026536	0.6827142463400928	0.690876941366795	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	292.0410688288691	1403.2446892475498	1.0	-34.09061178547494	-34.034443590351714	-1.956937188211092
1.2706751716239495	1.807838934433036	-1.9741743276211563	-3.4942630314547216	0.009247454693983258	0.005591868519942917	-0.0007915943588259886	0.7572301475928541	0.7583691099416349	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	311.0692656140125	1403.2446892475498	1.0	-18.350385097170463	-18.36044014274336	-3.635365723281231
5.45741933751716	3.524628364343087	-5.019397441374082	-3.1240683319843896	0.011070111537670404	0.0019719161988090857	-0.0018532270816820488	0.42114961067784984	0.44167880375881796	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	158.13163608044638	1403.2446892475498	1.0	1.5741446368171703	1.6114599484556924	42.432861544244176
3.032086766971029	2.6579636080894886	-3.3819344460675325	-3.3339726266780616	0.009352648884009853	0.00567567313200963	-0.0027931019091651287	0.6259127704887164	0.6315984875001525	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	229.5585764490108	1403.2446892475498	1.0	4.489194678238904	4.629611481606457	14.906626800244917
0.7159397105465565	2.8959064786598248	-3.5447329211055205	-3.5086722290064927	0.010157252773701348	0.0044763701373436975	-0.0019870335413265335	0.5628098857790576	0.5750509386220602	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	202.09184432486808	1403.2446892475498	1.0	0.2955161420405082	0.3402861313342224	225.8000185318137
4.218493583565532	1.5232252693067208	-1.1795694333091262	-3.282801176141689	0.00870413308942528	0.005376899112232078	0.0007548744705335853	0.8375775141250158	0.8417996834215868	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	525.9264805247287	1403.2446892475498	1.0	-87.35775290159852	-87.8204983973063	-0.7654986034650778
6.209081021885093	4.826493871877389	-3.0961198098712828	-3.9283295251832295	0.012915483662205131	0.004010664118275558	-0.0005422138369446002	0.43940566731441544	0.45128628645952845	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	153.36955777132644	1403.2446892475498	1.0	-0.5934501966018114	-0.6027728181977373	-112.630316364926
3.912537788401324	2.7995478879893625	-2.1028610323785983	-3.3593866230648644	0.009842597238597312	0.005643898079679899	0.001219468276088189	0.6281068906181588	0.6360153157181992	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	241.4724839794125	1403.2446892475498	1.0	-14.441240737532697	-14.530025894101833	-4.649074302215017
3.8355819008639616	4.090745877911331	-1.5239277685958257	-5.00197668973408	0.013914558281439608	0.007766824767991358	0.0014817921547345776	0.5486119862129206	0.5713414137455771	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	194.65980952094628	1403.2446892475498	1.0	-34.79382018339827	-35.01932953124318	-1.9276347722185607
4.449092689567334	2.3229570927511527	-1.2545322746359346	-2.989205691688269	0.009799313626102446	0.0041813623167997836	0.0017638332962349491	0.7304734062303838	0.734897824608198	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	309.8641435018988	1403.2446892475498	1.0	-13.350931199194006	-13.620182655114476	-5.013787154671915
2.551182263335112	1.173983034565282	-0.6534523455239878	-3.631770122617709	0.009827190536142422	0.006008266594417851	0.0004473375817359136	0.8366752399458779	0.8438047073993263	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	598.0655511442086	1403.2446892475498	1.0	-89.51016572621683	-89.48258393100302	-0.7411363070078393
0.6474753385705608	1.2993745639042087	-0.7277213934788164	-3.9996291063667258	0.010776426416528068	0.0066059072460164245	0.0003950985631643612	0.8601410270134517	0.8623726114491308	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	524.5540791744971	1403.2446892475498	1.0	-234.5790687349619	-235.00134509364915	-0.2842815060509316
1.99650647416702	2.0863921975961968	-1.6707609315049012	-3.8097829205565854	0.01000623606098184	0.007118225000616241	0.0006446527857944586	0.764789352304487	0.7669861982248848	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	341.8431396709966	1403.2446892475498	1.0	-25.479097938421507	-25.436851044228085	-2.629845755314625
1.0399427242639856	1.986134154490358	-1.2524938907977088	-3.4041895556285624	0.008296004011779089	0.0067371904449471075	0.0008698716913811811	0.7646775203564747	0.7662459642997749	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	316.905726888088	1403.2446892475498	1.0	-26.35363233177248	-26.42091752537723	-2.533919889732008
1.2328435095373471	1.6345270178230322	-0.9623298926146616	-2.935680194984656	0.006936029023462794	0.005928112595329341	0.0005876642484538971	0.8390387520688256	0.8401328673526899	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	467.84041488765416	1403.2446892475498	1.0	-115.7909102331526	-116.12544188616718	-0.5736763238736571
1.0486741275705371	1.9054337520509392	-1.300765384508395	-3.2962477364024068	0.008281914731854344	0.005910114203370962	0.0007990673487268851	0.7676573755282868	0.7702114374330103	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	343.27058132061325	1403.2446892475498	1.0	-49.69031556513425	-49.96461673736996	-1.3442780886294323
0.6686795012646015	1.9633290727714865	-1.4969268197615406	-2.974943053757457	0.007025705717637533	0.005787636441811613	0.00031139287158387204	0.7972140312179227	0.7985011575142513	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	341.0760540785978	1403.2446892475498	1.0	-104.6269042012391	-104.79904490565988	-0.637884572810431
2.5016706855261726	2.646383706598669	-0.8838165877859011	-3.851245672466092	0.010198022400998099	0.006579363241647251	0.002931413408681966	0.6814968028595689	0.6839981336157926	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	244.78439936948212	1403.2446892475498	1.0	-52.08978711515447	-52.35376379692806	-1.2860636138534722
1.1588664601058951	2.496007560818484	-1.645324931598367	-3.758468241907437	0.009381804051382166	0.007139438501286011	0.0012236162188448956	0.6780038366089918	0.6835627817820749	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	264.5747691035199	1403.2446892475498	1.0	-36.42334587818059	-36.52576875878459	-1.8337817091083088
6.12093131037663	5.081402532315521	-4.782426892293046	-3.901014414646568	0.0113728268465268	0.0051849008620532665	5.141254430662194e-05	0.3875401311707112	0.4065025445654965	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	154.44727327022457	1403.2446892475498	1.0	-2.3125327868985583	-2.3835640884857163	-28.978423521369827
8.52038681875876	1.5132024319627249	-0.6322384144276754	-3.3600962396360217	0.00839616587534263	0.0061331866143018235	0.0013480671314748298	0.8715258003284011	0.8721601967688491	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	529.7672312046767	1403.2446892475498	1.0	-262.2904072299589	-263.1513905224123	-0.2552347888818231
0.8713447374153592	1.8649101966349235	-0.6605572277121183	-2.9868164805636326	0.006999679373716922	0.006200899630343194	0.00224463562153432	0.8021020075502694	0.8055139645010984	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	370.7828460020163	1403.2446892475498	1.0	-114.27487701126282	-114.7126052802834	-0.5857549843964504
2.101490884123385	1.9959347199526571	-1.5643320707267208	-3.761250582576324	0.01032602296389616	0.006437479443434757	-3.758929076203041e-05	0.7522776014738682	0.755492552555273	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	316.7625103864348	1403.2446892475498	1.0	2.902246863350796	2.6675230253441384	23.08367574285311
4.026092716173729	0.35617374431673454	0.1308361672178222	-3.2487326038533553	0.00849219082475846	0.00567598083677265	0.0009399904408440608	0.9680360088589165	0.9680944523732681	sub-24743_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1402.8942783401817	1403.2446892475498	1.0	-969.0405665247364	-970.1789477153488	-0.0693179405649798
