framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.2609201219955444	3.123531334300424	-4.189617921665814	0.3090844521175171	0.001161963312545848	-0.0035940586703164	-0.0030537813418941807	0.47609414503675784	0.48852495322556827	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	165.1038780014243	1584.918916612537	1.0	-2.7635624057281745	-2.7019140688819827	-25.21491175125272
4.820152100663589	0.8073506724852137	-2.4019342449431065	-0.20879428003826203	0.002611789397336559	-0.0025546190033869038	-0.004532696189571829	0.705807014632768	0.7106753834249637	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	290.9237629751336	1584.918916612537	1.0	-28.651381586662133	-28.83249454656784	-2.453377162527405
3.771761356228698	2.874411702713047	-4.0286584233840586	-0.2342911184693293	0.0027367094673660048	-0.00284461295906562	-0.003898024032703085	0.5017072121608293	0.5092958586198018	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	171.80322871924494	1584.918916612537	1.0	-2.018764462680464	-1.9851383164282668	-34.8736334550332
4.6122570072704505	1.1728388061810475	-3.0724989755211	-1.8434054895907364	0.006424777538740525	0.00022993976561616177	-0.003752438993677688	0.5412719225052918	0.5475593525871096	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	177.6450870843919	1584.918916612537	1.0	4.574131724026082	4.580985593833458	15.365633055331442
3.5523095232298876	0.5408147851485977	-2.0446984431137025	-0.28490232156757145	0.002825818975054124	-0.0025646997278916776	-0.004038476971820958	0.8543389374052512	0.8578447512223418	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	574.9067425245098	1584.918916612537	1.0	-253.05707138231548	-253.89190058887337	-0.276999236282815
0.8739942086949329	0.34929475406477195	-1.643839746478804	-0.08925738196992937	0.0025466451539066575	-0.0029616328728048567	-0.0029951731103102725	0.840685695182359	0.8439764121589967	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	510.169596362911	1584.918916612537	1.0	-205.0562362799324	-205.3432761366246	-0.3428033779600419
0.632020924623852	0.5119563464248387	-1.6904450167413643	-0.4149912665522351	0.003153937336400365	-0.0021592437316344704	-0.0035258953350245626	0.8558519697959349	0.8579538189151008	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	583.2771053603037	1584.918916612537	1.0	-112.87721235157308	-112.82050387645836	-0.6133228643370123
3.0006548921695204	-0.5662426717112936	-0.3924720707617979	0.06268571507833087	0.0015870906581750912	-0.0021999011941398272	-0.0021972805472900776	0.9804104194291757	0.9804385772231049	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1577.312703394914	1584.918916612537	1.0	-1051.6509748162366	-1052.8220760096074	-0.0663116246660259
3.936227797676791	1.0174954195845203	-2.142103047862591	-0.29900906670103206	0.003658604936806939	-0.003187667976734594	-0.003961278436079881	0.6988496681668179	0.7116754058479521	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	319.9802965509491	1584.918916612537	1.0	-26.32363627719943	-26.32708715770888	-2.664546581105756
0.409629001164695	0.8555529160890104	-2.082538084100221	-0.18274754792957992	0.0034986951210770217	-0.0029601341555725007	-0.0029115217702646227	0.7776189640184915	0.7808254135680409	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	346.07047452993373	1584.918916612537	1.0	-46.40251589216288	-46.47143831211298	-1.5128206022986308
4.182800074433404	2.07046972854856	-3.9538815361295008	0.5807663600261037	0.003861991790301019	-0.007492161933149555	-0.004676715363241402	0.5393472760683407	0.5511840073076147	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	174.03901999668508	1584.918916612537	1.0	11.49036794680536	11.58161702047292	6.071916607364072
3.024633103425741	1.4661344579392335	-2.444903115328515	-0.0636558647187826	0.0033975837480254385	-0.0036288836573777614	-0.0036664579358779174	0.6779295709544925	0.6852961606726347	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	259.0637247561969	1584.918916612537	1.0	-12.787841935446508	-12.890944068337111	-5.461705188063627
1.883563344594504	1.6940936303317355	-3.81201629489712	-0.17115846472637483	0.00348986516354749	-0.003648654279238164	-0.00717417375101154	0.6556730395839125	0.6682925148620208	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	225.35932123064904	1584.918916612537	1.0	-17.404452538435265	-17.548706778207674	-3.9867830339753314
4.190864509600907	0.6468317013086988	-1.1140858093520336	-0.07570860371900777	0.0027489523094553704	-0.0030674210001432984	-0.001491875203690203	0.8601037355266733	0.8611544959354511	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	587.081323898086	1584.918916612537	1.0	-254.463956195584	-255.07957290275928	-0.2734451506236577
5.938476309610974	3.0536916181015528	-3.8703481987461714	-0.4828645556235216	0.004517770955956019	-0.0036355845472866967	-0.006518854040435529	0.5188676735144703	0.5268347641828189	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	169.06440197543088	1584.918916612537	1.0	-3.0630876378993777	-3.188446926874421	-22.878506609094263
3.733422395744253	1.3114475093479143	-2.4657057143962504	-0.24542106059375607	0.0031286745128227328	-0.0027292052475599063	-0.0018324836310770584	0.6819853500901818	0.6927429529146116	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	271.9637223132143	1584.918916612537	1.0	-28.806978751467256	-28.801824206668645	-2.430463876919872
2.1982688006418654	2.5869221836948526	-2.0825030358281253	-0.5674066464760301	0.004699766260474343	-0.003534249539640131	-0.0038084648282357856	0.612155126528618	0.635117279558491	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	221.80500472318067	1584.918916612537	1.0	-2.8590856103137825	-2.7676971949951947	-24.68031272759871
2.297769955747198	0.814547860431972	-1.9893319948707673	-0.3436551056275903	0.003343816148452153	-0.0024800553130510158	-0.002049148153276708	0.7830568929775413	0.7845623071419502	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	350.09799582487784	1584.918916612537	1.0	-57.00894270948426	-57.16550055474104	-1.2293601849186695
1.1755345293663184	0.40095257796886585	-1.4892978906543275	-0.5216622851549744	0.0036540415344726105	-0.002485691864221565	-0.0034112454792734792	0.8399660253197347	0.8445897198771589	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	675.0725680520021	1584.918916612537	1.0	-171.9685127594603	-171.7952915916594	-0.40109789774539
0.5918776517888198	0.4130424641458177	-1.362864341250983	-0.13830979472517413	0.0025297497245201275	-0.0027197752438489976	-0.0034529048052680264	0.8594149755994884	0.8612619599066297	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	581.2305823093769	1584.918916612537	1.0	-284.0264246209695	-284.69515873098203	-0.2452771714603568
1.354557061223127	0.8175221963521722	-2.0101474506551535	0.09827585473077248	0.0022579308080837982	-0.003270936310596552	-0.0029517133853188124	0.7828190503535732	0.7850464251897358	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	378.2484839464584	1584.918916612537	1.0	-34.47004255946306	-34.55911032912268	-2.029434363687278
0.4391403722594424	0.8476003573087069	-2.1067315913645785	-0.07496867139569474	0.0031180795323275854	-0.003925287462296762	-0.00422188439871513	0.7808520900079307	0.7825870334726144	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	352.7889393526009	1584.918916612537	1.0	-78.1849403737073	-78.36041379724244	-0.8919143884524452
1.401782832341655	0.47105384150245294	-1.5269694557707254	0.22052574620950335	0.0019387841714622227	-0.003541457238712364	-0.0027854147164378985	0.8416949046881588	0.8452101439898327	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	519.9966297125218	1584.918916612537	1.0	-132.16683695751655	-132.35252404555945	-0.5236708476959177
0.6247624553966512	0.5171510747040031	-1.9792292524200688	0.13364312247608723	0.0024216421202340696	-0.00366108184057442	-0.002973388202050823	0.8065309420789791	0.808110816838968	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	381.81080162693394	1584.918916612537	1.0	-62.38434057268584	-62.56125051855039	-1.119074205657299
0.5834968743663	0.667370432081313	-1.7692840501506026	0.277680044277119	0.0016348391277233815	-0.0033313724765589546	-0.002503992700207136	0.8128795411228404	0.8152390591107438	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	384.82851519266575	1584.918916612537	1.0	-116.2109126920076	-116.73945408956806	-0.6011916167378413
1.0034914670027153	1.1344501566884304	-1.6682207923996373	0.012061330240925372	0.0030734018500147924	-0.003890271965632284	-0.0011068594994030996	0.7319526145439741	0.7359149433609604	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	277.282502404228	1584.918916612537	1.0	-34.47127899837928	-34.6776785976536	-2.03931956863782
1.0741718564643408	1.100261628448706	-2.0003202414367816	-0.502843817906836	0.003162159990936633	-0.001760851353616993	-0.0027482553672601765	0.7193506062471	0.7239151767189147	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	298.80382600555674	1584.918916612537	1.0	-64.50651211064263	-64.9258639610627	-1.0938156127217764
5.991264694734843	3.62264939767428	-4.514230294680914	0.25654075646046687	0.0017725112846456112	-0.003421608649232662	-0.0036094953233101806	0.4848457420901673	0.4929555422897699	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	167.9881167593935	1584.918916612537	1.0	4.96573344713174	4.907157232304753	14.13055511699446
6.727046339288789	0.6042724214289166	-1.183869358322994	0.45211911990566017	0.000632247962377184	-0.002864672519420672	-0.0016520935105843733	0.8749856379142396	0.8760110612924336	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	589.5803848270348	1584.918916612537	1.0	-308.9544407925962	-309.8485058078164	-0.2268742450747576
0.5996587042119936	0.64099437879824	-1.6226587845518878	0.5379437889364596	0.0002249726586397594	-0.0029443595385360466	-0.001931584219391116	0.8158664143085494	0.8200358720397833	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	416.1741604717862	1584.918916612537	1.0	-146.65875579574796	-147.21550739481154	-0.4777085510092483
0.7963443421664096	0.7760309306153914	-2.0817346827083014	0.43446691386581904	0.0007538300604380486	-0.0029399517944177383	-0.0033734194159185968	0.7865447718011891	0.7886829086393068	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	351.26319200095674	1584.918916612537	1.0	-88.36897583669563	-88.69659452373755	-0.7927930397051215
3.3947796088222804	-0.3302018716982644	-0.25235746922543	0.696683161381813	-0.0006869489602589	-0.002420412609541768	-0.0013946707112963347	0.981517618150917	0.9815497440564825	sub-60466_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1580.5057916581654	1584.918916612537	1.0	-1039.9796439236404	-1040.9703228588758	-0.0683060625966418
