framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
5.438454903408708	0.9809862705361069	-1.5569252370573707	2.092506225732833	-0.0008807056491671267	-0.004322616305328745	3.645736061235898e-05	0.7613223785991241	0.7672003501967714	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	516.6006196857915	1390.594945901463	1.0	11.919029063058668	12.32884317623147	5.424674078497385
6.720675640110758	2.6817807051144484	-3.285816239439725	-0.6543965923711568	0.007499041125865859	-0.0024575145869231915	-0.0006004418468705333	0.5053359956782717	0.5130601893229052	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	157.6229066124875	1390.594945901463	1.0	1.817301765395904	1.8333389924264127	34.858207106396456
2.938793358347808	2.0388976995084107	-2.141718912262661	0.23467299809692577	0.0026008254106271458	-0.002121422398535017	-0.0005798810485649645	0.5987974799572122	0.611822719316227	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	241.87162261755552	1390.594945901463	1.0	-5.874210927345126	-5.96032428134935	-10.986664031088324
1.3686699622835188	2.4016155958108807	-2.7091711358526425	-0.003351067823246012	0.005733355200785576	-0.0029425105472918344	-0.0005239834580623114	0.4518710753252356	0.47616248328021316	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	226.10271248649343	1390.594945901463	1.0	10.691559514426183	10.643793836787792	6.084944910541805
8.245732094735665	-0.32029097432121034	-0.3931877812247393	2.677433794938395	-0.002994161015013627	-0.004563637191331642	-0.000716486742503944	0.8388058773851383	0.8521005111522394	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1323.5094605836475	1390.594945901463	1.0	-588.7986377044479	-589.8346221859048	-0.1092010223630344
8.366375800172781	3.1172960462248938	-2.5787451961530365	0.4373942961040598	0.0024853245163701525	-0.0013225597056464727	0.0006267875577080069	0.49115332974390347	0.5072569863872334	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	156.2209818390108	1390.594945901463	1.0	1.0077875143871695	0.996710463331506	63.00023871549616
4.075706569007327	1.909499097631468	-3.4206302513594977	2.0501583156303975	-0.0011892103972639034	-0.003726192695973867	-0.001560255451952566	0.6286586728910522	0.6325288845663539	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	206.4854721170539	1390.594945901463	1.0	6.070374701803158	5.994218822620396	10.477466564409209
2.3162593242617397	0.5324516626123881	-2.8079566920437884	2.091277160097917	-0.003411988291869559	-0.002224328117783333	-0.0035440026883450017	0.6949093276752338	0.710033473179339	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	343.9053994185267	1390.594945901463	1.0	1.3147704350075926	1.3158052190335645	48.75264881164518
2.4948749514681015	2.1279367448701687	-3.051550504668341	1.7620670964094387	-0.0009940516838676178	-0.003503363571132384	-0.0007092548917502068	0.5892003923372272	0.6075265760024547	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	195.02203146827893	1390.594945901463	1.0	-3.423612568565072	-3.463239355656291	-18.55653287231758
1.7308920763522844	1.943288723773904	-2.7144153084977916	2.7467058448750663	-0.004087998924599897	-0.00363000954187138	-0.001978063892675755	0.6123887317234646	0.6178443253995592	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	229.9594062643092	1390.594945901463	1.0	7.01140481074733	7.133091097987239	9.12562461280526
2.4497914750536647	1.3422323893932315	-2.7261807430273137	1.2440783184020745	0.0003122673286481675	-0.0014622064572242092	-0.0018592896371614168	0.5559807923513589	0.5846781502567276	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	268.8909438437	1390.594945901463	1.0	12.91807855171194	12.990174517734792	5.162186154155707
4.0084607841484	3.061854340362487	-3.0373846288386943	-0.2865401364554998	0.005688935697071002	-0.003932738010619254	-0.0029524195655473303	0.5871157076166404	0.5934220966769382	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	170.12094514298732	1390.594945901463	1.0	1.9351599974915743	1.959430783043257	32.74791347893397
2.0886963457353525	2.645014136890836	-4.2570084289646095	-0.340360320284546	0.0039270992163228805	-0.0008318930305289035	-0.006057981270883648	0.4718741322434138	0.484062083129556	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	161.4826189047869	1390.594945901463	1.0	-0.5390192153420441	-0.6018021534681508	-117.46764191027266
5.309079873846128	0.6802348616906926	-2.042384487002096	0.3856795620419575	0.0016188484036592115	-0.0019242120914000696	-0.0013858156572791548	0.7330437995075603	0.7432769010108577	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	465.3935938830403	1390.594945901463	1.0	-157.4943899173025	-158.00831933938244	-0.4076392768552589
1.5165789116973625	0.7282384229570198	-1.8868048274101028	1.464620855447535	-0.0017888891956018027	-0.002183721592959163	-0.0023996565051283398	0.7533303443228678	0.760162610010037	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	470.9595111720309	1390.594945901463	1.0	-63.51521763345841	-63.90044716216354	-1.0137405854093164
1.8868091686600297	1.6599462285887083	-2.176923355867544	0.9030274614055002	0.00010226828280556615	-0.002173403046874074	-0.0025659692912131785	0.6050313591894517	0.6326130930528734	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	232.15575100271136	1390.594945901463	1.0	-20.313422492873222	-20.54175646645939	-3.134527625656573
4.466265815882681	3.229126973988471	-3.1725436820697297	-0.6538410089191872	0.005682356773432875	-0.0022607843210531446	-0.0013415135768986204	0.5596542246330096	0.56576219342077	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	164.3797032749087	1390.594945901463	1.0	-17.50962194857413	-17.605495015668783	-3.61096068828424
8.627717750720436	-0.32080338071342845	-0.21724682818702945	1.0098381635616815	-0.0018895722703969873	-0.0009869911038735376	-0.0010110084448087479	0.953292327079097	0.9561388290055927	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1417.185739942085	1390.594945901463	1.0	-733.5407690308659	-734.5908177713111	-0.0877359144197919
4.367571680885664	1.3155359555608754	-2.4240169325022407	0.6858856058997985	6.639003394111346e-05	-0.0024213103883225285	-0.001630920508706957	0.6805757400021764	0.706357090894181	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	353.4905135672631	1390.594945901463	1.0	-59.47930453630287	-59.70765390739789	-1.070653795976784
1.8518707566201145	0.893603405444466	-1.4930505221450119	0.2866312158766675	0.0012642984111895998	-0.0019961670434281978	-0.0012596241083828775	0.6827534603831966	0.7394602928948933	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	493.5192977046469	1390.594945901463	1.0	4.189112213545865	4.153016813449468	15.25045718778632
2.663116454453521	1.5859468957471137	-2.5788074421185314	-0.3778201138619437	0.0032173455368571554	-0.001823473063032713	-0.0035451772910947013	0.7453243869085746	0.7458448509687349	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	287.9554670873715	1390.594945901463	1.0	20.68774153733656	20.71441320292992	3.078265382265855
7.04782227915688	4.753041360586892	-5.531900072273828	0.33238751449610504	0.002734398020627371	-0.00450129987565745	-0.004732954078315303	0.43887082754560003	0.4622193802486566	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	161.90079362197096	1390.594945901463	1.0	19.77328500751209	19.740305743077545	3.2034231577283534
2.0252515295565834	3.9569279572313008	-6.4476785265912895	0.1438178636685592	0.002043705779374555	-0.0030928626623334832	-0.004336283111772381	0.4567525758612371	0.4618204392370737	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	161.39042037208293	1390.594945901463	1.0	4.089849200974234	4.079659472350517	15.499168597040129
5.418963508112529	3.547628988123094	-3.073472203313827	-0.9889275206357696	0.005998176936427761	-0.0019469162156689449	0.0006175559129604983	0.4687708344756212	0.5029765536971441	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	158.89352570615853	1390.594945901463	1.0	1.8467192031231543	1.902283302880035	34.28773994156733
5.0717756617502925	2.0731289494903815	-3.4518955769142536	1.5640092203593523	-0.002207952230065972	-0.004439225743140604	-0.0020023155635147654	0.6446044418886041	0.6477894462057966	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	235.61394740900803	1390.594945901463	1.0	-34.008767623654315	-34.35660576922117	-1.8671896540571589
3.729080943477448	1.0848669238494608	-2.2077409247715	0.2745109707903026	0.0005883245615760825	-0.0032663196330956494	-0.002176452984322204	0.7748827986764344	0.7822501759773639	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	355.8603917629871	1390.594945901463	1.0	-74.51514319099404	-74.6941345674731	-0.8525208783890658
1.2486567286708943	1.1104731894018585	-1.796804507429357	0.9136661744362867	-0.0015472635469375884	-0.00284893642770207	-0.0012702474556220563	0.724029158547847	0.7314545988238399	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	378.42175803493046	1390.594945901463	1.0	-35.55170451773459	-35.65119909140332	-1.7901355064294122
5.866648183074816	3.6247289889545726	-2.881357894952316	-0.641225821523946	0.007298898783386222	-0.005691877284881628	-0.003840084268896885	0.5372423417926171	0.5414344338354306	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	159.25853211852356	1390.594945901463	1.0	-1.6922959394751511	-1.7192722644152203	-37.523361317143895
4.571168764706992	1.070120792460372	-2.003886997711348	-0.0620208209232942	0.0019479305635853891	-0.0020648043129127373	-0.0016204320532431883	0.7790255427766812	0.7802231699885187	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	312.13026049326726	1390.594945901463	1.0	-6.255762409250203	-6.182729397460516	-10.172630471393305
1.80265282118432	0.6853244533735676	-1.189137803222934	0.41791456847350616	-0.0001324577640482076	-0.0018982434600396145	-0.001403943269503885	0.7775412891731648	0.7815498569652418	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	615.2308503068311	1390.594945901463	1.0	-195.9583749528884	-196.57718498105885	-0.3264093132184401
2.089367623576427	-0.10059185330055696	-0.051354742180009794	0.3610325431172328	-0.0009221511432235742	-0.0015275096741419068	-0.0003886458245148534	0.9643839964240914	0.9661552801367956	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1404.6820802665577	1390.594945901463	1.0	-689.5993097402693	-690.5817450157635	-0.0929409713171894
5.03689726635365	2.195656624754548	-1.6089765246240546	-0.6124649262189195	0.0020433643610637624	-0.0009625735646041993	-0.0010487849410567764	0.6568992054041536	0.6642906026488035	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	241.46104464492905	1390.594945901463	1.0	16.754281125014376	16.838451843469787	3.793345051290996
1.7742127924402946	1.584042882676627	-1.73818890726524	0.288115034341331	0.0019403078264535007	-0.0032115324560892727	-0.001352903658180199	0.7271556948943879	0.7285825648133548	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	293.5821031469584	1390.594945901463	1.0	-21.593254672544926	-21.70284486221593	-2.952581185245645
3.484778497450303	2.6404961493788193	-2.4216417271275645	-1.181235281486451	0.0039738279034765	0.00012552597024621974	-0.0014927670559817974	0.5875924879640946	0.6078589302511117	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	189.59134774807515	1390.594945901463	1.0	-1.0714269228116629	-1.1195282217918496	-59.38702542716039
3.0005968709530646	4.0459197209037825	-1.7558125869674797	-0.4642913625667831	0.0036886666720666486	-0.0029451776015837006	-0.0006006270522546024	0.4734902936724358	0.4918511866633123	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	160.041753842195	1390.594945901463	1.0	19.44463145588183	19.624887063162447	3.26238908672812
4.461240745535178	1.6924151520798887	-1.4276517271184443	-1.9478807786160388	0.007995046495065423	-0.002630856212189833	0.0006983897516126109	0.42949920001353614	0.4933330391385749	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	333.6004692809006	1390.594945901463	1.0	-13.81236125354419	-13.89025101077152	-4.681729356496633
4.981220967992553	3.244104774153854	-3.426388066164065	-3.130325712360559	0.008381386617410246	0.0017654045228758849	0.0008827903567710046	0.43456967595861196	0.4570339352580002	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	157.27574965377602	1390.594945901463	1.0	-2.325854217801153	-2.362441101304936	-27.205789145142177
5.54194978639931	2.1006490044416775	-1.2867612943834388	-1.2507385779280185	0.0017016845589803975	0.0024209525074376423	0.001133142523258724	0.6398350357321037	0.6580653129734986	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	226.8506071350952	1390.594945901463	1.0	-8.405603195443785	-8.498738909421014	-7.58329709254674
1.9642759980885132	1.1624313567871383	-1.3646461081723655	-1.8194989467601488	0.005020294883641086	0.0006571745124472776	-0.0013727325133485507	0.7859592148881442	0.795699503636882	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	468.6688008633922	1390.594945901463	1.0	-70.97557158960907	-71.01155844458303	-0.901197920199514
0.8047181392912626	1.376313248863454	-1.7675310953083567	-1.8595161494127268	0.003954747032190177	0.002319009970106005	-0.0011414346739306257	0.7027547558140875	0.7186151064853529	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	291.5849659309384	1390.594945901463	1.0	-15.355896031780915	-15.43619829394101	-4.144922181028278
2.7420354754817833	0.9988871394733108	-1.4877392556729347	-0.13042440533563135	-0.0020747168568273633	0.0020016385388090946	-0.0019091150011986292	0.7415913272861439	0.7456839133883134	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	338.9491772511851	1390.594945901463	1.0	-35.74005296550408	-35.94053279605744	-1.7788748659290243
2.9725901437740494	1.558980553723174	-1.0549714215321728	-1.6603601357067104	0.001995683184132929	0.0029257654682273396	0.002092221328669749	0.7318277111934355	0.7389627424617713	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	317.4233161432414	1390.594945901463	1.0	-46.008338094495215	-46.30661658882564	-1.3762319843340922
3.1248067322303554	2.552511184061516	-2.4101041170788875	-1.0500266815925414	0.0008184272351659952	0.001694713080919648	0.001184330620321774	0.621546160465207	0.625242298821089	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	195.6466836368005	1390.594945901463	1.0	-1.4590046373830177	-1.4639502164606737	-43.122566568851056
5.131122878000233	0.06969809166130858	0.0152461519444671	-1.0156062535172907	-0.00030953150349835606	0.0031159697807746625	-3.723571118726304e-05	0.9458953429458284	0.946229040290773	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1398.3645941379411	1390.594945901463	1.0	-681.983424573313	-683.2384038740922	-0.0935616907988515
8.561525716592124	3.752519996719613	-4.110880312489528	-1.5526716741808428	0.001577524748782768	0.00366321733120322	-0.001913170437203084	0.5605535515364823	0.5679154853019851	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	168.02813192471868	1390.594945901463	1.0	-4.09593120263402	-4.17567689474778	-15.35719100607974
5.381918584535252	1.4091259142412724	-1.3227771238171329	-1.4106502934851335	0.0006355354307473674	0.003269955472795195	-0.001080422959870371	0.7475736787203856	0.7487733302443841	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	310.70381384595703	1390.594945901463	1.0	-17.13113298819603	-17.32255358275335	-3.698664006655572
1.0552451519648547	1.974168620975305	-1.1744261819408734	-1.652154431395104	0.0012766551938957992	0.0033048092183801192	0.0002505508402881064	0.6946281151311271	0.6994974023307888	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	249.24398987101247	1390.594945901463	1.0	-7.896780657400449	-7.889200276463629	-7.988561153334571
5.356827333754311	3.746070564875609	-3.998988277529562	-1.336055957393512	0.004330849524725093	-0.0012252974026958053	-0.0010504446130812075	0.5202599675033057	0.5295661414393446	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	157.74891561281504	1390.594945901463	1.0	0.3839897621472029	0.3856010511567969	164.266256058803
6.90167431013783	1.242564184377116	-0.11379553814951748	-1.4293919528341519	0.0018808368780027847	0.002778578628398583	0.0008884506054751347	0.7370284607157067	0.7493936381695505	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	306.4570130021821	1390.594945901463	1.0	-55.07001397806114	-55.32809946236402	-1.1498594464653866
2.021960036188924	1.2302660578977083	-1.9733881266763689	-1.4482520788576778	0.00046097045878450426	0.003633082538359107	0.0005386370314711535	0.7428146905628652	0.7444749063456053	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	289.1602330789819	1390.594945901463	1.0	-53.473101302961865	-53.64140753652224	-1.181976607234703
5.484122665512135	4.203031219523226	-2.76876267447227	-2.833189931191981	0.0050835959629034954	0.003213036316429809	-0.0010395933176088135	0.5381787451089569	0.5459113179694683	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	165.1981188430298	1390.594945901463	1.0	4.529220921492827	4.579675195823847	13.892865429968268
4.562986259148671	1.2783588923569624	-1.6904909597189857	-2.3457459750348306	0.003784774256594994	0.0031080257684563926	-0.0009914603504512832	0.7830141134328829	0.7900114677022799	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	591.0786298903483	1390.594945901463	1.0	-91.99008538125092	-92.11651121848855	-0.6938012418839026
5.146644154654987	2.787401614530978	-4.029158314876142	-3.181337371265869	0.008984107694687587	0.0013588834553241555	-0.003309838221081972	0.4681541710824718	0.5193435802722575	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	216.4157616035224	1390.594945901463	1.0	-0.5409799731097108	-0.5326509892575353	-118.32554717827011
6.395246064770605	1.2214220600640289	-1.660386990862591	-1.2552962380853927	0.0017350655155143324	0.0015750990604369657	-8.601494317546189e-05	0.773916064524779	0.7781999851693145	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	387.0949611807648	1390.594945901463	1.0	-25.30563284220289	-25.424019416497657	-2.496579327675096
2.4914289120339435	2.235720917503471	-1.608603671742955	-2.390772439157317	0.0059025659008025535	0.0023025153882196255	0.0008164790318124726	0.6800073936296422	0.685423395854818	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	240.8309966206864	1390.594945901463	1.0	27.468781045794184	27.57049155075869	2.297262635132398
5.329556062165985	4.163525331115281	-3.8401331453620737	-1.6283499399621633	0.004773791987890584	-0.0009117419659250169	-0.002996483215928968	0.5290245554775629	0.5334542198259131	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	164.10440501406532	1390.594945901463	1.0	-0.6988728963065836	-0.7291645105368846	-90.21803683186504
8.99231659816189	0.11459177731597948	-0.07011529618226575	-1.0176695198420163	-0.00035536060023281927	0.002298378310722535	-8.206057944722073e-05	0.9383752739139272	0.9421577218158428	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1418.828060813018	1390.594945901463	1.0	-694.7260935864372	-695.868496246538	-0.0914445058779516
5.594664675804351	2.587006964810996	-2.5235615262541984	-1.3959642739224023	0.0026647424372544847	0.001008814108234262	-0.0015825634226119731	0.6304795682451949	0.6360800298432034	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	203.6232996953018	1390.594945901463	1.0	0.2295599444630753	0.2650375774609025	274.73189701282627
3.532962781591497	1.34366635487099	-1.1942753641559563	-0.7990873331122827	-0.000606507413560786	0.0016386690660662143	0.001785513143603398	0.7215096212602388	0.7354566380194805	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	460.7881571499635	1390.594945901463	1.0	-8.34443224840588	-8.33444217806054	-7.599731488739582
5.141150455371384	1.9075433780674729	-1.2250708058967632	-4.50017330129694	0.01436645988598072	-0.00011803881747434407	0.0016073478816967287	0.4431387080237861	0.5252459084099489	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	299.1799033642845	1390.594945901463	1.0	3.2730620507573507	3.260024386939945	20.132602996734303
1.8167163319545	1.5952834777299927	-0.958152228069892	-3.5410679604980544	0.010405816821477567	0.0008725175588802891	0.0009898970627292528	0.6648625660613232	0.67331518514944	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	275.9318128602304	1390.594945901463	1.0	-15.804745422362506	-15.94544398631178	-4.056881539825739
6.304364703706753	4.210300972442184	-3.1143174128013698	-4.352406103488177	0.016313887490220853	-0.0025981306194913416	-0.004068261715615043	0.45350409880426545	0.4660963596490618	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	152.27777277341414	1390.594945901463	1.0	-1.6226984775484306	-1.730941781705729	-38.97852028777161
2.6007227698107904	4.59384872452712	-3.882850810919493	-3.654382732133087	0.009728911727289331	0.002271830513455405	-0.0005108336464405308	0.3518273009706181	0.4064287877463659	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	143.3140831390409	1390.594945901463	1.0	0.2221694451736788	0.2096445292550546	284.7175619159464
