framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.175431344672792	1.5090806851076335	-0.87368204566323	-2.4438342818421006	0.0061780630522354114	0.0028124521522190854	0.0029198595508502594	0.8042704184763205	0.8073037090386518	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	480.9578934606853	1286.6552932986492	1.0	-82.1720520946065	-82.07253470177125	-0.8083154500163846
6.592067609370223	3.6288198533954694	-3.3295925966605324	-4.065533490556149	0.007962501998175235	0.006837788386609493	0.005004457997940745	0.4639853636731107	0.4741321336810189	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	150.7282232357279	1286.6552932986492	1.0	2.607616337311472	2.6240921647793725	25.330057741635567
5.396408019905838	2.176570527154013	-1.32835786883777	-2.5485029408007875	0.0064642118086863445	0.00240500883158632	0.0024176594207276705	0.6439668299934729	0.6478488307198398	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	236.28565425716857	1286.6552932986492	1.0	-48.00647792548785	-48.22978125132053	-1.3869704306747934
1.6944443812772687	2.8556852552858767	-1.8733854681973556	-2.311990895830576	0.00740025583831065	-0.00010871663029401272	0.0036436901055351806	0.5706101875532381	0.5746537213770231	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	221.01225805703243	1286.6552932986492	1.0	2.9372561998821123	2.879003234802488	22.626892417446964
6.5190440635204014	0.15719240878017615	0.08395307127862851	-0.8429723784824149	0.0019100079758129775	-5.259026206154735e-05	0.001306181132454202	0.9657405065583545	0.9658212223555928	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1282.291510821045	1286.6552932986492	1.0	-688.3042387369334	-689.6595540528839	-0.0984186618443695
6.871956461639849	2.5181340942116464	-2.929278849807304	-1.9825039667938713	0.0032040943676600285	0.002700842525603252	0.004423687289162168	0.4401752209563011	0.45273553350629364	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	149.11625986729672	1286.6552932986492	1.0	2.3136083930107487	2.268263286595704	28.60294306723621
2.515068013050967	2.1326140453786446	-2.274712477188018	-0.781272881226073	0.0012247209472066034	0.0006094391289291301	0.0030194539856720774	0.577126867960017	0.5855890140595804	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	192.4004905890957	1286.6552932986492	1.0	-6.329316879430614	-6.451368951135159	-10.473223562457807
1.767840746701042	0.940195689537802	-2.3631405590304975	-0.6750702428741988	0.002966940749307057	-0.0005081806959890829	-0.0017365398006261564	0.6366427735941105	0.6477839162236531	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	304.7509841525029	1286.6552932986492	1.0	-15.397152566759244	-15.33580100315143	-4.331238073518547
1.8204957731227456	1.8168270752672695	-2.509518971060117	-1.237778042102775	0.003450872722292924	0.0009464326928717722	0.0010204783602287672	0.5487145673231939	0.5666752349163257	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	183.2682322841921	1286.6552932986492	1.0	-14.05323003573532	-14.28099519758486	-4.722317939099305
0.7157640750656517	1.6990704057739947	-2.867305413766559	-1.1957298666222727	0.0025021703043671046	0.0019413317514439315	-0.000999375910981916	0.5785749496846015	0.5860973416010542	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	216.8359982956549	1286.6552932986492	1.0	-6.198420404661771	-6.270779382164579	-10.70933445318197
1.8180662289096337	0.9092349018885245	-2.6485518506871126	-1.7774265581303155	0.005277478324665816	0.002180329347351448	-0.0025406797035091846	0.6544858217957266	0.6583360217975733	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	263.4591195427996	1286.6552932986492	1.0	12.63691619364146	12.633504408730817	5.271555500606408
4.361930814285512	2.325107029549727	-4.683340367252967	-2.39988571807973	0.008891656230723284	0.0020385723018296205	-0.004560964954110684	0.5088403574417557	0.515817331663623	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	161.80227159196974	1286.6552932986492	1.0	-10.24126748048518	-10.325095979693009	-6.475091895669587
2.2619258388545185	1.5330277782717443	-5.7492579450235	-2.4788504462549095	0.010951869081944027	-0.00035075944309504494	-0.006610705990581706	0.4188246471305861	0.4444703656269717	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	151.85438633706667	1286.6552932986492	1.0	-3.9780982284323945	-4.027794077420923	-16.64415592949042
6.8917821598698525	-0.19172617353221713	-2.239112344380729	-1.3132550691760372	0.005763224379899799	0.00029500118426828057	-0.002619366713104332	0.732486584645367	0.7440077783841452	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	422.68752391450215	1286.6552932986492	1.0	-43.999466718087966	-44.05335512609595	-1.5215136056966123
0.7153392234237741	-0.19651628794979104	-2.1850162462923777	-0.8381958981748737	0.004960217413900564	-0.00047317636797307986	-0.00467605899319745	0.7361953621219044	0.7459823892835035	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	426.6640024473728	1286.6552932986492	1.0	-81.45761275277583	-81.61211426397881	-0.8235161691017698
2.9985465984101065	1.2194494369389444	-3.0239102333489	-1.4705515449772264	0.005515270363710559	0.0009210142055580284	-0.004953440263106257	0.569342599491609	0.5887775397319128	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	213.5504874427201	1286.6552932986492	1.0	-20.45323324341355	-20.55113633137788	-3.261265415780519
3.591956833516161	2.1395437744720027	-4.504713779933269	-2.413702155685528	0.009023368428397342	0.0005939597075618585	-0.003830426051980543	0.47754436309350545	0.4848834057026331	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	151.48928064449763	1286.6552932986492	1.0	-1.922508448560272	-1.866486923798358	-34.544293347281105
9.577807432113728	-1.5097514706193067	-1.3509015285842023	-0.2681981663930486	-0.0001722531887755193	0.00195512781553402	-0.005857555254452968	0.973765815769858	0.9744387678353233	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1291.652265395517	1286.6552932986492	1.0	-703.1974111139015	-704.3297073030204	-0.0946478274362721
3.197422262904986	-0.11508464220813153	-2.595858641272386	-0.020663197283411705	0.001916148110357224	-0.0011739905075451868	-0.0048698078227451085	0.7069521640611368	0.7131004606386924	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	320.6098298501455	1286.6552932986492	1.0	-32.42432336099739	-32.558625254547096	-2.047480085485825
0.7957362215734061	-0.5022129447665121	-2.4511676403502487	-0.1659629572852026	0.0009665696562466429	0.00012711825500283657	-0.004991463767908454	0.7727004472658878	0.7747819471822824	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	477.4379067454345	1286.6552932986492	1.0	-26.374381677977343	-26.39042181595348	-2.5156653328705443
2.2933403162166184	0.24452804201605716	-3.805726514590901	-0.2031746116086168	0.001691988627837586	-0.00024313682309827663	-0.0069923657356160416	0.6270974428586381	0.6316938915129552	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	263.5302491057836	1286.6552932986492	1.0	-10.457831974725448	-10.37991096763997	-6.369629825663616
5.423457117085228	2.4432588291255826	-6.176789564997463	-0.9011984627669987	0.003283431553785988	0.0012194587494768396	-0.0069336156659244	0.33643727998743433	0.3680692736543504	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	149.83292930750133	1286.6552932986492	1.0	6.806801041039752	6.888579137770307	9.748202822479652
4.231626760529929	4.178394863727078	-5.385518685240001	-2.0430823877877766	0.009105521418850696	0.0009231127737242592	-0.0017853330837378355	0.34345481986905135	0.35666852385565695	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	147.96017986305355	1286.6552932986492	1.0	-0.1803777293788364	-0.0597102243583176	-369.0451673071563
4.941399203868343	1.44349204353162	-3.4440690903334428	-1.9876806919751857	0.007891052192024326	-4.0218383069779856e-05	0.0002297683917164724	0.42746777302037786	0.4411033925827968	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	149.7012972596308	1286.6552932986492	1.0	-2.1382359889028844	-2.1572400801075107	-30.964211970635148
3.352251915232002	0.9906557430121837	-3.6656276292065257	0.10007094329318988	0.0021608123574831605	-0.0019996073438091734	-0.003882711624425113	0.6057293066784957	0.6132019648172411	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	219.4576096777556	1286.6552932986492	1.0	-15.301965322683555	-15.375345865589072	-4.337058966385675
2.7543422517763267	0.7200785824670675	-2.371340514223448	1.0294695703882863	0.0009994436820368628	-0.0054598385706064205	-0.0033027245436079377	0.7065725623832975	0.7107556827335653	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	313.225572200093	1286.6552932986492	1.0	-9.476015917949072	-9.582114832254296	-7.020553868229756
1.9500425875337468	-0.14492166628417635	-2.672384725700695	1.6140367084980767	0.00031799658471870094	-0.007242997451680509	-0.004826738349124998	0.7154136318272529	0.7196499382012077	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	342.84680362881465	1286.6552932986492	1.0	-36.36749120792741	-36.53106012241108	-1.8363133068314863
7.264723717992962	2.966362046714053	-5.030928999513051	0.23452605582413355	0.006216081876649747	-0.007649532668132456	-0.006829819410910665	0.4676463520248113	0.4758216721135466	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	151.82437424647006	1286.6552932986492	1.0	-5.75909814973954	-5.747453603255194	-11.500285286117643
6.006230107309213	0.3896935830556743	-3.050354296194726	1.0558671416401495	-0.00010511256943695835	-0.004540471727803259	-0.0037071577069967025	0.6695839711694507	0.6739368230470607	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	280.69300902395594	1286.6552932986492	1.0	-24.47046247068493	-24.47510500558668	-2.725646567316667
2.554959394430244	-0.32754572442279084	-1.426936510945367	1.1807924332176043	-0.00079301090349868	-0.003488869353016177	-0.003755197200647192	0.774902491858981	0.7814038485341579	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	562.422335940727	1286.6552932986492	1.0	-162.21823053635055	-162.67519950765256	-0.410167905233784
2.065389218167416	-1.0691204059204296	-0.9676352096112738	1.873310457334597	-0.003682783450673095	-0.0034970073653237174	-0.004297190865539063	0.9742013582592437	0.9752171521239279	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1296.42343709449	1286.6552932986492	1.0	-718.3418020946427	-719.4952188229389	-0.0922939812122349
5.479810491959745	0.9279805818413962	-2.7514794172883086	0.4998187838857575	0.00040320456377586686	-0.0023162224825692313	-0.0030564913013016192	0.5815712587547173	0.5925618657242178	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	226.55691370602403	1286.6552932986492	1.0	0.5409200999125197	0.4024822336194978	122.55181162817854
1.8460811300826456	0.5064177818891977	-2.6827096718291727	1.5590028074042264	-5.71316839551636e-05	-0.006714149510967664	-0.004129519248229004	0.6779380608095786	0.6796171810490078	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	274.8012564547475	1286.6552932986492	1.0	-32.08910657115871	-32.44735578872572	-2.0667698405690254
4.448524892287945	1.7828128667091647	-3.557892891493964	-0.2503184608323039	0.002886069478754251	-0.0009090852371498976	-0.0031252782934230528	0.5087098883823324	0.5301300809663612	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	179.3810999533442	1286.6552932986492	1.0	9.7884501073499	9.77757597108664	6.795113323149575
2.254875405102119	3.4958246464037894	-3.8475841488913143	-0.37833838035936646	0.0035272258225163135	-0.0018653646699092973	-0.0022396651002829036	0.3675273072022833	0.39280208574272024	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	150.18698068399328	1286.6552932986492	1.0	11.667056477081488	11.676598527587924	5.689680295550515
7.552481933131936	0.09586634254823424	-2.558020066116242	1.9264857970150897	-0.00162473499972959	-0.006145844681551059	-0.003969931648932253	0.7600840322254027	0.762861017948695	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	350.47454975230363	1286.6552932986492	1.0	-29.09342282752509	-29.226997190905248	-2.280437973360488
9.102089305372418	2.870494252618215	-5.396192589275287	-0.9021843628298851	0.001969779461455457	0.001143424721831718	-0.0016413412675316433	0.39269022722855795	0.4125623265186214	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	151.07502674722247	1286.6552932986492	1.0	12.089369720728511	12.17855912236661	5.471316056134064
6.017439396145326	1.5217045141559709	-2.5219862920593243	0.6173685971855036	-0.00047411276012543845	-0.0008489382374546614	-0.0027028940956989695	0.5857158402862435	0.5969369390297238	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	215.60920045133676	1286.6552932986492	1.0	-11.02659278287979	-11.104889677511434	-6.043162670400041
1.7315569514423794	0.7227283560504105	-2.601658377337557	1.275567696660076	-0.00046736681441069186	-0.003950723101143669	-0.003488555457975491	0.7469280017538844	0.7498425997798732	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	424.4748837671105	1286.6552932986492	1.0	-43.69874315163542	-43.75792637994324	-1.5208843184983587
0.7415380428370848	0.4616055811981852	-2.7537809771483808	1.3535421612212415	-0.003634141002263207	-0.0035111680202767246	-0.004888590261513432	0.6471900498911773	0.6561939053683113	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	260.9468204743687	1286.6552932986492	1.0	-26.765823236199864	-27.03428173485435	-2.496393321434245
1.5588513963707102	0.6999751259052829	-2.849472652322589	0.4072199829980008	-0.001655147028240854	-1.0870768904125895e-05	-0.0047985215215851215	0.7192364140208416	0.7238170957193812	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	313.212072037352	1286.6552932986492	1.0	-54.46239697865155	-54.71655227960038	-1.2202307904790444
2.4939570235912942	0.8020840977982573	-1.5687839384780773	1.101381974444564	-0.0010437328328862991	-0.0028331690854652538	0.00010771289464408587	0.6599530801115832	0.6661337970849771	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	286.86974201748563	1286.6552932986492	1.0	-64.3897012085903	-64.86761066072266	-1.0353495018708383
3.8575600221290416	1.5601274793464484	-3.4941342965198885	0.17118691160217736	-0.0004127677259307167	-0.00030259480526494093	-0.0016101721121330752	0.5741317907392043	0.5813150036781276	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	185.4979080292112	1286.6552932986492	1.0	-4.520033569097788	-4.605630064153604	-14.667548854429356
6.554639159158555	-0.7370423831082745	-0.5871073039516403	1.2543288696406447	-0.003307490420214481	-0.0011165149324523374	-0.00324753621260424	0.9600837970624856	0.9601068426289302	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1284.0325390221471	1286.6552932986492	1.0	-712.4486179680621	-713.5934587282885	-0.0944146493933609
9.84616871728459	3.463051350786344	-4.452567057864641	-0.19827960226413663	0.0020684932841632886	-7.982649310288583e-05	-0.0033949992203207583	0.4563645672412263	0.4691903901756638	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	157.40880529926568	1286.6552932986492	1.0	-8.445036513958172	-8.530347003509279	-7.8542986593549555
6.312135107446525	0.47506395597237366	-2.3008602501593884	0.7082193917503901	-0.0017620402527319114	-0.0002620887107672781	-0.00470104168401667	0.6927645812584506	0.6971053221962382	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	291.4915369845681	1286.6552932986492	1.0	-66.276352290028	-66.65175850125468	-1.0033819367487045
1.5134798398332898	1.0949409167017734	-2.8344515811952102	0.4020082142533568	-0.0013417034854749383	0.0001433597181902917	-0.004450819468810518	0.6049767289256199	0.6137212419289652	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	233.98389976683632	1286.6552932986492	1.0	-65.3784218164111	-65.84536713440784	-1.0180961738681482
4.4386298581282055	2.2281818382860337	-5.860388102462551	0.3814253931611376	0.0005745363995308115	-0.002761999223862611	-0.004806612525439586	0.4360455449122521	0.4487889565007761	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	151.87227582908585	1286.6552932986492	1.0	-7.206413244972428	-7.29982480467327	-9.181888549131465
6.2088360014582635	0.7686767364541395	-2.025710416098235	0.8641918114477675	-0.0031253349151723446	0.00013045420903036198	-0.002761201373527248	0.6670654718533597	0.6718480173888053	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	282.36291051014217	1286.6552932986492	1.0	7.656175032845136	7.693934886190096	8.686703230241969
1.6525039675459647	0.7518385236557633	-3.320292022073588	0.6264745611586875	-0.0017431674980763938	-0.0003284614505449247	-0.0029874562665191348	0.656562381805218	0.6604190519722328	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	264.4203008141205	1286.6552932986492	1.0	-36.28647773095874	-36.30684286921312	-1.833121620222382
4.727096292885298	3.457125137517579	-4.55810841680092	0.04715404434989522	0.00016163721658942132	-0.000911800226334523	-0.004592768125810868	0.4326228028031486	0.44666874801773715	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	157.1780123055626	1286.6552932986492	1.0	-10.20844650888779	-10.237309664704062	-6.493851084403301
6.110520115454106	0.15495100378774396	-2.2696967783637088	0.4399007268675064	-0.0014373551692701864	-0.0002873198864005422	-0.004272487636215456	0.8153213516038376	0.8160565445419844	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	562.9680620883902	1286.6552932986492	1.0	-247.72565058274773	-248.4730933072008	-0.2683775249480052
3.3211541131798383	1.4026504550198666	-3.3904475648214567	-0.20132647223606168	0.002981617293717463	-0.0017400600814825278	-0.003914666766557102	0.5595096960779485	0.5685661518307051	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	220.96491003702243	1286.6552932986492	1.0	3.7414540224832	3.798343349882312	17.782821214355774
2.9812013360480023	0.6325185485178793	-1.733618623945361	-0.019980616122779793	-7.153054073129413e-05	0.0005835404459206961	-0.0018335224772763504	0.7040498940137698	0.7138859963217193	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	348.3085543967731	1286.6552932986492	1.0	-48.11607374522968	-48.15761057965948	-1.3792723889429557
2.861382272646657	1.941255534682668	-2.8496765244013744	-0.37176748035901136	0.0010739167572348604	0.0002578682619376467	-0.001608631523433076	0.5413418141914009	0.5505481805093737	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	217.7502270873817	1286.6552932986492	1.0	-14.596642603747236	-14.652570213013648	-4.552483017722123
4.076699293371258	3.208910962085156	-5.249961537264042	-0.17185458509618456	0.0014985059441689113	-0.0003060489216258743	-0.004797044309801028	0.413747920832807	0.43121014808791835	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	153.6893743922562	1286.6552932986492	1.0	2.4242316467674683	2.401855748546625	27.412375347360552
9.490123046772272	-0.5361746115132036	-0.6383440786348871	0.6269003752559428	-0.0022298411520276246	0.00025712196370554534	-0.0023952612074763318	0.9694973194600328	0.9695496395895474	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1284.881102978631	1286.6552932986492	1.0	-699.3885385915536	-700.6026090783506	-0.0957223113709066
6.445549318901764	2.293068403450732	-3.37253547149055	-0.003033369750539805	0.0008486363579204446	-0.0011804663796736608	-0.00292281867566269	0.5685319776664184	0.5766312265820285	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	189.69342728323824	1286.6552932986492	1.0	-12.128552857549057	-12.24907442531359	-5.485134445808428
3.796551229857221	1.145017355449525	-1.4403882335920457	-0.3775989824657557	0.0006454646184816286	0.00101207394912963	0.0015172158809410705	0.7670082426998819	0.7707765883872265	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	422.330180858923	1286.6552932986492	1.0	-36.05415410017666	-35.95881758352784	-1.8368497079969213
0.8503506253755053	1.660767974219894	-1.275370045831039	-0.2612681540243216	-8.500222242398678e-05	0.0009685172747856353	0.001808212173745376	0.6869177230958754	0.693138617086749	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	311.13813327486525	1286.6552932986492	1.0	-30.892804176227973	-30.948153613853385	-2.1578865842394213
1.1416760427624035	2.1083752529335413	-0.9361175889112019	-0.4252034645514726	0.00010341079893067384	0.0016949490795079652	0.0047109872797037496	0.6770825627508444	0.6814526549818841	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	271.2877581033479	1286.6552932986492	1.0	-37.91625281296772	-38.02924573303169	-1.747374512644534
7.763784951541659	4.5537859567387775	-4.514145072798357	-1.5338844313444326	0.0030018790964312534	0.0034389822856188265	-0.0032798271578109504	0.41215182737213496	0.42826030349044203	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	148.42561150560496	1286.6552932986492	1.0	-11.738522480569705	-11.7436449941282	-5.661778661878018
