framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.4523974599022027	2.777796614474127	-3.8454820125317752	2.074137830081554	-0.006268610637562717	-0.0025904993436463557	-0.001975605365987672	0.5210584531545952	0.5282094807072579	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	170.95571242941264	1812.66039496218	1.0	6.293109856601504	6.353571351726864	11.233178743544272
4.704040561626335	0.611221285134377	-1.5812988952331464	1.9057674855235545	-0.00667897087162439	-0.001080062066190299	-0.0021530432630690734	0.7435952339590347	0.7471040927611086	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	311.51790288344927	1812.66039496218	1.0	-93.12900333797886	-93.44400010001138	-0.7588467808637486
5.09133464015849	2.5233394615514584	-4.42765644133614	1.7108347814913856	-0.005880614900554474	-0.001009827546413208	-0.004042977044346995	0.5666403228872294	0.5703645944028134	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	175.62743117451694	1812.66039496218	1.0	-17.4940991389338	-17.76867313492768	-4.037985586508409
4.444863965153349	1.4802238538253647	-2.9178414533643036	0.2973559107051784	-0.003863102797605595	0.002587970682360068	-8.919740268492229e-05	0.5682833267972582	0.5732422831969857	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	182.8719836467706	1812.66039496218	1.0	-12.471598647239864	-12.64895638688452	-5.6690288802509885
5.70652980842917	0.47727716099913664	-0.6892919137062847	2.348323090194896	-0.008310548538190046	-0.0009391506398671783	-0.0005959582689773348	0.8709488906250674	0.8714815324616977	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	641.5957969606662	1812.66039496218	1.0	-191.0683327347932	-191.77206115118943	-0.3695000015450638
0.4250732063961504	0.29083226903038906	-0.7585018798276906	2.2048456437245676	-0.007886689616797409	-0.0008655682495293584	-0.0005745815439944161	0.8678235098269617	0.8692915851017661	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	567.6162003180169	1812.66039496218	1.0	-178.27322999174584	-178.52010301750138	-0.3956423422682438
0.21732389432427235	0.32371669606473574	-0.7572982683166883	2.326474588496268	-0.008376691660989238	-0.0007858455658648665	-0.0012369950362825604	0.8578631045265699	0.8589117681910695	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	650.3652358262704	1812.66039496218	1.0	-147.255199616012	-147.30823578495216	-0.4776379751683511
1.359065848183372	-0.4160594735582919	-0.27000270036866425	2.3663064133841516	-0.00912166294524956	-4.824844048206476e-05	-0.0015976723411281631	0.9699477376652668	0.9699647732018447	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1812.3471449481256	1812.66039496218	1.0	-854.5570522594401	-855.4229615995023	-0.0820049940251057
1.9505346012451736	0.6185254497217016	-1.0559869647696303	2.4266095089272284	-0.008776811720920014	-0.000928556354388876	-0.0017657595633145556	0.7566067511124438	0.7609511062846169	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	351.88499703446644	1812.66039496218	1.0	-43.61647733398478	-43.87411918818613	-1.6248423846011826
1.0863074537532988	0.6293014164694597	-1.3142298668845596	1.7992255773741304	-0.005883925501432743	-0.0011717554254913217	-0.0011037517871540007	0.7852360759302288	0.7880939767516723	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	371.5243561841641	1812.66039496218	1.0	-53.35799052943042	-53.367891178310586	-1.3238192252097676
3.7379176089134662	1.8889816048546064	-3.343298846581817	1.9731502945364523	-0.004223543768120947	-0.0042225368002141725	-0.0018974631524941608	0.5523885376142572	0.5677352223137241	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	179.78925136166103	1812.66039496218	1.0	16.37228667107498	16.53918606543207	4.316782029243535
1.6708859430107483	1.1296719457779003	-2.8785768513985914	1.906462135863876	-0.006868808901710992	-0.0007610748407760595	-0.003394058661030804	0.7195012618485984	0.7233703514469709	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	271.42946210236767	1812.66039496218	1.0	5.613236283896023	5.634081821081127	12.59973163250002
0.6065179570916855	1.2095656298337187	-2.5133367968872022	2.0025280121430318	-0.006572234516700024	-0.0015134028681645399	-0.003651523093537807	0.6669237481773416	0.6779952725400363	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	233.28630131957703	1812.66039496218	1.0	5.48351548525699	5.478831883800464	12.86160426443668
3.292609989708282	0.4486045022724454	-0.8164181992856214	2.5580442703368504	-0.008746974893363211	-0.0013116091028709503	-0.000443777108462408	0.8689804779070484	0.8701434801559493	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	646.8464651236337	1812.66039496218	1.0	-245.1721099427422	-245.5627533887861	-0.2886552408592469
4.984112860982388	2.847992531821632	-2.5520789548012885	2.043072425139755	-0.006192286024162404	-0.0023200428520110425	-0.0035624991045302918	0.5778881639398552	0.583117876556525	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	173.51807674392916	1812.66039496218	1.0	-13.011836492415426	-13.03347869369868	-5.443772617950137
3.6961814589912314	0.9676136771163613	-1.3577859408825077	1.6853021803437684	-0.005518769620362465	-0.0011572644733784045	-0.00012400697553900414	0.7191996363386021	0.7227995374881242	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	286.9116674024137	1812.66039496218	1.0	-39.93041360212748	-39.93603943251159	-1.7747134578874553
1.4327215018067327	1.816371176236245	-0.9381417316186144	1.747541535307363	-0.0054529311897151605	-0.0015924473696855806	-0.0016645944177717436	0.6616016971706755	0.6825255546653538	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	229.296130560444	1812.66039496218	1.0	-29.52800434425219	-29.75771951383036	-2.3972328194721864
2.1408875026298744	0.6158570251739093	-1.1390607212662187	2.291070737342764	-0.00786577691883768	-0.0012789403861097593	-0.000472443932779433	0.7898623104367947	0.7921766163561523	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	376.1597716064912	1812.66039496218	1.0	-56.18775440091096	-56.261550311121816	-1.2638687863438918
0.9598031864296152	0.2410628607795928	-0.6460684607888537	2.26863180849152	-0.008219734537172108	-0.0006300888793242176	-0.0008611914617932565	0.8480175867615658	0.8530898058931513	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	750.189586156107	1812.66039496218	1.0	-200.2283703516061	-200.2154587329861	-0.3488494089079265
0.5685372904915673	0.16804573711756632	-0.5650869148240787	2.59641524822554	-0.009148615820199518	-0.0010946272924235597	-0.0012028753882814191	0.8717234422837135	0.872833508002275	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	647.0001180415215	1812.66039496218	1.0	-150.50424842004352	-150.89264207245895	-0.4645536736957132
1.4318951094732828	0.33987303517282896	-1.41876826094375	2.8659096675757354	-0.010781353512666538	-0.0005433036906660532	-0.0017566550130199568	0.8056684101000494	0.8088691647824758	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	410.93736644756126	1812.66039496218	1.0	-55.742585487550514	-55.73290871331277	-1.2668477249637475
0.5793626864311848	0.4002001618100479	-1.2712380275545314	2.5890573420718535	-0.00951673139626104	-0.0008686822555723802	-0.0020597143497254446	0.8063342510368778	0.8080166741170203	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	383.93658490388094	1812.66039496218	1.0	-54.43428501658759	-54.37660055584641	-1.3018927338655053
1.1326005263995247	0.20826074884143964	-0.9850978857081288	3.10896880118905	-0.011643910750763053	-0.0005779818986678905	-0.0017854038117855972	0.8511171139017037	0.8532895130475863	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	575.0487664208031	1812.66039496218	1.0	-120.69694313410838	-120.87900727406678	-0.5837136669442173
0.5187991993082249	0.35753991757157166	-1.1420953217001255	2.933300913993577	-0.011042853208761949	-0.0005194045968806073	-0.0017079445077615267	0.8231736403372384	0.8243265395979876	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	416.3029056711305	1812.66039496218	1.0	-93.0828523689048	-93.33001778237583	-0.7598054448803432
0.43814975579848325	0.3407085728786825	-1.4606466355922976	2.889562402724508	-0.010869560956788269	-0.00045433167417072704	-0.002650151051965024	0.8179743916059672	0.8194805932838868	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	412.26345183267415	1812.66039496218	1.0	-46.10403847949395	-46.06176533424613	-1.538640367844724
1.427486402585418	0.7021720867089272	-0.637605750415446	2.8257988397806173	-0.010165943166852027	-0.0010260335152124157	-0.0003411018702543223	0.7508660381327804	0.7528921395379587	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	291.870281003106	1812.66039496218	1.0	-26.38805873671627	-26.62312952669864	-2.6840635207950423
1.3963960815117775	0.4550701024917743	-1.5039634044218957	2.695288684878278	-0.010444190992906454	-0.0001385704146741218	-0.0022239167113783233	0.7578451192105218	0.7598510049146013	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	321.8597720395641	1812.66039496218	1.0	-46.29508775747114	-46.52349586947812	-1.535114867786078
4.9294268250588	2.8311779985537697	-3.8132361358220095	2.8111406073938525	-0.009958953975025565	-0.0016253214235531816	-0.0016320192365159416	0.5107968201042838	0.5191781450789954	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	172.22651161814272	1812.66039496218	1.0	5.7900816909283135	5.712690825024098	12.2071677329754
6.163599145960453	0.24092087068551396	-0.7391313699497317	3.183147221672968	-0.01135309654284822	-0.0009822726936794973	-0.0011245977753961888	0.8760042618637821	0.8765512952141727	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	647.4520415122615	1812.66039496218	1.0	-159.05168303503035	-159.53383922929373	-0.4451467386346117
0.35916310418832115	0.17205961568596706	-0.5969395273736922	3.114133109619388	-0.011818914926860392	-0.0001527189532833226	-0.000838052008621441	0.8273421262488129	0.8308521710208239	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	449.3179114099298	1812.66039496218	1.0	-51.340711305001456	-51.43653849801749	-1.376949835886316
1.4807115359547065	0.4036105504610248	-1.4530421573043668	2.872818799545712	-0.01070186076139884	-0.0005152319383132889	-0.002393358081635879	0.7897475943082977	0.7919846133867362	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	376.19310338433127	1812.66039496218	1.0	-43.14841465216475	-43.28361244770471	-1.6378769943572085
2.3800224430655974	-0.547484851837595	-0.44816998114839635	3.200914383476416	-0.012069488542461575	-0.00030608837344759515	-0.002050943813958251	0.9653661270698883	0.9655025681305747	sub-24053_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1815.928188137612	1812.66039496218	1.0	-833.4861159942064	-834.3404257655843	-0.0842267866880894
