framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.959072511161871	4.44319049597938	-3.261977649254632	-1.3589516597487827	0.011140417002578574	-0.006693798488208164	-0.0010623005911842831	0.4617960594253073	0.47185649506227817	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	146.83904953869862	1417.7609167958817	1.0	-7.525268228034664	-7.560655117231458	-8.83201508684636
5.646813696812377	2.3519119248289684	-0.7753407916846838	-0.6175116312725777	0.007338244470902776	-0.005985310742949597	0.0009762039241976158	0.69011851139555	0.6940100814266049	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	253.1859817798972	1417.7609167958817	1.0	-49.64208499845002	-49.73555629108947	-1.342385020184023
6.759565621778955	4.3072930785568815	-3.2810860859413538	-2.379339870993362	0.014482462341059972	-0.006385703467453788	-0.002211404162612734	0.495157324325621	0.5029166651275417	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	149.29407720059115	1417.7609167958817	1.0	-15.860004826018312	-15.862368700660667	-4.194999417833224
4.235870089233822	3.143752658448349	-1.1105113810918539	-2.919013503583073	0.015195872838796084	-0.005227751099096815	0.0031588596050157736	0.5259277242408298	0.5313804250445763	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	156.2254505654012	1417.7609167958817	1.0	0.2575194649355546	0.1973966851496887	258.3467214027497
3.7266314270680407	1.8293015456658	-0.2692647296528179	-1.6447633466708282	0.012360977242532024	-0.00769096459154834	0.002523298575047154	0.8125827241898362	0.8167726249669878	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	501.45238247450186	1417.7609167958817	1.0	-232.72552899842137	-233.6216996849998	-0.2869123758374002
0.45870792834811097	1.7240303591651127	-0.15409486862911592	-1.499262332370975	0.011335297780439069	-0.006971234333745085	0.0026332061856283217	0.8281408266445102	0.8297631699703253	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	442.4418936907296	1417.7609167958817	1.0	-127.22861570450466	-127.51972966559804	-0.5230147520847201
0.3053679743338249	1.8156969018536695	0.016747216556183275	-1.480893108627214	0.011374054987063956	-0.0071407706936638515	0.002914715073408816	0.8319211156368452	0.8333656862090965	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	515.5873437893845	1417.7609167958817	1.0	-117.15249863068472	-117.13304712523542	-0.5632933590605202
2.112724254239672	0.7089442881854779	0.7679003826140017	-1.606766368332302	0.010347276424806281	-0.0056354853272720514	0.0028678747058868167	0.9615975721179995	0.9621456528924808	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1418.2644350808712	1417.7609167958817	1.0	-864.9270170053065	-865.8409863236539	-0.0780183406355706
3.003484007591232	2.31027234289364	-0.283085872647419	-1.8509325696677337	0.01159868753894824	-0.006286165510478187	0.0026298960775105657	0.7087641218465979	0.7144605574089429	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	284.5072620894488	1417.7609167958817	1.0	-51.48352099801447	-51.660524581667936	-1.2922045704700604
0.3908655906078948	2.0011711758718462	-0.3077326757846208	-1.8439954835149308	0.011489399210795592	-0.005954711126331278	0.002067028103888196	0.7511419378323447	0.7532311458040039	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	300.13014120854467	1417.7609167958817	1.0	-33.285918058016776	-33.281451173965635	-1.9968236174712288
4.469051810815149	3.921809696054112	-2.359758126481182	-1.90029809119207	0.015374271439023032	-0.009716668506203284	0.0009121530668039956	0.5053460857143499	0.5168749339704769	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	150.21296892326347	1417.7609167958817	1.0	4.037276940764015	4.0702735404388966	16.454271061246086
2.311394289540498	3.4828764164971204	-1.0283984015136267	-1.7535355736056175	0.011951471259826088	-0.0068995798933170205	0.0025590396233107766	0.6552724183500169	0.6585117466361805	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	224.1461592001158	1417.7609167958817	1.0	-30.7863542521902	-30.875016285482104	-2.1653723025547422
3.774245502170257	2.8577423502314474	-1.6732472382078498	0.1618581052171919	0.004078746262507192	-0.005766032942247624	-0.00021206683605196896	0.64668288709738	0.6527834835897064	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	199.77369137557437	1417.7609167958817	1.0	-22.74775012941305	-22.72725376830213	-2.918596721783485
5.2308840224429805	2.063902640271408	0.2673635876337528	-1.6908449112917339	0.011377743427568554	-0.006515645365234064	0.0046139329785485125	0.8393920323232865	0.8400810781892907	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	519.3535811348314	1417.7609167958817	1.0	-266.33159632974525	-267.02097133452844	-0.2511426591798888
6.789353843053352	5.484963818333043	-2.2146033182164895	-1.2292877553626482	0.012270423723596244	-0.009633886500537585	0.00012948234563195737	0.5075207852040121	0.5148416096045095	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	145.43740736428262	1417.7609167958817	1.0	-13.005593839457497	-13.12832620640866	-5.112799226720104
5.560651958538723	3.5368324470611583	0.04911754877662133	-2.114243976344312	0.013374742461288752	-0.007039368673340845	0.005707515766583982	0.6493162298268229	0.6553054633833789	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	234.38027517054627	1417.7609167958817	1.0	-44.8618021021653	-45.01174905361894	-1.485215209868082
1.759867734112294	4.017768280327033	0.1012823485781098	-1.2126327504170291	0.010300990837500685	-0.007542020511879574	0.0027808017265578246	0.6097984833121162	0.6312592728221592	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	189.87974594335012	1417.7609167958817	1.0	-57.60278657213556	-58.03309685804901	-1.1584778766908308
3.4942954368832857	2.468936834193542	-0.24572245599229348	-2.495900686403644	0.014114694563330183	-0.006337460216701189	0.004066362709405472	0.7525312787852961	0.7548199597191332	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	303.9900848608488	1417.7609167958817	1.0	-10.313486680602448	-10.401594389209253	-6.448894700855116
1.3973915414428795	2.0031649823281867	0.31181259637097014	-2.2053846545639004	0.014190144904990492	-0.007512556203869356	0.0036455369307436046	0.8164411668948125	0.8186763411362864	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	594.2890121071574	1417.7609167958817	1.0	-176.75679113947038	-176.72115421096575	-0.3731104652262397
0.7536413234460366	2.055700328675684	0.5310595919783196	-1.8972866913709083	0.012073923859764978	-0.006239242839454525	0.00373122288706722	0.846914860396444	0.8476445186766511	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	512.560004945946	1417.7609167958817	1.0	-226.5577363406092	-227.02045123396888	-0.2938667722484081
1.6722644800061512	1.8249862792163185	-0.20529896268747905	-2.4175026479209407	0.012571986444750912	-0.004281394982960262	0.00248761494192832	0.7541400316093878	0.7604361862153824	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	333.1715492872601	1417.7609167958817	1.0	-57.01339157831898	-57.13634876107951	-1.1676398630446143
0.4571779620916999	2.1757418771787087	-0.25094592561346474	-2.412996067638659	0.012015266706559988	-0.003894904811969233	0.0023054484326894306	0.7692365275194741	0.7698285588947108	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	307.01154947176525	1417.7609167958817	1.0	-54.39283984968748	-54.473791064725845	-1.2218750412437849
0.739569035901535	1.5702428124274943	-0.21845206444399423	-2.4413582766738244	0.011449960708982914	-0.003028917413167396	0.0022724638101546462	0.8161294739230087	0.8180787340674174	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	456.6287376222013	1417.7609167958817	1.0	-102.6901398665998	-102.92884155486152	-0.6434115391287034
1.442382256118374	1.2100527136227155	-0.8253740911386557	-2.178077727173189	0.0099319730557564	-0.0021087904280505734	0.0004707868261320173	0.781197415847381	0.7832034553225343	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	334.4008559265069	1417.7609167958817	1.0	-64.85522387286161	-65.2243202244712	-1.0244035466649626
1.5449724526723736	1.0319161032699924	-0.8647197918828055	-1.182280552517426	0.005160766959017122	-0.0010643533027237951	-0.000347429290196669	0.7840528969097084	0.7867380277887217	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	329.2960057324668	1417.7609167958817	1.0	-40.47126932281196	-40.563170147148334	-1.6411183631503643
2.9443943609709438	2.297225702336931	-0.18034667896613144	-0.5710325315157547	0.002298495771586514	-0.0004223515421134145	0.003817570321475528	0.6855282209686329	0.6930644381103188	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	236.94378260612453	1417.7609167958817	1.0	-36.30424515112379	-36.44153695397422	-1.83436894614625
1.4627535458751444	1.8711655671751544	-0.6803162736480033	-0.20307573966481127	0.0010619794585409663	-0.000783405266939815	0.002039799875736421	0.7261362119060408	0.7280385055134295	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	263.35770063675227	1417.7609167958817	1.0	-40.15576778461139	-40.41729834833215	-1.6582165586230326
7.192133703597595	4.649215682610134	-3.0129045290637175	-1.8946253895694691	0.00785852307337721	-0.000772071819969335	0.0010487632806982835	0.4758782924497921	0.4831202826924986	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	147.7961695762466	1417.7609167958817	1.0	-0.0053017367803473	0.0755584900076556	-12536.366707451274
6.605443414919573	1.4734654419685853	0.017385291621252463	-1.6124988759710135	0.007098972365039142	-0.0010954800088806083	0.002311341183340904	0.8291274798569233	0.8309023260457608	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	511.56551607719285	1417.7609167958817	1.0	-207.37905514767604	-207.83784588019824	-0.3219843135652259
0.7610520353984673	1.2540892615033528	-0.28123032427022565	-1.8098460611836769	0.007740471918608334	-0.0012869007601852892	0.0022300004116329176	0.7905911180084758	0.7953945833572885	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	361.0378163871768	1417.7609167958817	1.0	-117.56630716350818	-117.99683322427228	-0.5648447595513505
1.3560737416436015	1.2599482604680077	-0.6623493834097758	-1.1823504381049048	0.0043237798736300926	0.00029621580354766857	0.0003978078111316341	0.7626318028700296	0.7657439418569322	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	307.386429023515	1417.7609167958817	1.0	-80.60752286699427	-80.83220770537639	-0.8249736161819412
3.5919946375035825	0.40395465245046575	0.5486012335070996	-2.4110005406678425	0.008707951218965823	0.0003797600435884937	0.0018580984258796287	0.9667443568519857	0.967148471672142	sub-24775_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1416.5333654258172	1417.7609167958817	1.0	-840.9587912895304	-841.7896179283013	-0.0802056234119927
