framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.354535680041023	3.1063324085691164	-3.7050779351830694	-0.33894715021824595	0.002206022576571894	-0.0007828423760784733	-0.0002295253555016117	0.5047706196642312	0.5142591730686709	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	130.72680063190998	1320.5529848144354	1.0	11.222757117228186	11.26578504070787	5.449454234745166
4.252778741865307	1.2287315953446551	-1.573460363701784	-0.5005283893333399	0.001939508719422848	9.569837306899822e-05	-0.0007240531100944311	0.7143988594460273	0.719331626465107	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	235.3969278626037	1320.5529848144354	1.0	-29.19924346560748	-29.406932618236706	-2.098103625419144
5.292421121165701	3.310676537646032	-4.117537868077179	-0.9868299923116695	0.003371685634427651	0.0010860866668866895	-0.0019034293314839387	0.5459499935883332	0.5509822308780928	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	133.96512332282745	1320.5529848144354	1.0	-12.6256863686722	-12.717099716128082	-4.842649179175554
3.130709431874493	1.4438152919742748	-3.5330734027544395	-1.4076486845069383	0.005540588672452146	0.0001462684043203285	0.00015914994161978242	0.5747077110127994	0.5798956300216302	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	140.79522869379574	1320.5529848144354	1.0	2.5609637318866167	2.569304713781752	23.861583634659727
4.9172151226237535	0.7666995178904443	-0.8160809085376569	-0.15642058738430364	0.0009726411063198238	-0.000471920722383862	0.00041058839279338975	0.8612232518761694	0.8619835144679796	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	483.8352268832292	1320.5529848144354	1.0	-220.0359187908382	-220.6501019270089	-0.2776987100700521
0.3768232402062069	0.6465060371940439	-0.7886476544884432	-0.34628156022289147	0.001387616267694436	-0.0001270930087123903	0.00038368061539938066	0.847212509221952	0.8512020653194271	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	422.57121596503686	1320.5529848144354	1.0	-135.5845134449841	-135.88321110775485	-0.4497797792857414
0.43787206825504416	0.8120849551858669	-0.9081878088638291	-0.43485460021625494	0.0019832153417179686	-0.0002356237820630548	-0.00019578865511585427	0.8160804209624601	0.8222585903097099	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	477.7747471724643	1320.5529848144354	1.0	-83.41482521182357	-83.35526542559322	-0.7266420974375537
2.5208322472373568	0.05074818552763816	0.12425570198715263	0.14976522549700633	-0.00030365670118275674	-0.0004389162737871146	0.00016268963055706415	0.987443587248394	0.9874454715348977	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1320.7084146443267	1320.5529848144354	1.0	-780.2624593073064	-781.0947200149458	-0.0776439716901793
3.1631857470249525	1.2348210088461256	-1.1022316374867387	-0.4532364975491845	0.002202114666027527	-0.0005831641003744677	-0.0001797683993729586	0.7171933153396717	0.7256952654507498	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	257.8705394499161	1320.5529848144354	1.0	-3.3510405421386893	-3.4521581779259565	-18.272078267451622
0.9930425635505384	0.7842101639174075	-1.5567094581213323	-0.49200381467036886	0.002410391726804121	-0.00045238016628130703	-0.0008244390218240425	0.7726674513956819	0.775580481476797	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	274.5752854425965	1320.5529848144354	1.0	-21.329830583537404	-21.403554696998008	-2.870401764873993
4.358515631217504	2.0232950254400777	-4.24297092624677	-0.32021387195960926	0.004103782512765217	-0.0028406294242593966	-0.0019703861550575846	0.5460130177890041	0.5617541314157501	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	137.35680420990673	1320.5529848144354	1.0	7.123455632942322	7.185469486382761	8.580161240642013
2.6447309013849223	1.54543106904363	-2.5476121050569276	-0.5785293641553295	0.0029190540567840097	-0.000546747547303867	-0.0011851438559360727	0.6910821403842555	0.6973843639453325	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	204.07670957972013	1320.5529848144354	1.0	3.8973793157369294	3.89035839186014	15.706269924669876
0.6631552046869105	1.7239993236542688	-2.8846775038137054	-0.6441349629404698	0.002874854967353286	-0.0002015490420144907	-0.0024340653119030485	0.6742763505578567	0.6808923464244918	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	180.7994279780658	1320.5529848144354	1.0	-20.27034351970372	-20.367924626119247	-3.0196586788191366
3.4799408070189894	0.8002313337200064	-0.8709101634867693	-0.328008137953276	0.0019465931951331888	-0.0006488453731954629	0.0007159496201078393	0.8413887010502141	0.8431481878197153	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	488.44089111501376	1320.5529848144354	1.0	-177.12136080725122	-177.4897799005154	-0.3445970029145374
5.646664568087371	3.345589491681338	-2.907616449480088	-1.0415771340432796	0.005426431878385545	-0.0012942792998573715	-0.002179400330832251	0.5563967999650468	0.5633933567666846	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	132.10183626207615	1320.5529848144354	1.0	-3.007538506648865	-3.037933941935428	-20.370402866070147
4.152688515017974	1.4405549105442503	-1.5059827481150592	-0.5786513417626081	0.002221862925658402	0.00024607816627013796	0.000737562055016833	0.693176832651101	0.6991255875012561	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	213.8421573322449	1320.5529848144354	1.0	-17.277319664878213	-17.141587977457714	-3.546763981874669
1.3374431853439808	2.4908614862077054	-1.3068593748517259	-0.5976605101680548	0.0027047977182565798	1.9755170551664496e-05	6.67384830985759e-05	0.6417745287151271	0.6643766008852756	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	172.40837008959502	1320.5529848144354	1.0	-20.36775759519772	-20.542993500823155	-3.010126155287587
2.355604937342465	1.0723716227198707	-0.8897818494769609	-0.2106420821791488	0.0014330603130059808	-0.0006174288598392901	0.0008181994572762045	0.7740549589382425	0.7756530021422579	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	283.3102485571088	1320.5529848144354	1.0	-61.72012017905252	-61.77986683768046	-0.9953771654889888
0.715719069483674	0.7066151991159586	-0.6449594499808596	-0.2697359014412086	0.001574737794813056	-0.00045865588020714337	0.00019772137628340695	0.8258689814367995	0.8291593796924438	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	554.336361884232	1320.5529848144354	1.0	-103.93257548899354	-104.11281704019676	-0.581434841452517
0.21435921512432884	0.6587941105852764	-0.7516353988786477	-0.28964657314385533	0.0013234711735438413	-0.0002721238144078596	-0.0001635100565123332	0.8514164960333215	0.8558710115617523	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	477.925924322086	1320.5529848144354	1.0	-179.63364867699218	-179.78325907977614	-0.3400738767092245
0.915519782609972	0.8714402830441513	-1.2851513823756306	-0.386121534908412	0.002152126958994388	-0.0006413774754530017	-0.0004232539078077905	0.788173505068521	0.7902606789091755	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	307.66693117653426	1320.5529848144354	1.0	10.717227287228631	10.726293561436744	5.716117283294012
0.33828865020475773	1.0371789315175874	-1.2791284480148875	-0.2807822063423231	0.001390728278482179	-0.0002650903508605372	-0.0005093228787929114	0.7815179137973904	0.7847055645964846	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	281.38455619663466	1320.5529848144354	1.0	-41.74491034612222	-41.73663566291012	-1.4654095670132914
0.9888965467702979	0.6666863464540285	-0.7497029902994113	-0.24188361217356655	0.0013707926649611964	-0.0004491635965830935	0.00028826645841367954	0.8285390675469764	0.8337299664340224	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	430.506373783886	1320.5529848144354	1.0	-111.4744742948072	-111.76731798741746	-0.5468075064071714
0.5863992241159705	0.7588296127950684	-1.1397867538685205	-0.19440370317275324	0.0008743142954612428	-9.952854538988577e-05	5.341750066768068e-07	0.7977200182404227	0.7995772709256856	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	310.36607534739	1320.5529848144354	1.0	-40.71444587502165	-40.98043403437592	-1.503322090477475
0.3692267173182136	0.7639240404418643	-1.2486398452290643	-0.39161882238106216	0.001715643577674635	-0.00011971478063091824	-0.00029923188959019703	0.7999285796686256	0.8023448039347887	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	308.85287711146003	1320.5529848144354	1.0	-45.82445546783191	-45.94330369136562	-1.336950696338075
1.0171337118399235	1.0865843754296378	-0.8438576446934292	-0.18325744685871825	0.0017353439757071167	-0.000639265718764924	0.0007881127901267324	0.7395474477865656	0.7422754136803967	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	220.76014760776857	1320.5529848144354	1.0	-16.31943940730771	-16.442856196219164	-3.752623332499614
1.3599098499935252	1.1065729723399471	-1.5965475116365724	-0.6172970632977552	0.0021231184635509127	0.0004636435771835884	-0.0007850388201016765	0.7403920718309596	0.7431526291031293	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	242.33896455974252	1320.5529848144354	1.0	-45.25781489229467	-45.56442589201817	-1.3529784085171628
5.146657771478669	3.6984541203135426	-3.865228432739016	-0.4283476810443716	0.0024792099831305375	-0.0004062688306394314	-6.811634451939283e-05	0.5135838019987367	0.5205559228218345	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	131.5566927190899	1320.5529848144354	1.0	9.225187681079392	9.191149782963924	6.622803278407849
6.435726953238948	0.6857835091703492	-0.7857719678879249	-0.1666688264045035	0.0015748490854165307	-0.0007988373125553769	0.0002733747279465567	0.8543162738168965	0.8559698306066494	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	485.94237768172593	1320.5529848144354	1.0	-161.2242996235808	-161.80534767397475	-0.379896461500172
0.4899965685749357	0.49033607885920105	-0.8260213216507709	0.03123437361684012	0.001028824073047577	-0.0009932331073073649	-0.00011413615452446132	0.8012772255790415	0.8072346863390335	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	337.9399349055676	1320.5529848144354	1.0	-83.95632406853487	-84.21928313765464	-0.7307592032349227
0.7132252806995141	0.7681599846348489	-1.0752372460419792	-0.12456454960950224	0.0012967460414965559	-0.0007191602924715545	-4.840039168294434e-05	0.7718956977611904	0.7758891705784572	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	285.2278420325629	1320.5529848144354	1.0	-59.96771807103804	-60.05969095297338	-1.02179596434916
2.289074407655571	-0.07172999749782605	-0.030536653185492924	0.16784988618879026	-0.00034055578359551024	-0.0002969952104049824	-0.00023032142188663987	0.9864708461457472	0.9864961969400095	sub-60474_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1320.6040660845288	1320.5529848144354	1.0	-742.4129436380039	-743.1722160025819	-0.08117283009644
