framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.5291183736052365	3.3367623010402383	-4.525104513547504	-0.007067524966700489	-1.4116002460223735e-05	0.000770478819290937	0.0002038757152066108	0.41832060764703916	0.436209167624312	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	136.5960598822181	1375.7520953295154	1.0	7.370696050294731	7.441604840141261	8.576965808800093
5.021208905454976	1.5261773256826243	-2.074148413332196	-0.5791441033401128	0.0005443315674497994	0.0022298234590214334	-0.0015301571053257064	0.688793443762562	0.6948872817301969	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	240.71540582256696	1375.7520953295154	1.0	-59.9519036435238	-60.05361913138053	-1.056085452424281
4.267972422643996	3.6793588185357455	-4.075013573704368	-0.6421771216771219	0.0013332025771038657	0.0020726251412555366	-0.0016019427995396095	0.477046658879009	0.4858019823949079	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	140.27685749174816	1375.7520953295154	1.0	-11.72519145984656	-11.783276089899132	-5.40875855648102
3.239082105688752	1.720280521669906	-4.1171374773181375	-1.6396962687806536	0.00409897457205061	0.003097740234151052	-0.0005856147252696784	0.4969015543230568	0.5062486474538633	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	144.457932419431	1375.7520953295154	1.0	2.12951509691961	2.1557604920315123	29.59150649092911
5.211266609615234	1.0487823016900393	-1.345232609352351	-0.1809262539024843	0.0001208680512717543	0.0009977800216411591	-0.0004818113227302109	0.8531945220499639	0.854711989059399	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	493.6517453299501	1375.7520953295154	1.0	-253.8012128019685	-254.4047957314623	-0.2491696998246738
0.7281193712908469	0.9205820181190348	-0.9884994143828294	-0.04342009526878599	-0.0005585998438009698	0.001110162666641436	0.0008399328195292365	0.8543805187361767	0.8567754594693365	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	441.166560042564	1375.7520953295154	1.0	-230.713418711546	-231.2059664001728	-0.2738239282070953
0.9338042285994368	0.8683950873325018	-1.2106507961925104	-0.5458453740238696	0.0007322565735575932	0.0016337948291599235	-0.0004863913455564932	0.8433728534345373	0.8457373901251274	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	502.6606686843603	1375.7520953295154	1.0	-107.55486023414848	-107.64164044983409	-0.5807009306481159
3.2956621350104647	-0.012805049458918916	0.0804284773961541	0.38015316428504775	-0.001831299421681972	0.0006510184034598735	-8.504004006685443e-05	0.9789379227364364	0.9791383206757536	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1373.2762940380485	1375.7520953295154	1.0	-835.4524484924135	-836.1485134749702	-0.0754465866610443
4.164636747112125	1.604302279945074	-1.7665693657162365	-0.20453826629236005	-2.2672455387287313e-05	0.0009431753867714589	-0.00030105897082725994	0.7005773197569347	0.71023285083229	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	273.63153037628825	1375.7520953295154	1.0	-65.46068884230257	-65.56957361943695	-0.9668182142869216
0.8155430599952281	1.1795282847863715	-1.5771428657607345	-0.34969710756844563	0.0006084361897682088	0.0012885849490893904	-0.00015390270620191875	0.7455790517438721	0.7506427966973515	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	288.43687041559224	1375.7520953295154	1.0	-19.583676248542584	-19.6107778041562	-3.2249156864034143
5.489480950551224	2.6264927141701686	-4.340734747123875	0.6226920855901596	0.0008686995118066802	-0.0033337410213486	-0.0014020223466390698	0.48490394242502255	0.5004662241236896	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	141.15858361712242	1375.7520953295154	1.0	-4.492540140605098	-4.533409804973369	-14.045658742642658
3.6587930228179646	1.8618341686918145	-2.7322203821328657	-0.42629107006509054	0.0011056155938024145	0.0009775389010459475	-0.0015865654761157964	0.6644312465388527	0.6732537103201859	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	212.27570860379487	1375.7520953295154	1.0	19.45618854706664	19.54954436757679	3.2574140714907927
0.7532156896247949	1.9649449228075329	-3.0820727125781526	-0.2435538964224122	0.0006106878264718639	0.00043106270447648584	-0.002895470140637998	0.6067029075750956	0.6190738309603805	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	182.0469226258046	1375.7520953295154	1.0	-16.587099672466586	-16.7513266208221	-3.820413660135129
3.6624266297302626	0.997480179574353	-0.9052347841656712	0.040854226550550266	-0.0002760248078996658	0.0004776730178788172	0.0008455236138209053	0.8496660251903762	0.8522515991327493	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	498.5293567309121	1375.7520953295154	1.0	-239.6066985356886	-240.12137015258568	-0.2627720242224295
6.236484070048862	3.843603903028267	-3.5548194197300655	-0.4129447480513164	0.001319001612137466	0.0010074947900537263	-0.0027691629225407763	0.4791538700059552	0.4888290668382441	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	135.8443020445899	1375.7520953295154	1.0	-6.144193287568157	-6.20810291950224	-10.309271051793337
3.762858600307088	1.8664766673751387	-2.03004235806614	-0.35480520441807073	0.0012686758444731558	0.0006975118864241547	0.0009268235933011043	0.6545012292228504	0.6666625507152537	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	222.71146860899267	1375.7520953295154	1.0	16.678759624070686	16.71593754822086	3.810995711044365
1.719503983384352	3.066981742763133	-2.2518523346799384	-0.47076836529643623	0.000915970169227848	0.001713335504006091	-0.0013291625239555335	0.6099149117895228	0.6339319505411406	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	181.12154783087905	1375.7520953295154	1.0	-23.47317652463452	-23.55949263546994	-2.7088068963146945
2.8897276203780944	1.2190665456686531	-1.8125553633756513	-0.04651818903360549	0.0006900435551794807	0.00012394328027221348	0.00042082415259214533	0.7591944551667053	0.7606997167742308	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	293.64573169275434	1375.7520953295154	1.0	-53.801463689582334	-53.987974867094	-1.1755631487973812
1.5064614471326905	0.766884067683037	-1.1627655873015215	-0.339936930306024	0.0005570999907183555	0.001148540758856518	-0.0006430438403729557	0.8380834129669045	0.8442968651139008	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	578.2145793993881	1375.7520953295154	1.0	-145.5602764803015	-145.5396452593946	-0.4278209077998869
0.6536420250521169	0.8113840816386642	-0.9352899651239	-0.03874460161986804	-0.0007309019716331527	0.0011082102276665003	-0.00036189512926023673	0.8742608775317978	0.876488876455471	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	504.23939557308	1375.7520953295154	1.0	-237.1632909166487	-237.63116132432148	-0.2658023560721676
1.3196799422562249	1.1283437837187476	-1.5855249714013269	-0.29909367162387923	0.000944291454853733	0.001004500131907504	-0.0004257148849084164	0.7737683447254237	0.7780119826323962	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	316.57111658735664	1375.7520953295154	1.0	-4.471123749429845	-4.527318233986522	-14.11991805627553
1.185347838088394	1.4923878368182812	-1.1345593133771672	-0.053225876622732926	-0.0006016033638119005	0.0015528340191827816	-3.0536951578235005e-05	0.7660178868195167	0.7694206376317956	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	298.15887577422217	1375.7520953295154	1.0	-40.9536278543367	-40.94219744107459	-1.5431838818026091
0.6715195245804991	0.9811461036507011	-1.1347179126109808	-0.15288951032694342	9.531535191336331e-05	0.0011607622110950027	8.958369410662318e-05	0.8410472196754961	0.8438714564926372	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	446.8449112295306	1375.7520953295154	1.0	-178.01942618803	-178.2809030026591	-0.3532616479463026
1.380846231323238	1.2041513568598388	-1.549674752566787	-0.7771395338106685	0.0017710897344961176	0.0018178206602158448	4.973423231884967e-05	0.7889735665629976	0.7912440375751236	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	322.540970471146	1375.7520953295154	1.0	8.486053293367771	8.410430569432245	7.4755803122425295
0.915643769267852	1.2407618288631284	-1.6143928200204127	-0.12163823817046192	0.0003714640897427488	0.0006707369541961507	-0.0005798351003226894	0.8052559105713673	0.8069204696150167	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	326.22316518975583	1375.7520953295154	1.0	-105.90320367485036	-106.08439011143592	-0.5962812561233823
1.3429105669685864	1.8539257227666468	-1.4587610011590613	-0.5303607577948384	0.0011613745899073324	0.0015276057190204983	0.0010812323262751828	0.7161025519638367	0.7188476859213307	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	230.1523792592476	1375.7520953295154	1.0	-35.78250604775304	-36.01855741590938	-1.7703458011507596
1.286711792263286	1.6121139141604033	-1.933664735704269	-0.10740942868979177	-0.00048065613373835046	0.0014372406309956366	-0.0001272702621900284	0.7006228271137067	0.707082397783313	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	251.7746241538819	1375.7520953295154	1.0	-56.99467588382672	-57.10892853632053	-1.1121298791763996
5.298564611198696	4.193297034172659	-4.385698050904409	-0.2083353324730268	0.0012092695054786756	0.000501284154711365	0.0005352930663699609	0.4267689992006154	0.44095009400106033	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	136.6407026223492	1375.7520953295154	1.0	2.776749839123432	2.832692915401525	22.77464771698622
7.030796567025409	0.9882518532964042	-0.6774372476700279	-0.24761293926979988	0.0005072337126644939	0.0011640301152747727	0.0007347708353523934	0.859981666396799	0.8606716772821827	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	501.9666011955061	1375.7520953295154	1.0	-229.5588687083024	-230.3665316883432	-0.2759353915771774
0.5193915241643425	1.0876971169507783	-0.7218521783176896	0.062041899006402446	-0.00020339069662910487	0.0007818044215134303	0.0009594505640195409	0.815355188490041	0.8193957925097878	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	349.6953433691579	1375.7520953295154	1.0	-112.17925105172486	-112.65592399564918	-0.5649108052715481
1.2992997839825335	1.295194146409031	-1.5976125351598824	-0.04872701212148911	0.0001753420937495212	0.0008437994687832457	-0.0007052913294159481	0.7600379477444198	0.7635198965174697	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	286.9540378253972	1375.7520953295154	1.0	-73.98062587579523	-74.38910867416713	-0.8562933302362286
3.428525142845022	0.026384674876936742	0.11026883887838324	0.2907393974743257	-0.0011321743797542518	0.0006588781390039682	4.96286208779524e-05	0.9805907350184784	0.9805958365453187	sub-60590_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1374.6740383316949	1375.7520953295154	1.0	-806.3811391440792	-807.0901369472775	-0.0786609976757527
