framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.24471932508932	2.1472163698735045	-3.689484709488156	-1.6087609231662157	0.004377711335487491	0.0014934759559338464	-0.003564373087215384	0.5191397510404308	0.5425859356345405	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	140.59926479994456	1238.5019756277095	1.0	-10.041650585333166	-10.153016008672038	-5.959740542164532
4.7821270467107455	0.791594812584094	-0.7552702853789696	-1.3736225280011212	0.0034333054739805885	0.0016099804988946513	0.0005177699112580108	0.8256603833937142	0.8320175719793178	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	426.57461827310806	1238.5019756277095	1.0	-177.23204808693453	-177.40857088982688	-0.3396301134270252
0.5844646109782999	1.0434370391641747	-0.47460932122625366	-1.3570337701665949	0.003805303061105781	0.001379556067162055	0.0006228011406197577	0.8301528727838343	0.8338263622961778	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	430.8974081046383	1238.5019756277095	1.0	-207.0809823593904	-207.5889509164845	-0.2896711820572182
1.6308933744462084	1.9599728666225216	-0.9942956820616472	-1.446172216851238	0.00490312153184886	0.0004121201059393908	0.0005774007832290102	0.6848147771968206	0.6933075154743761	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	210.7402574829877	1238.5019756277095	1.0	-67.12460737713515	-67.57340997485173	-0.8953306690699713
2.546576000288855	3.1603943064900193	-1.898919440694229	-1.757440099493337	0.005591742636672803	0.0008708047620057815	0.0020353534052722196	0.5571795545299285	0.5703090539697819	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	143.1182071104304	1238.5019756277095	1.0	-9.2477355374748	-9.319446968443891	-6.487597337780638
5.57817030745986	0.010572148253274348	-0.09478837838409504	-1.3540627805723346	0.003769315341181778	0.001464588357430499	3.476893634836729e-05	0.9777166990857818	0.9780758317802435	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1238.6971468596032	1238.5019756277095	1.0	-729.6363261653499	-730.4843591600105	-0.0816089423599472
1.92321460113436	1.074545115493578	-0.8516773373977599	-1.4239415235335713	0.0037864578845978	0.0016998467544164766	0.00043184663432947127	0.7722863172469692	0.7753337831874613	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	315.1884011750228	1238.5019756277095	1.0	-72.1231006738768	-72.23056952530291	-0.8319130864115946
0.7393688179016247	0.8135492896183365	-0.5520151061719217	-1.5734896241377925	0.004207451592946054	0.0017345955759200875	0.0005593573084040881	0.8218695972953346	0.8258062992633617	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	477.41884201537465	1238.5019756277095	1.0	-122.5541838079183	-122.39006516990686	-0.4868198412676829
1.91958682617374	1.2490889819179785	-1.7261194559281563	-1.3801752289483176	0.003731837181958733	0.0014905105479669776	-0.0010535110312232514	0.7415473968929827	0.7453910337883688	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	264.86263095637406	1238.5019756277095	1.0	-10.153832842146455	-10.176341513358896	-5.922775019173993
5.24812749566042	2.943581028632764	-4.357574383697923	-2.1382009649075258	0.006712662220372842	0.0014192742756338197	-0.0012845454248091783	0.4399518613454563	0.456582372782466	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	139.0078333488785	1238.5019756277095	1.0	19.696461520767137	19.79632408772053	3.0508717496000832
3.0683365747926383	4.690414799626254	-4.743956884602454	-1.4671308823938602	0.004342337870040216	0.000588714333307967	0.0007955746901513713	0.4306430125023267	0.43485266354320734	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	137.98999197612113	1238.5019756277095	1.0	-10.989002686251588	-11.1100909154481	-5.457088614371932
6.292143169702055	1.92428576150742	-1.626371252392218	-1.386319096477834	0.0028416608788681408	0.002533332406539959	0.0039026138948865	0.5206002913820913	0.5309475551013605	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	139.7332400643352	1238.5019756277095	1.0	9.717666789318246	9.822436057210869	6.165224984217893
0.5384438926047249	1.803166096343361	-1.5591802639310683	-1.3015357843464699	0.00424708057873375	0.00038581372063332936	0.0021485537436956954	0.6925884682732113	0.6956708813517857	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	210.01112019056487	1238.5019756277095	1.0	-63.77961400971859	-64.05469795726813	-0.9418790774740624
2.4966105947533324	0.9620798208018898	-0.7825607500752199	-0.714156234169792	0.0011915667775856073	0.0014175923111625908	0.0004053410317864094	0.7770510022611448	0.7803576462831973	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	310.3934283111159	1238.5019756277095	1.0	-51.641047419169126	-51.53789310203009	-1.159327375208299
0.6195658736529833	1.1405091824387623	-0.612322599527289	-0.8511517103495975	0.0022227534308103696	0.0008877538988416676	0.0015223736720082028	0.7809785014296461	0.784354183289387	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	341.77353925913286	1238.5019756277095	1.0	-43.32365982844048	-43.501772336078666	-1.3830418451013944
4.554452054085366	3.5867789458252015	-2.2700866161350177	-0.69009498733584	0.0036556892366025784	-0.0015792773724013962	-0.0003648902725053314	0.5671057445340714	0.5718105241790898	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	141.87860661496512	1238.5019756277095	1.0	-22.488617060544243	-22.71732268362619	-2.6749852099367306
3.589148186924804	1.3069463384107252	-1.4152955888040992	-0.5097567196643665	0.0013034419706607436	0.00040970142787586527	0.0007776093514342771	0.7652041460251855	0.7677874895049258	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	283.14104546648423	1238.5019756277095	1.0	-28.135125792416883	-28.085422083693203	-2.1353974078182074
1.9952315111134171	0.6040206840688995	-0.2717480017605282	-0.41040549445965274	0.0008815315438560941	0.00031428580372473653	0.0003067945119239167	0.8187333057519436	0.8306285303242947	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	553.6823027825859	1238.5019756277095	1.0	-236.1132122634987	-236.71795009541663	-0.2540941057292606
0.9061303953859153	0.006130075563135051	-0.012525687476170331	-0.3830228326791456	0.0009816468279876115	0.0003408016835043912	7.294595293686228e-07	0.9787168158106256	0.9787200293619381	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1237.8136976389335	1238.5019756277095	1.0	-729.4671318328075	-730.3637443076229	-0.0811150029980112
3.544311473072362	1.645860558916098	-1.2935945171375207	-0.8619571170711566	0.0014283875453621328	0.001808196096223256	0.0009781518427567316	0.6436295217671951	0.6561111855934957	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	214.46283821948785	1238.5019756277095	1.0	-2.472825790666883	-2.617029989951019	-24.316966490581123
1.10003096419223	1.2590000454310655	-0.740492506360141	-0.7503390275519449	0.0014301565235295445	0.0013243087397709053	0.0004948011691643739	0.7353071959373424	0.7376976496132686	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	265.4690201922992	1238.5019756277095	1.0	21.920166635596004	22.037205823467826	2.745235455856255
2.932757044329943	2.65458153904585	-2.1436841644790263	-0.64726705058861	0.0011890217493473328	0.0011147321553450543	0.000327274215113672	0.6094122161087823	0.6233076584400711	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	169.16304871414064	1238.5019756277095	1.0	4.526224054015306	4.399029103897895	13.284114340768916
2.0767850476586864	3.5487876634984588	-1.7215863929022532	-1.2167959455711355	0.003128852551819957	0.001391510748568638	0.0019297099523530488	0.5089269042232671	0.5198867110445513	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	140.88067320163358	1238.5019756277095	1.0	10.23159837323148	10.333464607935246	5.865275285897591
4.810733247037708	1.026366369984956	-0.6255076408970268	-0.2459235513226048	0.00034686191358038914	0.00041572489918245394	0.001260270294569816	0.8037360204284675	0.8052134791734195	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	348.17558286210124	1238.5019756277095	1.0	-94.86121198563212	-95.05645303884248	-0.6347447862519302
4.958623471653871	2.9710763959258344	-2.880163041225103	-0.8294077780987124	0.0007567890558236921	0.002053598073805769	0.0027279463498793752	0.45704102317382655	0.4730583665518077	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	138.40710890043252	1238.5019756277095	1.0	5.864772982683109	6.00227323933479	10.215163935077728
4.474399408081188	1.6744125629393665	-0.8297495780414152	0.06822337519795951	-0.0006061920717339601	0.0001222881219896216	0.0014284182569659664	0.715960344350755	0.7204986045419872	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	214.3557998804376	1238.5019756277095	1.0	-55.48367100290192	-55.72809119842162	-1.0843238082173097
0.9845523749382304	1.07148239282472	-0.9656941766106685	-0.0884343714829754	-0.00017911832528346935	0.00024600722708423593	0.00019881391704315275	0.8435990288157391	0.844778050393489	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	429.810493786752	1238.5019756277095	1.0	-110.23439613618208	-110.29331322727856	-0.5431524847042516
0.8117066565046078	1.360592363062878	-0.6991669431759675	0.10958406889314176	-0.0002944376745818756	-0.0003648277700249828	0.0006336798197481606	0.7675143582490123	0.7697870323811398	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	264.8164212791782	1238.5019756277095	1.0	-79.77585144496486	-79.96971885203419	-0.7553797033274121
0.8757442047541651	1.0827484499705236	-0.92136885519632	-0.181321841961406	0.0005111617548123792	-0.00016878847964852973	-6.0530836219339614e-05	0.7941445092994228	0.7985152566889056	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	313.5243994151139	1238.5019756277095	1.0	-113.15125912306556	-113.59626932567237	-0.5294470808796837
1.4195363752694905	1.150357962603664	-0.02749663553812809	0.05583133577319188	-0.00018647119541562724	-0.00024379465536677236	0.003584859342705619	0.7508221684184261	0.7547858101427944	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	287.06677043275386	1238.5019756277095	1.0	-88.86071410939701	-89.20295871609095	-0.6758116044614778
3.584995593258868	2.0702464713491224	-1.7251987291231643	-0.6618496487099463	0.0015141303409281852	0.0009150699361581664	0.001449845341669661	0.6573603169801612	0.6637101281449286	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	170.7885952862265	1238.5019756277095	1.0	-11.56835330074134	-11.716625879344832	-5.180452011680017
4.7822822224153825	0.12180539531055956	0.15293499276928912	0.09651805747300558	8.087731650817489e-05	-0.0006318854097638758	0.0004832593459834264	0.9801941055024619	0.9801986576614151	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1238.8515808777818	1238.5019756277095	1.0	-726.3924932961086	-727.125891660147	-0.0819275287829874
6.997551022689044	2.9439988139449156	-3.15364100035103	-0.6152621195564905	0.0016282390549141224	0.0004898046206985277	1.2282436754326787e-05	0.5549797817415605	0.5623297702558765	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	146.0313199570162	1238.5019756277095	1.0	-15.896244436188246	-15.86635386047989	-3.77417068308438
4.380269058866268	1.2977931395573563	-1.1983914055482217	-0.003809754424565881	9.703358232332494e-05	-0.00029740218289046096	-0.0010165337779453976	0.7797820019072133	0.781384657879229	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	282.5045769662228	1238.5019756277095	1.0	-99.566739701237	-100.29439571779332	-0.602887448990726
1.0919150170222847	1.6951979319551782	-1.0381935077476783	-0.39803357847735293	0.0013159415258915655	0.00014861543328401075	0.0001203107177345369	0.6980720890121306	0.7064846639245188	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	221.5649486244107	1238.5019756277095	1.0	-51.07526525011609	-51.38650692297189	-1.1757528783451308
4.004673693393624	3.096492101283104	-3.2915418487338286	-0.16060141645678527	0.0015459563833822483	-0.0015736165328797838	0.00042004431525964256	0.5045482798441443	0.5130888329127661	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	138.6037404656462	1238.5019756277095	1.0	-5.194916140395109	-5.26128872663846	-11.5064280031597
5.459221782247316	1.2991495831937383	-0.37096491695625383	0.3346325305064965	-0.0013343393432622616	-0.0002540906437117319	0.0011415904077889533	0.7819621813790717	0.7837815943808153	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	283.6391852495861	1238.5019756277095	1.0	-83.38553956042867	-83.85247780966499	-0.7205759743238926
1.3067249521318567	1.388031525655677	-1.4703465807629923	0.3912625983307692	-0.0009346889885697066	-0.0007848450339801696	0.0008353695919718072	0.7350326609736337	0.7383239907870564	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	259.36230020519247	1238.5019756277095	1.0	-59.81995233499559	-59.81460964184627	-1.0052694342552568
5.455605340709614	3.391115596491389	-3.110007791813871	-1.0471239343033003	0.0018041999673874172	0.0020767995849641637	-0.0010535673569058187	0.4968208578315818	0.5141883164311027	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	144.4740370575261	1238.5019756277095	1.0	-10.717080534568757	-10.725214873801114	-5.589499647090093
6.632161344901989	0.7973075472868486	-0.8177401779982176	0.3788797555354364	-0.0014013951679461715	-0.0004396275086376716	-0.00037394974498007534	0.8766058535440778	0.8783786689498577	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	559.7294678122828	1238.5019756277095	1.0	-290.6712151477579	-291.3699306240825	-0.2071390393962307
2.492687059375583	2.0439697881403727	-2.01371514284628	0.3448668717023935	-0.0012366789283360848	-0.00044247257952278183	-0.0005271278313039465	0.6504443580001479	0.6603440212061751	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	211.0896205551184	1238.5019756277095	1.0	-1.430387491188774	-1.377885746981937	-41.91435336077693
2.8150533941471916	1.0776052867757215	-0.6356080596104192	0.684399619337583	-0.0025213419061096104	-0.00027063032406865223	0.0006373481736981974	0.7853159667738571	0.7881920020529285	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	341.2522881859726	1238.5019756277095	1.0	-65.37448619476493	-65.42549326724045	-0.9159498017650036
2.127853421534874	2.024753655960225	-1.4102717568597143	0.36163125218007514	-0.0010697628783955299	-0.0004656203445632764	0.0006562388843608379	0.6308333859850788	0.645475507261361	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	205.53113153044225	1238.5019756277095	1.0	0.6090454607702582	0.6083117079805691	98.5186896313242
5.087743205027024	3.5367845725963174	-3.7439811208476073	-0.48287402780994165	0.0027312067264257285	-0.0015473232656233456	-0.0024110414780182626	0.5212526300343618	0.5291632420945532	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	143.61923703323114	1238.5019756277095	1.0	-4.240909928238246	-4.234040544488988	-14.123377600416957
8.516916258366553	0.11065879336216256	-0.03607559523737791	0.5117938101556233	-0.0013873155497583555	-0.0007843227799828638	0.000471778071289247	0.979119936237847	0.9791241281209552	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1236.925728337878	1238.5019756277095	1.0	-700.4185022266757	-701.2126996606861	-0.0862839926501986
4.509074211018526	2.3610255350160685	-1.9848947581818663	0.407914478046294	0.00012466075396204106	-0.0022033341612255485	-0.0007174137299637246	0.6513790229467883	0.6594445231249316	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	181.82076430026964	1238.5019756277095	1.0	-33.40894167201727	-33.62738740351795	-1.7990433692032324
2.785249781901611	1.088076239346762	-0.7686934118045627	0.37155029799536976	-0.0010614834623431733	-0.0006073145219857582	0.0016951216105728015	0.8177767486378977	0.8189332252018905	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	417.221758022998	1238.5019756277095	1.0	-101.8144091622788	-101.91528985779684	-0.5880418140509146
1.6254618058480672	1.4277540415519638	-1.193859529943154	1.04342161528389	-0.0031982526089089206	-0.0010417520638936612	0.000491396934731373	0.6707446169291995	0.6859532381550355	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	295.7135155978628	1238.5019756277095	1.0	-58.50573180594144	-58.56822493512888	-1.0609567392455928
2.4917429050847657	1.283584658339393	-1.061726504279278	2.8789990350226304	-0.009901377036926003	-0.0014026891580319215	0.0010245969419676055	0.7251327429695831	0.7286338131866298	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	255.2092708453997	1238.5019756277095	1.0	-51.686755424656106	-52.05805118343997	-1.1661552143533522
5.395984551401558	2.9575881747676647	-3.6694017454437775	2.2081916663055097	-0.006782397181653668	-0.00244299422710383	-0.003686086635521443	0.5151236076061216	0.5232992665605564	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	135.98802117792658	1238.5019756277095	1.0	-4.1989485097125065	-4.2372625449828245	-14.305765094415966
