framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
5.15433897895506	0.4642875863518298	-2.724041095637503	-0.1912710545231846	-0.0004095825028514488	-0.0004489697884138021	-0.003956213081111064	0.7341415183607565	0.7342232858835674	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	559.0628683582513	1537.2760713970215	1.0	-75.92591849008471	-76.0114377247302	-1.003197091893249
7.007355395706228	2.788010303347775	-4.039652987023828	-2.8357759845209927	0.011428840252407948	-0.001461605575044618	-0.0023369544764782965	0.35350629271455036	0.3834146923648727	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	180.02399545639787	1537.2760713970215	1.0	-0.8404403163598706	-0.8194645986245386	-89.57622589817568
4.2222838711948185	1.3933138761435089	-3.0408259839105227	-1.4804129297820907	0.005218014375997032	-0.0003960143038651744	-0.004528485051654848	0.5395568898382213	0.5484358294871097	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	274.06908586491465	1537.2760713970215	1.0	-40.93386333001851	-41.14518438903286	-1.850372577574544
5.9635998213232915	2.172075490619264	-3.210258319557795	2.6098861150316566	-0.011814491302797868	-0.0007219406571135731	-0.003384780555967808	0.47664472337243424	0.5023765502288652	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	253.44843950520007	1537.2760713970215	1.0	4.512388784128726	4.4861132385339575	16.797177382296802
7.080338689064089	-0.24408927547895584	-0.017073500241380657	1.7351600833197551	-0.005160616234121854	-0.003211635031928703	-0.0006030885607078943	0.9525128923789369	0.9531831130836533	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1538.636289949926	1537.2760713970215	1.0	-856.4185069586417	-857.9306725764401	-0.0908840192181616
11.225292917891405	2.178068339578843	-3.3340632492958804	-2.6784623000640835	0.013798848777162172	-0.0018400388581872528	0.0005163136621720027	0.3180656184156303	0.3453898728330555	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	175.20002204840574	1537.2760713970215	1.0	0.5497652719286348	0.4302337631724591	137.2759492565747
4.85456612935424	2.622075306605751	-2.224945494744034	-0.15308672893257835	0.0014705552489915417	-0.002396666823224396	0.0031527089018438454	0.4824517141093997	0.4949265612733532	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	223.9177850950773	1537.2760713970215	1.0	-27.359549560547062	-27.361075041204423	-2.757847165966376
3.1039014928976796	0.9198158688773644	-1.9751123988361168	0.5188380377040005	-0.001572106595051241	-0.0011196095082081868	-0.002125255791593108	0.6490069687034472	0.656117440172575	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	359.9805921332801	1537.2760713970215	1.0	-18.226943391267834	-18.37856004651521	-4.1597351181354725
2.784656904826233	2.4989986006443985	-2.786059958637921	0.5730191443452384	-0.003999005739763428	-0.00039909156954365694	0.0015342372573533308	0.419812848150825	0.44885026659465643	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	216.13709224379824	1537.2760713970215	1.0	-26.96291231161225	-27.20496879444318	-2.8012368031042567
2.8306287231015625	2.760842601519428	-3.1029553281648248	-1.1430695650509648	0.004423883052684636	-0.0008406406491187438	-0.00031733773669202845	0.5242875895155261	0.5326184838998934	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	252.5897599983239	1537.2760713970215	1.0	-13.655263450608912	-13.65166838867639	-5.538835705803142
2.379300644965469	1.7255645907285668	-1.9364691207405544	-1.2419020539177268	0.004001169681826583	-7.150270059316101e-05	6.488970159583646e-05	0.6032445637499468	0.6116664778670479	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	306.5273269719579	1537.2760713970215	1.0	-16.763455312601675	-16.743844097597787	-4.528347495869677
4.700640330971231	4.47777567550142	-3.1790103034485924	-0.7814744481550518	0.003251935794854608	-0.002871065200754957	0.0014253024690153672	0.4193888073697887	0.4316443977242206	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	189.7256907005135	1537.2760713970215	1.0	-7.47561091230259	-7.493809955286225	-10.079638103001786
3.744993788833205	3.7215994507137826	-4.586810602666745	-1.847096735237386	0.008090264585457587	-0.002920390726681853	-0.003994942769356365	0.2766448025444862	0.32196769292967947	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	175.82686039169357	1537.2760713970215	1.0	4.275637769175389	4.263909404852012	17.65520701490167
6.228773776104712	2.1023630104515547	-1.1242721976940544	-1.6386739459150874	0.0021669360814986502	0.002591238152037133	0.0033416226789156605	0.5746318170221282	0.6430106516757474	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	449.4231411166266	1537.2760713970215	1.0	-5.6699374045168645	-5.747319429277117	-13.586184291822503
0.7701803467383778	1.5953816546218889	-1.117884299591182	-1.656710051007238	0.004249607843334137	0.0015160123105278996	0.0017240205279865951	0.7446829854671988	0.7476865648472282	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	491.7616726620559	1537.2760713970215	1.0	-106.67442703749582	-107.07939756822084	-0.7147833172777077
3.0890559711044046	2.8709273936781443	-1.84821462880376	-0.8116101808621465	0.00030455731060214085	0.0012645429086319759	0.0011589398088049097	0.5040016585309349	0.5202077659198122	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	253.011033731248	1537.2760713970215	1.0	-17.620737309857862	-17.80673131431437	-4.304016545914543
5.037516481795775	5.348827108561551	-3.0233205258625016	-1.7307069933387424	0.0036202350559509464	0.002148905084377922	0.006267181035250759	0.3452977729397675	0.3846050108869294	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	180.22140895000268	1537.2760713970215	1.0	-11.580628249460268	-11.563936901207072	-6.554955397694993
11.25330863749694	0.6466279902088273	0.35844738985825586	0.7334028633816274	-0.0047885525817317484	-0.00030243264923560245	0.003022671472485221	0.9410463219240701	0.9420804320555545	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1540.531785404695	1537.2760713970215	1.0	-868.5456619892507	-870.2041915994487	-0.0884505224362094
3.9320045860992794	1.6293309689034032	-1.3800277195809227	-0.16349451519204194	-0.002265227813962319	0.0017034700626290796	0.0012733165642822217	0.6610286350412105	0.6641327439777986	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	366.95419332762543	1537.2760713970215	1.0	-46.46063010966544	-46.34149041544051	-1.6331467968148596
1.5202311479033714	1.5998336445862122	-0.9713450635471331	0.6612125363173504	-0.0047807321851847115	0.0008341445177622549	0.0030353689690529742	0.7329221581644576	0.7368680517190839	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	553.7550462497735	1537.2760713970215	1.0	28.7600767566048	28.961830646518223	2.661872823040736
2.1623264166835483	2.4497076282950303	-1.0837443095360724	1.6007449200490527	-0.008354424897585486	0.0006705297108669509	0.0015622604232672895	0.6038079739761342	0.6099753116485693	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	306.01138891155125	1537.2760713970215	1.0	10.69814225879629	10.633364006563042	7.110687202663847
7.097930016935245	5.1133278307891885	-2.3611303090062563	-0.8443246128663872	0.003993071475531209	-0.0008368143392478419	0.0019445056411450732	0.23948058370138103	0.2911395975516588	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	178.10076392997755	1537.2760713970215	1.0	-7.728080237743702	-7.716567325529858	-9.80072441287648
5.050746124459213	6.462048779195499	-5.2473838669433235	-1.3382878239048779	0.0023191775367315424	0.001327938175734396	0.004542027328910072	0.25454915279890056	0.2817290906758627	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	181.6245641348685	1537.2760713970215	1.0	3.4004880648353084	3.453303057494969	22.17955933066677
7.585107098265097	2.4565462796401505	-2.4446522490636085	-1.102806520625279	0.007259643528812811	-0.0025911228612282996	0.006510333850874822	0.3131766998077439	0.3435123162043667	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	178.07726653554943	1537.2760713970215	1.0	6.3365041039120245	6.408984415831656	11.936008395858098
3.342369846450032	3.160197623964237	-1.0073681107371328	-0.14766091738214016	0.0027785784233538917	-0.0027439367752132293	0.006218437659192048	0.5204187177064772	0.5296937750782347	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	256.58209475141945	1537.2760713970215	1.0	-1.9934136533902045	-1.934835109905712	-38.10457868365734
2.4866706917072086	1.6753097768817327	-1.3544978478386298	0.00481307978647294	-0.0005461025727023461	-0.0007455597786541276	0.0014979134447155066	0.6564336972292513	0.6651342284571673	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	369.9494754184031	1537.2760713970215	1.0	-3.403542555541305	-3.4220598532359623	-22.286936663943663
2.844033001966493	1.2119373759583283	-1.5705215727998763	1.730810032472803	-0.007871166848458596	-0.0006021617333283873	0.00019357729788726431	0.6760267736075821	0.6814765193949178	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	404.68094579262856	1537.2760713970215	1.0	6.31265380598186	6.390408916388079	11.997954129775623
8.901823580743851	5.270138297336601	-2.408444979878197	-1.2998530326241422	0.006347666598574671	-0.0022240982624129766	0.003853531065575649	0.3765267799465759	0.39517340835860054	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	181.88000593915964	1537.2760713970215	1.0	-1.7861357976260763	-1.758545254733155	-42.36405348185702
6.147763717495995	2.1701127285386974	-1.012902434794725	0.027590470886195817	0.0009864022527263875	-0.0014350714686342978	0.0035087802031169755	0.6529454108793499	0.6573942104468004	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	327.52747812838606	1537.2760713970215	1.0	7.556955524602815	7.663774051275074	10.016892584212387
1.6800647573069298	2.097448342606924	-0.9561275863834595	-1.2264821460828728	0.004503024626561631	-0.0002937465288191426	0.002235669396870924	0.6754804397797409	0.678438743767541	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	632.0875131898765	1537.2760713970215	1.0	-55.064874957136205	-55.46565569561197	-1.374468035269412
4.1259844604918925	0.8728844981635859	0.7087348557119809	-0.27822921125147104	0.0023227518518818924	-0.002385472075331624	0.003729775858112959	0.9611733496289752	0.9621469850896921	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1539.7511587956103	1537.2760713970215	1.0	-877.0669470084858	-878.649203970633	-0.0871905206746346
8.262815515138781	1.623757884419021	-2.190857316258729	2.892276674734205	-0.015330502385953172	0.0021006416011997127	-0.00296773764605983	0.4904458499770816	0.5057184649567557	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	260.091053499507	1537.2760713970215	1.0	0.7426628160849789	0.642105257637408	101.74127435994136
3.613851290970616	1.0312557875911494	-2.4145065131267813	0.6639390848425251	-0.007084848196048803	0.003815089738532633	-0.004394883466482777	0.597459071756607	0.6050927337063837	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	309.2691203677612	1537.2760713970215	1.0	-21.41548611851458	-21.36293893022452	-3.546125599293795
6.987324379934839	4.342284066114104	-2.313464160889154	3.3911912379044793	-0.0157977186883097	0.0010658084056113964	0.001102996630581161	0.27224324499211006	0.34271750480066304	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	197.32950303735896	1537.2760713970215	1.0	0.4032043277807212	0.5344307936316824	193.20825178745983
4.956516838582062	7.028281050679567	-1.6955679683381675	2.678395625691224	-0.009091308337464691	-0.00234033579977388	0.009787003059398017	0.2176345938650085	0.26488329029962665	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	173.89803562987774	1537.2760713970215	1.0	-0.9727895750097344	-0.9644161350108053	-77.89036621023253
9.213531310934643	1.252107971021374	-1.5216564922545643	4.648227002962969	-0.021864381411009354	0.0013999925697686954	0.00042809694406322374	0.6694817044121653	0.6753283440140122	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	405.1404414576701	1537.2760713970215	1.0	-71.62378846570321	-71.86125924861985	-1.0748483926664194
8.86740321719397	5.505728576780456	-3.3918360003007706	2.6661644824740307	-0.012252406390553907	0.0011778851317630476	0.005824826143597088	0.23183505886907485	0.29244847700561044	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	175.69069104679335	1537.2760713970215	1.0	3.5552468672618502	3.5861472333500446	21.3635456393505
9.290141169663498	2.7465622144009387	-2.3083795369187783	6.89996732913272	-0.03016495438939238	0.0023914505679461353	0.0006766296337527376	0.49422444571499735	0.502112496608816	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	255.66485165226587	1537.2760713970215	1.0	-34.602307301645766	-34.856672887415634	-2.205986943751177
7.209064341913168	3.598349812199203	-0.9353040023287491	3.054986932221496	-0.01409323468547896	0.0021605289953643314	0.007158404609530529	0.6543063695702378	0.6608638490882411	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	487.77749575390754	1537.2760713970215	1.0	-43.08245934393588	-43.0988919216888	-1.788465832274353
2.700382392254589	2.515384727042601	-1.439485996204226	3.762435128037652	-0.016023755388454117	0.001704738394020875	0.00142897356572203	0.568159040686893	0.5761547558969952	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	307.367024044172	1537.2760713970215	1.0	-36.56101382723421	-36.54639858485565	-2.08126151309981
2.7089192198714396	1.332971955495978	-1.5605282436966377	2.8847091172856665	-0.011410439271366103	0.002708714543757541	-0.0035084979690616805	0.558637936258214	0.5728026161256322	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	351.423633933563	1537.2760713970215	1.0	-14.117881619145091	-14.21949537387941	-5.463960446747403
1.7199009821751303	1.589267035119036	-2.350925219491671	3.2914156525259695	-0.012078083254455531	0.0032334144533765394	0.0006292059685645988	0.5274963367002545	0.5508274725879567	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	335.31094312014693	1537.2760713970215	1.0	-40.91926947803859	-41.1710206892113	-1.8689854217028263
7.028438749223826	3.4697834918400616	-1.939917210003543	-0.1916035959106068	0.00598919308101741	1.022736724703848e-05	0.0044166432385240725	0.44625155606207945	0.45828221028350724	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	218.2885165973057	1537.2760713970215	1.0	-15.617719719212396	-15.775164343705448	-4.861595132926174
7.107139795137857	0.5276532223886363	0.7395925369278585	0.9152108000243545	0.001243376301424127	-0.000461195141996044	0.0020601748709590537	0.9294828864942	0.929964517574565	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1545.435331785069	1537.2760713970215	1.0	-909.8988779235198	-911.947837283466	-0.0859178547855664
9.400875322958575	4.026207080151323	-3.2842784536909875	-0.4746861323188369	0.006987208943013725	-0.0003949734348695285	-0.0019008416250018113	0.3209337589885932	0.36056721314980095	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	183.33770783706413	1537.2760713970215	1.0	0.4227784284125384	0.4707721434421663	179.3588634265869
4.387781699645996	2.5858121686728595	-1.348683671114074	0.14067149033428447	0.003454476703245661	-0.0009178071979249779	0.001972280030924622	0.6283948397390091	0.631331578810036	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	333.7425754062806	1537.2760713970215	1.0	-51.96462841524475	-52.17133931708193	-1.4697827468555256
1.7807362321154103	3.249911101017375	-1.9980508194120148	0.44890507776149485	0.004295856487112103	-0.0030266582617006622	0.002202780464197371	0.5421445335995259	0.5503877725375548	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	271.7122472241242	1537.2760713970215	1.0	-14.384536057972534	-14.452848618725092	-5.288831606629443
4.37959605587234	4.896513294747052	-4.357551135587585	0.15734806516364583	0.004951544991258176	-0.0030168454316063264	0.0012295511310529148	0.32953589846276965	0.34819633337625366	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	176.24048593179006	1537.2760713970215	1.0	-9.650980459464092	-9.731532813861048	-7.884740817410513
7.010345518600577	2.466264984992321	-1.3238144678339978	-1.0790843548486748	0.0098800025938296	-0.0018090863159639812	0.0011672054276679119	0.6207604687306791	0.6268681206759396	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	324.35567171293405	1537.2760713970215	1.0	1.4314539798236678	1.392433683403781	53.24167329543023
1.7113130852791385	2.226971423083114	-1.488391303303089	-0.014470084969644859	0.0060533063097665835	-0.0023750928457515583	0.0016310709742535096	0.5783960984625103	0.5918960059981814	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	305.6597921929003	1537.2760713970215	1.0	11.40154968618324	11.589066331759208	6.684345857712639
6.178625727274234	4.666045457312535	-3.290935840276802	-1.636137386769448	0.01143245198065658	-0.0026573776314997278	0.0009857043454657409	0.3442562398299871	0.3692917753154097	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	187.23632260798	1537.2760713970215	1.0	3.0049391708542554	2.899950886343275	25.26027444561057
5.781726654438931	1.8554264044002051	-1.5558224090343913	-0.6881463290599186	0.00687675105711983	-0.003378571779806041	0.0005025371658155672	0.7411092774133763	0.7433269558619227	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	647.5919389515532	1537.2760713970215	1.0	-250.1775190981348	-251.0857724541576	-0.306178244505319
6.150544996889055	2.4357915511432253	-4.207718554300144	1.3688348123289131	-0.004810858944422586	-0.0013356884456354843	-0.002993020768300493	0.48524914523460627	0.4938148945850836	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	256.8434280069018	1537.2760713970215	1.0	-22.56535345111736	-22.568440569958668	-3.355476600376228
7.62984830755831	1.6068717424982424	-1.35764608498539	-1.5916423924671503	0.010626238817474022	-0.002421628541618426	0.00029151786987016714	0.6861007538567288	0.6895854789260322	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	402.3151523898653	1537.2760713970215	1.0	-14.975570431131173	-14.981552741724602	-5.075253401840235
1.7746337425592615	2.4504021469631425	-2.0898576436191405	-1.6245768926453792	0.011290273768568492	-0.0036887616581281423	-0.0010964596481733012	0.5070508383937711	0.5301521449348324	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	255.3966379378781	1537.2760713970215	1.0	-3.28865717951448	-3.344620474150425	-23.051840860736707
5.7244097657784	5.361770122782403	-4.361219813443256	-1.3676173777746357	0.011789311566973989	-0.006980594181587481	0.0008070721352474657	0.3251474790534691	0.3490610951984748	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	181.0077269905653	1537.2760713970215	1.0	3.100350222776908	3.0910220962605512	24.46073976085902
10.448164123146547	0.8387010058689128	0.567564350423325	-0.7270546664825872	0.008780343679119212	-0.00544543924889304	0.0033779119361868025	0.9544008324046751	0.9558384007498697	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1547.0288080982086	1537.2760713970215	1.0	-881.6969625817475	-883.2633825886228	-0.0881174064339114
6.91739024244924	4.252358611894678	-2.253269119304164	-1.1019267545435696	0.011857420404081328	-0.00707024931132752	0.0019192571508833231	0.4769554595474098	0.49130569532318874	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	222.4553396260968	1537.2760713970215	1.0	-11.561274026254406	-11.639419845657798	-6.55034595915733
5.148638079456171	1.4180374614132771	-0.9430122424713971	-1.8972324707960408	0.013138847520948798	-0.004506445767458422	0.002249113207937376	0.7452992466358683	0.7541178189747242	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	496.1379707564576	1537.2760713970215	1.0	28.48776272845961	28.267680228392628	2.6624961840868284
0.715774478391517	1.7291738817946083	-0.8110649628247587	-1.7259400415214259	0.0120541664418527	-0.003839169677088817	0.0019731033956244316	0.6728965041762749	0.6798289906572011	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	365.1509884989003	1537.2760713970215	1.0	-14.50834498179207	-14.630179980281827	-5.231317579501099
1.4841176740732909	2.4072747478013525	-0.5156411307050206	-2.014100113847192	0.011925586634276184	-0.002469442942909464	0.004923454926289409	0.626996348826544	0.6305380849505724	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	315.60835210030405	1537.2760713970215	1.0	-36.52459800769102	-36.6471184157133	-2.078665623149328
9.914579284701919	5.107774291398569	-6.008335741341966	-1.0631450569615737	0.0112451078445356	-0.006707388675822256	-0.005566722022699967	0.30215769879128884	0.3282514599239887	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	176.69813328451997	1537.2760713970215	1.0	13.909446813546335	13.955874354248618	5.436834163266058
4.288327802560279	4.8608163508556155	-3.0398166286937567	-0.8994700981309904	0.007516228551735499	-0.0030857763835033533	0.0052663022029516586	0.29282370505567823	0.32167055326167476	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	175.90637748309612	1537.2760713970215	1.0	2.8548492573557667	2.8714372385789826	26.54749846041107
