framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.047126036095551	1.0014411061832078	-1.0179731489476325	-0.060148811152259896	-3.0384005012401924e-05	-0.000205805211987022	0.001039724960478278	0.8754330245900023	0.8768512184337743	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	624.4369197061618	1642.0398386565791	1.0	-240.9771131914823	-241.3695310856623	-0.2784924830748154
4.482938149059311	2.1996619228305287	-2.8465379122757497	-1.2653537361720737	0.0007033739511305968	0.0038524330830091726	0.0008127683303363163	0.5791968777543253	0.5851589937451632	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	177.15755610525514	1642.0398386565791	1.0	-0.3530594299551166	-0.383583538784118	-191.1440113300584
3.063942856867587	1.4495856331157313	-1.4541632852870379	-0.5238831192253173	0.0003868916604602401	0.0009979081063057518	0.000383349133363675	0.7274226962772332	0.7302905156449548	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	292.3945452277594	1642.0398386565791	1.0	-77.9486788270032	-78.40062042974711	-0.8670591123390677
1.1501668638362148	1.4948719132083423	-1.8890568970751076	0.0234467544391066	-0.0006611896922872957	7.352824498212163e-05	0.0008640298851147079	0.7028690860686193	0.7081154257567198	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	276.06995661777586	1642.0398386565791	1.0	-16.93349802345578	-16.963929120786982	-3.9802167787167
3.765615346329596	-0.2350989465159472	-0.27878564166984177	0.3153721215273748	-0.0015325685240335752	0.00013010000322825942	-0.0008769768071283084	0.9778827026717731	0.9779133947371336	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1643.43758707984	1642.0398386565791	1.0	-950.6845402096208	-951.6129048670616	-0.0703787813566895
4.78269344584169	1.3034509652952693	-1.5474791556099916	-1.1992833533660274	0.0024477612190102927	0.0015335013352788896	0.0029551830217156108	0.5688635466438765	0.575141571317759	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	174.89793243932132	1642.0398386565791	1.0	-3.876962288411757	-3.886737237656334	-17.355600839374247
1.5633308258051304	1.4531922806959727	-1.7955288121939643	-0.24451984863483744	-5.521798829293132e-05	0.0005134160483357786	0.002262720534176666	0.6976690371862887	0.702376955385539	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	233.4856047094656	1642.0398386565791	1.0	-23.44836930169124	-23.705100020376538	-2.869273235317376
0.8969176625092484	1.1147071470381746	-1.8184117303643603	0.1147084293527456	-0.0005850732490786761	-0.00013917708798665937	-8.125772258458213e-05	0.7570551861491561	0.7643107929852405	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	389.1641613191823	1642.0398386565791	1.0	-44.9726285074958	-45.18450973548352	-1.5050301277610103
1.2632557764657675	1.5626462687636007	-1.5298938909945718	-0.21112765520963703	0.0002816362799828079	0.00018975000159983203	0.0027423602749308503	0.6575847325801312	0.671818562658047	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	221.102187968396	1642.0398386565791	1.0	-11.3387763948954	-11.553292310337458	-5.935267110429431
0.9059919267875068	1.7224160628627343	-1.7709859413288596	0.10147925850840522	-0.0008753965531539425	-0.000194993014747996	0.0004336727516945707	0.6848344800559896	0.6924599486856176	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	268.80936867778	1642.0398386565791	1.0	-40.39282695460209	-40.5308754976616	-1.6711631627955268
0.8203478183005601	1.2350839184222195	-1.705591254918275	0.3044182376344935	-0.0016235666529906235	-0.00034221527954515915	3.5424949860968544e-05	0.7509350934915322	0.7546419551145626	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	332.7319675942551	1642.0398386565791	1.0	-47.54673750897823	-47.60688745467494	-1.4165722402520138
3.396273565283844	3.0388647669676487	-2.585264166177069	-0.09874530661343783	0.001806733891198936	-0.0028355047140776334	-0.00023411029605078487	0.600350499622117	0.6056881733836097	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	189.35374809066664	1642.0398386565791	1.0	-7.186928788929808	-7.261267817907909	-9.39624425907332
2.817845789624432	1.9732325911161863	-3.580804300829456	-0.6394481747546052	0.0030657310259246695	-0.0018676397188531592	-0.0023266603856888866	0.5586320648397389	0.5834159920743331	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	180.58052793018436	1642.0398386565791	1.0	-14.600693908664509	-14.65382606612713	-4.614534196215984
4.282874960995942	0.872509912819794	-1.2440454174826527	-0.15095657531226436	0.0011687282909409575	-0.0011620693100452952	0.002208802468727657	0.8305017739205571	0.8345695483409575	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	537.9034090052113	1642.0398386565791	1.0	-227.75391979286087	-227.9836166282235	-0.2949510944752088
0.844902980546544	1.0608087758991331	-0.8079016351551189	-0.031554604333422276	0.0006972506414197565	-0.000735532812321144	0.001085649332756434	0.8414259198482831	0.84465046943107	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	545.1442664476815	1642.0398386565791	1.0	-164.55438409289886	-164.94334095168998	-0.4078839640921731
1.7710431319136752	1.8861896034641603	-1.4113350935977707	-0.08910231217028297	0.0028490209210573383	-0.0031600811154290447	-3.1654845880793875e-05	0.692574345796136	0.7004870387621841	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	268.9289032079229	1642.0398386565791	1.0	-31.62361964566091	-31.774194525669927	-2.132693996681287
4.237220474042464	3.1268167528025685	-2.132012754906981	-1.9269259643651964	0.0074557260464375805	-0.0010911481642373274	0.002054547301545891	0.5711589558028795	0.5779314648153336	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	178.43711733093144	1642.0398386565791	1.0	-16.276108262210972	-16.52361989271025	-4.142253069870109
7.7737352362584	-0.17658678872373912	-0.2727782987031162	0.12697735066483062	-0.0001104727306037132	-0.0004905042679109457	-0.0009224884950504358	0.9778345189793011	0.9778553680924705	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1639.4364298169355	1642.0398386565791	1.0	-980.167868603422	-980.9802156532226	-0.0684965566853183
2.9730427406820503	1.0342445851437103	-1.252395679028396	-0.4552177688613455	0.00146291885750002	6.0863032847956576e-05	0.0009607299553498192	0.7807088593656911	0.7836942424851933	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	396.3792487145015	1642.0398386565791	1.0	-87.9600651140109	-88.16272060379346	-0.7662211753068554
0.903868955700785	0.865785806132635	-0.7834339492853529	-0.2730165473202959	0.0017311569583529868	-0.0009517386256074734	0.001364834704153762	0.8571418822733945	0.8581860841338548	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	618.6943146224911	1642.0398386565791	1.0	-210.9057472122712	-210.7828014737832	-0.3173158382252393
1.9912361573136304	1.2680723978167237	-2.2193107690205096	-0.3275744040747241	0.0017852143650860357	-0.000729297086922545	-0.0003289641332274027	0.7561325663210114	0.758161372516071	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	331.98447465349915	1642.0398386565791	1.0	-88.37612442787167	-88.48277690604894	-0.7659571678344199
3.7000028991711735	2.96578626557978	-4.110012070406867	-0.26990405931616124	0.0011451907003752868	-0.0005557092784250845	-0.00059370036528313	0.49912310796800474	0.509051901229971	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	179.5380959914189	1642.0398386565791	1.0	9.023053447709415	9.15062486496154	7.475092978325173
3.240509070556029	4.3723176519324625	-3.777862054134843	-1.4933211374150375	0.004619422702694016	-9.495062424505531e-05	0.0010395207748670299	0.45982702150479604	0.4666702936855604	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	180.12089104310968	1642.0398386565791	1.0	-6.805549646276844	-6.863298725279487	-9.889582512036569
5.108774222054564	1.75313947242077	-1.6496976606432128	-1.6303013444371715	0.004321015465344007	0.001605274050940804	0.0035299177029132984	0.5443139459434496	0.5512556965059636	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	174.74040080447352	1642.0398386565791	1.0	-0.1869927433656804	-0.1801049839447577	-359.85814012601264
1.349161024572893	1.8600750113239712	-1.7928355656184038	-0.7137780224404793	0.00247482799541754	-0.00014007647136580687	0.0034701705211902067	0.7153924624127511	0.7202918232223922	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	269.9911416442037	1642.0398386565791	1.0	-82.36944760204348	-82.69554721384308	-0.8191208192427711
1.405629426720384	1.2782586048093947	-1.166897426695769	-0.6238585470216833	0.0022174917327700164	-8.975141986600046e-05	0.0016187237180500043	0.804119537341623	0.8067923205375483	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	403.5763168756271	1642.0398386565791	1.0	-85.20614321396756	-85.27358020024657	-0.7864225255930638
0.6780692732469124	1.0233144239594907	-0.9593086111773343	-0.48023445907182344	0.0013312230760696648	0.00030301135803413864	0.0017779360620237955	0.8115281240301235	0.8137148769986852	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	438.904479329954	1642.0398386565791	1.0	-119.1662293695018	-119.50094120497003	-0.5630329652766538
4.698349987203874	3.1603459816277137	-2.3333940563243516	-1.1432324252219388	0.006648785811963554	-0.003303413777401405	0.00021722356858287068	0.5858276266432656	0.5924047322630254	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	181.23909924406465	1642.0398386565791	1.0	-13.284613248129054	-13.365173288501593	-5.074321161706711
3.812863362223207	1.1757695765208922	-1.8967933391764689	-0.1989858244979672	0.001422898946142816	-0.0009274331577782063	0.00156414886802955	0.7885245582457698	0.7903481707449675	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	361.2512893178425	1642.0398386565791	1.0	-127.36105071893483	-127.59591739490556	-0.5306901466373936
2.054237424139011	0.8613611768438717	-0.3355673220324604	-0.06835817373948316	0.000763992971273488	-0.0008363446518239805	0.0013546362176631449	0.8295612582271785	0.8376271583577087	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	706.0746550320715	1642.0398386565791	1.0	-324.037383131589	-324.5895212536304	-0.2076252844850274
1.5302660161357031	-0.04651395151512361	-0.10209169185435484	0.16847169640911375	-0.00020147988716076297	-0.0005040361523411772	-0.00038929017341991215	0.9841228379764643	0.9841748991392927	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1645.9109199746706	1642.0398386565791	1.0	-991.0831402660784	-991.8635661164574	-0.0667365645176281
4.104004794393221	1.8730541306672703	-1.0139822691130576	-0.8084809593550659	0.002140753779201259	0.0007418877390804806	0.0019344218525553032	0.6891856556730236	0.7002962793351838	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	275.53821003921473	1642.0398386565791	1.0	0.052864588916565	-0.077053088751824	1273.436665130666
0.717968504273212	1.4656004322528131	-0.8466612330055056	-0.7248599403344258	0.002439325887492404	0.00011706345003653716	0.001666363235279134	0.7709746881067772	0.7718406293087579	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	342.0326138415867	1642.0398386565791	1.0	-54.612719514453	-54.75114855969228	-1.2307044153731983
2.59648143887272	2.4407354818914935	-1.7389225668610067	-1.3231672194998652	0.0038230889907606967	0.0012171134099364968	0.001798105696372859	0.6175227911875076	0.6279905285482538	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	215.4103499883959	1642.0398386565791	1.0	-4.1423798696232375	-4.241087150969971	-16.27039055060263
2.8894780992024662	3.97989382870972	-0.8190643304605345	-1.0465281463979892	0.0034736951737322063	0.00024938628345965846	0.0035574336105053663	0.4927725850897101	0.5020949313458506	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	176.10908823061197	1642.0398386565791	1.0	-5.555639081422309	-5.535611376264366	-12.171871863618508
3.6212983808473007	1.3171776242037223	-1.096133231596255	-0.5443601359307308	0.0017800430162887525	-0.00029510288556009514	0.0022086696422020887	0.8173722496922016	0.8193741539020833	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	434.0776089082989	1642.0398386565791	1.0	-132.1121824330951	-132.32088149046538	-0.5128280936107801
4.564589491587736	2.958771823289396	-2.456202097111856	-1.8589021857064552	0.004099656751205697	0.0021752578139804294	0.002030956532444822	0.5096188394688711	0.5228863501951666	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	177.93965297807043	1642.0398386565791	1.0	4.2474790658873935	4.211613591949253	15.84441630354508
3.750111374378141	2.0055295642560367	-0.9968801204506833	-0.726277298606618	0.002282717481486636	-7.425139973821436e-05	0.0019989599842070876	0.7151235144442758	0.7198615603523463	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	270.9551070426269	1642.0398386565791	1.0	-43.59089090730194	-43.89065339084776	-1.5472743281736403
0.887281021956575	1.4214587818309496	-1.120714175957474	-0.5999846285891977	0.002358946719773536	-0.0006118725982894333	0.0015511401408996707	0.8584933302023012	0.8598740710044445	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	551.2689212277422	1642.0398386565791	1.0	-231.05599525799727	-231.3077091863018	-0.2908379106344093
1.0692254137090924	1.5647397119128783	-0.5293744338265469	-0.8311866434503373	0.002602952854199511	7.649127525090435e-05	0.0026868246656353003	0.7574244925507713	0.7609984380529916	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	336.515131460393	1642.0398386565791	1.0	-103.3855266711686	-103.81800260273104	-0.6536455356998728
1.028422294286885	1.3553581785423887	-1.1747558157323255	-0.752046332601651	0.002337616369721169	-1.7417132153036875e-05	0.0011556881942789694	0.8128467974630167	0.8155172673913595	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	399.7971576295963	1642.0398386565791	1.0	-141.0936436521514	-141.704510252904	-0.477601453779073
1.5209268412720358	1.47849995269506	-0.0463103297091152	-0.7475269310348126	0.002864490454881446	-0.00045253308826808975	0.005490101743589956	0.7695418329732417	0.7734278393424792	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	364.1581930828327	1642.0398386565791	1.0	-93.01253065126907	-93.38747843255534	-0.7264541638260925
2.737971708389236	2.253851191021724	-1.6001402118198058	-1.027628340838433	0.002831618538053221	0.00047978948651641217	0.003881512672237473	0.6924740607847069	0.6956241804265302	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	223.9798450341546	1642.0398386565791	1.0	-39.98394159968666	-40.3308988695351	-1.6885147502589168
4.999529331178051	0.26504215163694766	0.31842641073853883	-0.2192497753142817	0.0008306091246117418	-0.0002830597274971373	0.0009698692254769322	0.9773383842707501	0.9773656759584262	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1641.8527477385217	1642.0398386565791	1.0	-973.4124173837253	-974.1220141550295	-0.0689690532817976
7.881176441844354	3.046176416006901	-2.869197744430693	-1.779238311124061	0.0033801701243101	0.003271176137948812	0.0019146620902404056	0.5871038620758202	0.5935529015925534	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	190.12847157686548	1642.0398386565791	1.0	-40.74818177493592	-40.95193995291713	-1.6551953686534877
5.023186109496582	1.42878842515438	-0.9830855475436381	-0.5692801924984393	0.0019426293366539707	-0.0001809571830729971	0.0006097801362906357	0.7976565014829249	0.7992783440654223	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	362.90703925514975	1642.0398386565791	1.0	-97.38212403618223	-98.10370730652096	-0.6922443411460983
1.058454106276996	1.8922855041235067	-0.8520873848687387	-0.9050152583413363	0.0032498531984446744	-0.0002887565481207461	0.00175923288525365	0.7199903040315273	0.7241129695387516	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	290.2324394542237	1642.0398386565791	1.0	-55.46975182901448	-55.80246501212932	-1.2144230983790223
3.4570596280326127	3.257342599510011	-2.626586040410558	-0.9848008589568024	0.005353625430361804	-0.002702995233325892	0.001995587497907836	0.5705034075357238	0.5751487213837533	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	178.69583285121485	1642.0398386565791	1.0	5.2776548452944585	5.308241674829265	12.729307281401118
5.207356348438648	1.3496048957868112	-0.333296355594129	-0.28069063866900024	0.001491239794537214	-0.0010141529961128248	0.0024887344170945068	0.7843609261957747	0.7868722170057604	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	358.609493782469	1642.0398386565791	1.0	-67.97773638565391	-68.22680651782433	-0.9928224429313144
2.296109886559736	1.678292471243722	-1.8667587303355049	-0.6197538815042094	0.0026312576533244697	-0.000880641628405663	0.003113139061124889	0.764198703879767	0.7661472436798226	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	330.6975380294527	1642.0398386565791	1.0	-106.37382597682488	-106.59539442528173	-0.633812772107855
2.9439079119269245	3.4069354251758734	-2.615494478061961	-0.7915957115337732	0.001304609496220217	0.0010969028043655272	0.0005235840462252847	0.5733078478472775	0.5806330003516998	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	188.7831296741272	1642.0398386565791	1.0	-24.0342677899816	-24.12386326030831	-2.805786894461865
4.876581129938953	1.364386215043794	-0.6621530670625759	-0.08933560849014553	0.000858539208556599	-0.0009959867236720278	0.001553232345801311	0.8791365325682375	0.8794010538251636	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	722.3932607999343	1642.0398386565791	1.0	-372.87240520080223	-373.64565253750766	-0.180233722012848
2.660600571393308	2.3101742386306228	-2.048735243952379	-0.36377485673709486	0.00115737234729388	-0.0003797898469953832	0.0013924399078206976	0.6954766703081044	0.7000703247376645	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	273.2722012663976	1642.0398386565791	1.0	-54.91526033458615	-55.06064657384962	-1.226354349210382
2.602855936448146	1.380151547288207	-0.540970007967843	-0.4112317105683161	0.001540532003721483	-0.0003422733192790284	0.0033239868294762127	0.8157110519658909	0.8184117731589313	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	445.65180249923503	1642.0398386565791	1.0	-87.97950414577333	-88.04407805864001	-0.7652054931606256
1.646864862895044	2.3463238398556427	-1.02931449781083	-0.4946864287496169	0.0022964571458700712	-0.0007958816630744427	0.004292320589598623	0.6950634466695214	0.7017872918413032	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	273.20550634795126	1642.0398386565791	1.0	-27.49448457671488	-27.515150275645475	-2.4492377456789542
3.735795845252403	3.892596277375602	-2.810367860956191	-0.4513060228209866	0.0034107108694804516	-0.002922182060971875	0.00023108193793738868	0.537922986866077	0.5451149784935915	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	183.22616239365507	1642.0398386565791	1.0	-7.373047457495235	-7.446064249158595	-9.1377221685125
7.684476826417635	0.18739504511751193	0.03618874700130448	0.3044925742466944	-0.0010336679929025387	-0.00037785743556145474	0.0007807862328313277	0.9770248099974678	0.977025770130763	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1639.5458252441765	1642.0398386565791	1.0	-960.278578409512	-961.0770380456156	-0.0704916405101026
4.9226208858179366	2.7337270282921793	-1.6786686773114923	-0.02500442006815717	0.0024577340247129084	-0.0032319235844341368	0.00107400774665562	0.6623511550339423	0.6708442100708807	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	227.641518268427	1642.0398386565791	1.0	-16.395210997021046	-16.369070411278237	-4.1362647830243295
2.7691261045588913	1.2581162814188076	-0.6303453918740729	-0.01172717154921088	0.001660326039509097	-0.002071417146221153	0.0037543897978219065	0.847516344364228	0.849216683612309	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	542.540719654581	1642.0398386565791	1.0	-161.37007620919346	-161.49926971968353	-0.4157145418635672
0.7234313240925881	1.3380686166188835	-1.0440348047528119	-0.12052315096956077	0.0014321537443946104	-0.0013794199256976275	0.002254687381591457	0.7954721471775831	0.7980863005110299	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	395.35007244451214	1642.0398386565791	1.0	-111.75227376029306	-112.04490413102502	-0.6014871211248669
0.5425984329406884	1.5295842308997862	-0.9784000588380904	0.01539469834021645	0.0005413017718804427	-0.001121727821931153	0.004096747774016567	0.7626047268566023	0.765465752878597	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	335.99100832472215	1642.0398386565791	1.0	-115.91367516873592	-116.46326101043404	-0.5802969354368294
5.429818203493119	3.3648854825571703	-3.146830328511655	-0.8406015405450517	0.0037051343229348855	-0.0015393942940473437	-0.00372356206835086	0.5379329552873392	0.5450657002793787	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	175.4455921945302	1642.0398386565791	1.0	-11.44176215502906	-11.55637007530541	-5.894945054227465
