framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.9943362409237204	4.135427153948726	-3.56634102175623	-0.39738160810249207	0.0016176732621492166	-0.0004417092260891831	0.0011448210966099575	0.4179499972509281	0.4354627909132691	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	151.2408296341441	1405.0038596011188	1.0	-5.428755235795005	-5.420930494106776	-12.104915603639844
5.624509090551092	1.577749349986405	-1.3099192464357683	-0.9067960638975164	0.0004228547384818056	0.0035251791305520395	0.0002866268674528885	0.6914839346940399	0.6990805620988004	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	262.6384888599976	1405.0038596011188	1.0	-10.997294147318	-11.221237073175253	-5.992677456546198
4.667334343535882	4.157854353358076	-3.0547791357996767	-1.012834218670264	0.002413732860329707	0.002003153629182984	0.0015003491647870252	0.46802259367371923	0.4768279472629816	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	153.68289175846837	1405.0038596011188	1.0	-0.4266292881883679	-0.4932026793469727	-154.24975319150928
4.0834150585732605	2.830129309235488	-2.4996701543581707	-2.785834525734103	0.004900410539798294	0.006851613971871994	0.002716825661535984	0.49314831036964446	0.501990762429552	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	157.61096307767806	1405.0038596011188	1.0	-5.084720715189501	-5.100454008255875	-12.91791411671947
5.570636634819149	1.2514152672918328	-0.7560597651691124	-0.9643293501185326	-0.0003593483964613846	0.004917204298185842	0.0013748537100645114	0.8375856312572724	0.8413533268711902	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	524.7889918473328	1405.0038596011188	1.0	-228.8098643141958	-229.40464669897983	-0.2870216696842547
0.4598921393823038	1.1789625023198056	-0.5926518067028752	-0.8253548514747138	-0.00020402163796835623	0.004252987570174818	0.0022564485695648643	0.8473536538840338	0.8489886310016024	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	467.97140068256806	1405.0038596011188	1.0	-198.95441686926733	-199.6341943158358	-0.3298007786052112
0.19265632822134163	1.2010144216460927	-0.4870932530265719	-0.8016104648841207	-0.00014156202134745765	0.004177399304425024	0.0015684670793723976	0.820321992555451	0.823516576841911	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	535.1515333995053	1405.0038596011188	1.0	-18.63577317348583	-18.433635564679346	-3.5002716789867896
2.2414854833131415	0.2908534055377743	0.3807742431626053	-0.4526870201150359	-0.0016374995812782362	0.004492971287760475	0.0010893060977074087	0.9755171962596433	0.9756044581995119	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1398.628726634388	1405.0038596011188	1.0	-922.7339624571072	-923.7106090105816	-0.0718589417067821
3.397867833261716	2.034236565592621	-0.7254606609252221	-0.8282471699863548	1.0412138000637144e-05	0.003820638998477868	0.002222854474100368	0.6912196643976043	0.6984876106294008	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	294.2343589916581	1405.0038596011188	1.0	-21.85443467093725	-21.94059513122585	-3.010494471907027
0.621850755068525	1.5184400148743007	-0.738045303259767	-0.8083460424257822	-0.00016417004461083312	0.004480445661972572	0.0028598343170959254	0.7586877871511414	0.7611693502326687	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	316.4176179424064	1405.0038596011188	1.0	14.06851757535817	14.111029325692536	4.689638576196318
4.520739303856967	2.896211606254923	-3.144111073611171	-1.2601629166743322	0.0018245789168109296	0.004023926675559149	-0.00039659909259672686	0.4764083723737824	0.4908114178912608	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	154.99487750418223	1405.0038596011188	1.0	-0.2075676585627129	-0.2455848571163006	-316.91461118911093
1.9403980631536095	2.1444633003853824	-2.070968887826353	-1.2491406356425043	0.0009225991353008732	0.004900981590756176	-8.5927979955334e-05	0.6345252918485446	0.6450241990764487	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	229.138940272628	1405.0038596011188	1.0	-5.83445802174651	-5.826788272894336	-11.32752073768289
0.44230232584257745	2.28265577782264	-2.2067894076441235	-1.2697778762800735	0.0017299642316829244	0.0037503259682036207	-0.0010809490200203355	0.599865911113054	0.6120627153157684	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	200.06547643233444	1405.0038596011188	1.0	2.7547568989676647	2.6290118647122385	23.871964333484065
3.3340322653193715	1.3072446054747928	-0.432090217180928	-1.040776815380454	-0.00017667875824818637	0.005218048499844923	0.002643102290581432	0.8442488249445594	0.845706569376315	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	534.0467371570355	1405.0038596011188	1.0	-200.64751244446333	-201.3259512790261	-0.3272717241704396
5.488664684448917	4.072677727391806	-2.0958523290134536	-1.7544323425962745	0.0030694570724827484	0.004388172482182515	-0.00019716433069637724	0.48974394842467095	0.49937926732103194	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	150.59388667113095	1405.0038596011188	1.0	-5.347254017630804	-5.4199880647649294	-12.296314823627352
3.563644296180012	1.499840232590273	-1.6263342607638975	-1.5611836467751772	0.0004838274804339568	0.00716210657630246	0.0010040727292914054	0.6346075453839	0.6520408571592115	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	244.114693048065	1405.0038596011188	1.0	-1.4911458519452434	-1.3866248185951335	-44.231398464265695
2.242576538802469	2.617030821525816	-0.975287509965824	-1.9010165257955547	0.0017887326108066471	0.007427927299992074	-0.00011532781761578564	0.5883027355770281	0.6100042446037905	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	196.1288336727721	1405.0038596011188	1.0	-25.83895807713164	-26.06283057070493	-2.549580819856295
2.1425318837361846	1.2198328362274535	-1.1997365157314304	-1.511466922775682	0.0009430381251612368	0.006646596640496929	0.0008843528302905193	0.7458755279506495	0.7480289231937317	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	317.3508967128721	1405.0038596011188	1.0	-30.320219259252603	-30.454460335671023	-2.1729244000104706
1.154168206005971	0.8778998485260558	-0.5819176526657799	-1.3791331190655427	0.0005422562994962171	0.00587103887030931	0.0008190413955674992	0.8327144746058199	0.8374246508897405	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	614.2298145295213	1405.0038596011188	1.0	-68.35479800522492	-68.73012258352873	-0.9538818516312962
0.56828415914378	0.8798909055513632	-0.4160296211209413	-1.0979024712069503	-0.0009560022012392749	0.006586125366721759	0.000648897938414608	0.8542836200725104	0.8559642152288499	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	535.2041097637357	1405.0038596011188	1.0	-250.7413659851015	-251.28913480890708	-0.2639352788609193
2.9776102723327167	0.6727503548649452	-1.4290665639392015	-2.4476292554072927	0.001866204157625622	0.010546504915440673	-0.0007226360465554938	0.7534659894188351	0.7582363360803062	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	343.02137337056183	1405.0038596011188	1.0	-30.412332553441164	-30.251977287286493	-2.179453191412767
0.8296332205767054	1.0163571242019032	-1.2178714626763991	-2.2548538281549213	0.0017048141926250364	0.009316197959972196	-0.00047321451253308993	0.7477531372162483	0.7513443687777562	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	315.8924911852405	1405.0038596011188	1.0	-9.718450256790309	-9.675874121466594	-6.781610477063436
0.6897257761704605	0.7118248065443993	-0.9435706279293328	-2.186201941159595	0.0012954486294342665	0.009395130996428467	-0.00011669837676884925	0.8099812794429754	0.8128799243179449	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	473.1691999720345	1405.0038596011188	1.0	-76.70977452896557	-76.85021887596783	-0.8604577658284999
0.4026247710082767	0.9280413116067336	-0.9009010053623427	-2.098719654855657	0.0008981936730253344	0.009707138933764825	0.00029916587098614134	0.7787876227617435	0.7815157132957334	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	345.5067133400755	1405.0038596011188	1.0	-33.05480676349254	-33.225239901477245	-1.9950595114799137
0.5307772092930542	1.101799966467368	-1.035486565121218	-1.951338602469548	0.001200257559251514	0.008627874821454452	0.00017945502377398066	0.7853136039283634	0.7866752726875974	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	345.2172615175144	1405.0038596011188	1.0	-102.64906055405288	-103.13283577129404	-0.6435147982030291
1.4728226644189313	1.4719318203965912	-0.5702140257512411	-2.4170461196445387	0.001348384598425096	0.010633853580044927	0.0014595643049047319	0.69777386518206	0.7005620634077261	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	245.04525198162173	1405.0038596011188	1.0	-49.30256450428637	-49.63777220308658	-1.34105614622829
1.139141438044179	1.214003977032263	-1.2754015096685407	-2.35848678494456	0.0019359979271699284	0.009772642763943393	0.0005590529284996435	0.7090247457823688	0.7114786633761176	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	269.1142531335188	1405.0038596011188	1.0	-13.955724818601862	-14.035754161776506	-4.722165588900139
5.238993299495051	4.091000579870396	-3.059107890904784	-1.911232753109246	0.002008385270444659	0.007607633520238815	0.0009423820132275584	0.43339012876349536	0.4445818148439093	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	150.91611252940706	1405.0038596011188	1.0	2.781049381116788	2.8619229256507	23.70359677767616
6.570057167365315	0.8753449752983897	-0.39252143217625246	-1.3651863509415705	0.0002757229118830646	0.007160670099725118	0.0015981302720942839	0.8355944247179101	0.8372327117873767	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	530.2759639533605	1405.0038596011188	1.0	-208.26364918812487	-208.9742095482136	-0.3175510601737152
0.8935907328636483	1.016270878222656	-0.5558431498618576	-1.827436349674897	0.0019466053135595803	0.007783532587852168	0.00184624765269972	0.7792811122358562	0.7832864523298549	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	370.6431429255041	1405.0038596011188	1.0	-97.49719163644608	-97.7902716486096	-0.6788509305459706
1.0140063303863185	1.0020252529146203	-1.2409317016807933	-2.0343836734909786	0.002187461495119394	0.008220348567225947	0.00036942322476798864	0.7386404841630674	0.7432125756054716	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	310.7533729502615	1405.0038596011188	1.0	-58.60457430545042	-58.832983780804206	-1.1245639967122705
2.9633514736516866	-0.09461631489975277	0.04622118204197534	-1.6013776589816615	0.0002837703991410289	0.008586138011344243	-0.00029211638723990966	0.9615620759598553	0.96163297541197	sub-60530_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1402.9467529347091	1405.0038596011188	1.0	-920.0938863285298	-921.2728800091996	-0.073057000354185
