framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.1254061990713	3.588054338165591	-3.7614848685840334	-0.9637910205484701	0.004856243997187384	-0.0007484654020636658	0.0014684289000215483	0.46223532900418096	0.4740037225591619	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	131.30538486603103	1204.5314374091006	1.0	28.30362127476647	28.451221005262266	2.1461245241993234
4.09686286269989	1.783525756557026	-1.7994508600689443	-0.7927906763118528	0.004080591403617744	-0.00035060781948044825	-0.0005440594906179519	0.6838044758265314	0.6873010644497318	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	223.91590381050864	1204.5314374091006	1.0	-64.86115937729751	-65.19467032545012	-0.9380903460902305
5.348133181344881	4.314199170860519	-4.3743342691097675	-0.7652668695721162	0.005761133468369217	-0.0018269207699410936	-0.0016882555006224103	0.48317446297093103	0.493621447449896	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	135.07900207733502	1204.5314374091006	1.0	-9.918779352783336	-10.051701790328464	-6.1286700692937925
4.8300512895642935	1.5402503153971878	-3.5173607117620094	-1.6882720499212098	0.005601383496549205	0.0017521921629463086	9.535552275241197e-05	0.5083072985847252	0.5147598242094156	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	136.72505492079833	1204.5314374091006	1.0	1.0237209062351686	1.0338269656027153	59.33544619622385
3.9859367995180848	1.2786155108264836	-1.4484897938068002	-0.353941120033781	0.0012470380942601316	-0.00017828348875576923	-4.182636535128594e-05	0.792672450976457	0.7961446222804789	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	432.3765412813752	1204.5314374091006	1.0	-63.16441622994491	-63.26183230518159	-0.9637576430120364
0.9316999252206675	1.1034713448379279	-1.2429331122563383	0.08537118291556567	-1.917790050898852e-05	-0.0007376156351437745	-0.0004500137188402253	0.7923586579795043	0.7998888145141968	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	384.0492011314913	1204.5314374091006	1.0	-52.17254865374853	-52.32573353065959	-1.170336673793669
1.0792581992202923	1.0360085556760763	-0.868240513434401	-0.41983222039375784	0.001983118057823259	-0.00026838139654172723	-0.00028355575723091367	0.8363159180569542	0.8384063360607454	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	449.8042830297438	1204.5314374091006	1.0	-124.6136164231986	-124.57113941195216	-0.483594612709344
3.057179999490111	-0.10703186288317568	0.024158134156152755	0.4410773854344682	-0.0003942988061782642	-0.000878448676361649	-0.0005126981636510497	0.9760046654603375	0.9760149274773968	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1203.003484564886	1204.5314374091006	1.0	-778.655531389112	-779.5399490571198	-0.0780567047714562
4.127466115124764	1.4331402400431017	-1.5926178914149176	-0.2930788237610926	0.0032080489221539337	-0.0015579235393801516	-6.728520636464535e-05	0.6695014723350439	0.6781763672919531	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	247.9517966635144	1204.5314374091006	1.0	-34.308746981927435	-34.24877163235108	-1.7790897204745446
0.5268530406289201	1.3175859272316899	-1.5180487168703107	-0.5258543517514624	0.0035686866901491806	-0.00047593600838679	-0.000703740413026675	0.7427304694956952	0.7457782064602942	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	263.510501771693	1204.5314374091006	1.0	-38.43946432778952	-38.54600620884619	-1.588530628128737
4.001140339295401	2.5576632658585647	-4.033657640600225	-0.33271419325252793	0.003648645056786371	-0.0010948484904560309	-0.0010511479331137851	0.46744863780049395	0.49014100202957983	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	133.78571604138082	1204.5314374091006	1.0	-6.117271402044679	-6.252925672198269	-9.935823883024158
2.74614593241672	1.9253621975366	-2.50486389112028	-0.7881703856179456	0.004978527256038595	-0.0006759215582689152	-0.0018942372466622852	0.6428143089822776	0.6475222494685298	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	199.0226485219337	1204.5314374091006	1.0	-14.313499043922825	-14.462948590692005	-4.267787533885663
0.757326901678803	2.060631336963084	-2.8523870766690607	-0.9898990157982579	0.0055618074655965286	-0.0011337585991073658	-0.0023092389267304254	0.6086237868537452	0.6163192408925439	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	172.1629557149236	1204.5314374091006	1.0	-15.590320951467127	-15.718664567341898	-3.902941613435293
3.7451376332617743	1.0357709842002265	-1.1299946020857303	-0.2849376523478355	0.0025013150369524156	-0.0008284617669858349	0.00018344066180721777	0.8112787461796297	0.8140915182415388	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	441.4574934526612	1204.5314374091006	1.0	-115.99365677683308	-116.15933934495264	-0.5247855768709608
6.648546698211418	3.886954967889451	-4.154360895066574	-0.7257327839812859	0.00484194736260804	-0.0024552807374665702	-0.0024931338402144143	0.5099707211149809	0.5176906097946326	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	132.71094604490187	1204.5314374091006	1.0	0.1541189241681226	0.1432314153792362	396.2705234941671
5.750527177888697	1.8588911422782388	-2.234454028644293	0.394599036305948	-0.003195731580787822	0.0015706498143960015	-0.0009122500241134561	0.6176211907212592	0.6363747466135069	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	203.12580539203276	1204.5314374091006	1.0	10.041784885010706	10.04337880840577	6.135486780379521
3.0079335890686263	3.105348500120144	-1.9064590377902844	-0.6155375291563985	0.0031221236043461422	-0.0001130509390895314	-0.00044691246452563795	0.5793807545744685	0.6161602723884593	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	168.48167726686856	1204.5314374091006	1.0	-5.367677493824492	-5.472392896665399	-11.36335155822121
2.67941181900331	1.3830875960156988	-1.4788664894572603	-0.23553252330818	0.001280231507967493	-0.0004122561709900045	0.0004030574215476863	0.7407112052461575	0.7427676871115376	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	263.0031935352408	1204.5314374091006	1.0	-24.39377343258201	-24.36241415248996	-2.49760757667376
1.6797481703778911	0.6899815913633205	-0.8996375339060733	-0.5221610962896506	0.002424931617594199	-0.00020786738704876417	-0.0006635464287414735	0.808208000797471	0.8108630594513659	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	515.8704522339974	1204.5314374091006	1.0	-148.6289889214294	-148.96640171460135	-0.4053247198488817
0.20103708546979607	0.8171157555842399	-0.8799416903575121	-0.49126679971891457	0.002750307928394941	-0.00023208448928501007	-0.0005468842191868708	0.8382053883133309	0.8416230323196737	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	451.2361853802487	1204.5314374091006	1.0	-179.57645651702344	-179.94147594286295	-0.3391835313640093
1.2041139809917711	1.0863996629277324	-1.3941947878000747	-0.3167592372237067	0.00011979696950090416	0.0015212154968193827	-0.0010844615483986083	0.7594471657026638	0.7635132981899685	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	288.6861345719627	1204.5314374091006	1.0	-58.35271311961767	-58.354233590549605	-1.0433758626324434
0.7765438734839057	1.194178449049744	-1.6028121994522166	-0.0035060179079522413	0.0009170339954380511	-0.0005730951242452698	-0.0011308030292767632	0.743899825641271	0.7466843156917093	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	267.90989966188613	1204.5314374091006	1.0	0.1558719609347214	0.1960567441651287	390.65016601015066
1.1098050027624464	0.7940104459801915	-1.0748659616783272	-0.039273649652187714	-0.0001233969186665355	0.0007627431836210564	-0.0005886096477522952	0.8065532759627694	0.8106197968176471	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	393.7647979950161	1204.5314374091006	1.0	-104.94780553080554	-104.91925140451896	-0.5803201019248758
1.17810453240406	1.1344081468495375	-1.3162805527059476	0.4211595177818168	-0.0014162258236194456	-0.00011108746078881057	-0.001139131559851299	0.748737844772421	0.7517676124159671	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	284.96079103412285	1204.5314374091006	1.0	-31.0559031129358	-31.11131594646164	-1.9704777976849048
0.4113660243999599	1.1903270743191283	-1.3111423052437772	0.6874636386603612	-0.002540530333282396	-0.00013771583501988495	-0.0006099698719522422	0.7781609536358843	0.7803019555237726	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	291.5518694088197	1204.5314374091006	1.0	-45.45208519993269	-45.44624326557273	-1.3425673853721962
1.9329853934712955	1.6578455906774394	-1.0489868396567914	-0.2274112148391083	-0.00043720223566139907	0.0018241465091517624	0.0010935708467857002	0.7023893125816725	0.7044045731748314	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	212.7093395049502	1204.5314374091006	1.0	-48.4098313618192	-48.64286413925336	-1.2635064858633274
2.5810100377847407	1.4094097809003472	-2.224850579461659	0.6221708593476761	-0.0026404840888558266	0.0004309376666905128	-0.0014525067378785446	0.6923597339778342	0.6953930905902834	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	227.55045091416983	1204.5314374091006	1.0	-33.472845265034536	-33.69606845747664	-1.8285711793693284
4.098716831129674	3.825999449923728	-3.381734706931681	0.34307376844869	-0.0014645250413491489	0.0008338277767597492	0.0018915629792912376	0.4520123576874566	0.46277134168952694	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	131.34604101148088	1204.5314374091006	1.0	2.3534352726617582	2.3509768725325464	25.86207615295585
5.890606260447632	0.9859481127068788	-0.7873136398303302	0.6428404587999523	-0.002445484908283792	0.000582988669138263	-3.981361716035599e-06	0.833527728921904	0.8347530988126227	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	446.855051626439	1204.5314374091006	1.0	-179.72727896918562	-180.3223251469456	-0.3392057726288726
0.449737252325772	1.0495521416938232	-1.0392800406771414	0.550557640722829	-0.002512613819509465	0.001112681182345072	0.00023687730214934689	0.7689432947673599	0.7755254608422294	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	313.3615807739097	1204.5314374091006	1.0	-70.96196720817096	-71.23884672511667	-0.8632357976927526
1.1221591220616443	1.2285372500048055	-1.607368986325369	0.2770492884863529	-0.0017043794511586773	0.0011859895221449008	-0.0009131143070192003	0.7258022831118145	0.7337990758503433	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	261.1041754166421	1204.5314374091006	1.0	-58.29183300990351	-58.57690531073462	-1.047747195845689
3.871235475562656	-0.23251198722691407	-0.09861914234900836	1.0208119478590163	-0.003946802995546553	0.00037610457801850815	-0.0008119480958952338	0.9733856683503146	0.9733876917050471	sub-60114_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1203.4298440020962	1204.5314374091006	1.0	-765.9425430759239	-766.8553676598412	-0.0804540264488435
