framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.704789052847958	0.9179582162673368	-2.2530095329263276	0.39467950435201266	0.0006130274912728466	-0.0023664928560478598	-0.003496146187614669	0.7178338184735675	0.7226455016861426	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	261.9283950486599	1464.911685995802	1.0	-52.818336125831486	-52.77411500891625	-1.184058045609324
5.330303122548686	3.316576510169014	-4.739465891699965	0.7062445270460387	0.0004981885150549005	-0.0038942706254148007	-0.004526798385616688	0.5589305545977497	0.5626225210791597	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	153.0131659631738	1464.911685995802	1.0	-18.54651699178298	-18.68373324852702	-3.367709764123282
4.957424901531672	1.3316728785619603	-3.7605791545260416	-0.9079542676280851	0.004347940113785188	-0.0014488160789530254	-0.0032332897692773335	0.5841391615222856	0.5886386982495619	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	162.15263935334363	1464.911685995802	1.0	6.487214958550272	6.4285399319761085	9.617585062194212
5.08526358977569	0.5319341672167752	-1.4420279909909652	0.7266006002917321	-0.000585440856077666	-0.0024954748557286244	-0.0025649525764035574	0.858948990738041	0.8600885905364839	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	537.3437841137641	1464.911685995802	1.0	-231.53220543662988	-232.2870273918481	-0.2679718432867503
0.5133498115662691	0.42571912234035375	-1.169768756848896	0.7653925760109955	-0.0011089764387680102	-0.0021341241651083105	-0.0015281677131439156	0.8409948759337575	0.8437789829977483	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	467.08604022776734	1464.911685995802	1.0	-134.49876670180183	-135.02213160889147	-0.4635761170801665
0.831066502099429	0.43966888745110566	-1.592657844532397	0.5006249347256215	-0.00033973694762933377	-0.001822966409496928	-0.003036970626789899	0.8249507046329768	0.8280868161427251	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	532.380119195054	1464.911685995802	1.0	-33.60620787490302	-33.504819264349706	-1.8437763256275743
3.078484406714772	-0.5845084785435404	-0.4872151124523612	1.2685489810651516	-0.0026715249981126414	-0.00242942579233797	-0.00235641281410305	0.9764282765063736	0.9764436938859812	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1464.482094949946	1464.911685995802	1.0	-886.8774842417864	-887.6563791697138	-0.0697581287226049
3.7623254022184702	0.9173470821916823	-1.9146031003413095	0.647228368910234	0.00011925704749552496	-0.0034083647328178607	-0.002821916656802616	0.7139200642253958	0.7234798979680356	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	293.69198038753143	1464.911685995802	1.0	-41.27556328583668	-41.474770647248434	-1.5156456005665202
0.5364531978595061	0.5711381778515516	-1.933144068570556	0.7235670069086381	-0.0006810128893227542	-0.0025696446223912074	-0.002553612958213039	0.7701532809907863	0.7730156333669262	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	311.7224481485999	1464.911685995802	1.0	-67.34109441058794	-67.44917256159673	-0.9270407671171472
4.574103529369419	1.8182366010292272	-4.152809450750154	1.4745212391732139	0.0005517912409524834	-0.007536748959251769	-0.0034814143260286164	0.559344701024477	0.5733332487649854	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	156.41757411527718	1464.911685995802	1.0	9.337196190944807	9.35222066878675	6.686542155511005
3.3449169921832604	0.9933927803664772	-3.293095873083587	0.21063077331830013	0.0004491857219264096	-0.0017829836022657127	-0.005554426009997059	0.7002271053151015	0.7084718982304822	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	230.2879790625324	1464.911685995802	1.0	34.21395317920248	34.30543356720668	1.8315313839616592
1.5035526525468628	1.1144678648158075	-3.792114678239116	0.8609609092580115	0.0005472931079740196	-0.004850194534108196	-0.007051680232152802	0.6757652906254648	0.6833217361749211	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	205.72585204632347	1464.911685995802	1.0	18.64650535277748	18.84250997880024	3.347949426824683
3.542959038730188	0.28749048182461934	-1.652799164774592	1.0027305148143029	-0.0014437067519583113	-0.002843798889572083	-0.002351145002257569	0.838097919130736	0.8421884962571373	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	539.9177192564988	1464.911685995802	1.0	-185.58931425992705	-186.02809431293943	-0.3367096972484833
4.806445740011699	2.7503145708987238	-3.547865338340344	0.9373149196886175	5.90236833820615e-06	-0.004589398822036283	-0.006818733594420008	0.5843071066107963	0.5887496730724132	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	151.81925526929496	1464.911685995802	1.0	-15.613412862591382	-15.73955083723252	-4.0034770769785295
3.3009204076803886	1.031244961638876	-2.3474407681818406	0.9386874037612927	-0.0016116819880118223	-0.002527044569726509	-0.0028975973192925447	0.6973167281001311	0.7060261779323823	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	241.8143215572063	1464.911685995802	1.0	-15.915773890419612	-15.890486375476495	-3.930458715512781
1.4184474209723534	1.8469969790029948	-1.9295381650344008	0.9121990315704807	-0.0010271697642548004	-0.0029214301892052223	-0.005084788041456473	0.6591659503311166	0.679484488166133	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	197.32358186094905	1464.911685995802	1.0	-26.415855956417285	-26.475671035126485	-2.3778059196392785
1.8920773498490924	0.562229580260535	-1.867689058486704	0.5347568384565591	-0.0008106108186956638	-0.0017015600619837608	-0.003160844085336801	0.7753988659272941	0.7779953073225399	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	313.3238596836894	1464.911685995802	1.0	-19.1801644155049	-19.275286116437258	-3.258761274157541
1.032770654390287	0.2533434079647065	-1.3873265717735703	0.7131493211771271	-0.0006219898558785294	-0.002519310048578441	-0.0028646247815334695	0.8220614560999786	0.8256182951672036	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	618.2129491367352	1464.911685995802	1.0	-177.4409362597924	-177.46762215891664	-0.3488012327694202
0.4306163557804168	0.17680748101248867	-1.405798256453778	0.9665209063065845	-0.0017512041917529299	-0.002444237373491019	-0.0033050809509423285	0.8635712800952684	0.8653264456202319	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	534.5593285437167	1464.911685995802	1.0	-163.5437255833207	-163.8033964569502	-0.3809623043634476
0.9641425964761664	0.26843923543049186	-2.105400127094427	0.8658525430542454	-0.001411628673620256	-0.0020081349677353653	-0.0039742151903575055	0.7909412113718436	0.793444048497705	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	343.6882703615672	1464.911685995802	1.0	-8.56861263339458	-8.52836934100533	-7.29432288559784
0.6610327969109697	0.5211968519586492	-1.903055402158344	0.7593203706153133	-0.0007681846842072739	-0.0025772468907784706	-0.0031988054426576396	0.7761767026900723	0.7783250349386329	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	318.3321840778655	1464.911685995802	1.0	-36.73717316349364	-36.60053639966535	-1.7050944048270351
0.7650529535427844	0.25735522256566407	-1.550915773053262	0.6550648354654385	-0.0008445731934474055	-0.0019253533223229527	-0.0030307643224564374	0.8321108029698204	0.8354648664903246	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	477.8440086968896	1464.911685995802	1.0	-127.43587256544544	-127.73883642720848	-0.4875849565128856
0.698639222953271	0.446494678868504	-1.9691477339642487	0.5864987063257985	-0.0006679423498730292	-0.0017184951690240576	-0.0031013088575792508	0.795762258278937	0.798905612922104	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	345.62025659210565	1464.911685995802	1.0	2.0059274882313263	1.8678321685858528	31.257590485173964
0.35621146460320996	0.3705190290355063	-1.8628484266652665	0.7245313343833714	-0.0008273533316860963	-0.002182262132069372	-0.003196208500994	0.8131238097732116	0.8147638844196873	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	347.1936119310896	1464.911685995802	1.0	-31.38389978767899	-31.547299976141613	-1.9957118578412667
0.8662658700698926	0.6391751896114215	-1.3881699476877996	0.680305349998946	-0.0008476175753536002	-0.0020554747155723126	-0.0017691552385168544	0.75470345117212	0.7580564990329878	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	248.07639805274084	1464.911685995802	1.0	-34.97222889980196	-35.178547049433	-1.7891481721536522
0.9773316038474208	0.6064702344007172	-2.142667123995551	0.5907963847782582	-0.00048549073620921874	-0.001981654389868901	-0.00334561821583461	0.7508497790670139	0.7524245475987337	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	272.6289329676732	1464.911685995802	1.0	-28.65691567438092	-28.756895795636503	-2.190279841831393
5.094919161422566	3.118770749578857	-4.361106646817603	0.8680311700158398	-0.0008599760960877966	-0.0033303891777620043	-0.003329951599910454	0.5172794919081647	0.5251607644532358	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	150.0374991949911	1464.911685995802	1.0	2.2546230472690945	2.315857666783744	27.733101350712808
5.856508621296562	0.42046987243753614	-1.3875236334500727	0.9328843273069368	-0.00127423844414143	-0.002292620279379139	-0.0023865513764146774	0.8641989486009266	0.8651984767053211	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	539.7423045775588	1464.911685995802	1.0	-180.2836979868688	-180.6448667671081	-0.3463460585715033
0.46460405861743614	0.17952027303866203	-1.373804774090999	0.7668026254958421	-0.0007853693804622432	-0.002151074230045417	-0.002633214224369643	0.8236552695323527	0.8293722685378643	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	379.9400279322349	1464.911685995802	1.0	-60.7553197942457	-61.01038129656632	-1.0268817289894778
1.9029097611986887	0.32165111434777316	-2.130245214455272	1.540309809564988	-0.002379953444664021	-0.003737537187225604	-0.004068793112110856	0.7729442578828444	0.776118792742733	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	317.79244451355294	1464.911685995802	1.0	2.7519761904246582	2.8686747340642573	22.706461062543745
2.81094115057766	-0.5864410393242565	-0.5419300458350733	1.4284045612633491	-0.0031763560219795818	-0.00220374363578814	-0.002346417641188036	0.9738197641646847	0.9738203145377203	sub-24696_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1461.783316637281	1464.911685995802	1.0	-862.9650253084873	-863.7830594711977	-0.0720166679975645
