framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.982693063750889	1.8747109820707804	-4.756216478640353	-0.5038907093348399	0.004102099496191104	-0.002621631422346117	-0.004691128696705888	0.4877202399422692	0.5069024696184934	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	145.31992731954395	1295.0357459440038	1.0	-1.951033100774278	-1.917092720350441	-32.54279711592756
5.328604477377546	0.8649143580234265	-1.2911564307318883	-0.9148695975811024	0.0027526169237933897	0.00020063740868339332	-7.501756623834456e-06	0.7969375067094759	0.8029771658292693	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	430.4671999447922	1295.0357459440038	1.0	-175.75254697653605	-176.02066299162715	-0.3621433211019759
0.6675704322723945	0.8408304568167325	-0.9178195237731614	-1.1209357002260276	0.00307491750278304	0.0006704320401305933	-0.0004970769754279478	0.8397025642093678	0.8418288993001736	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	433.3228655900365	1295.0357459440038	1.0	-179.11057752580533	-179.65095174974576	-0.3550648929725439
2.7695394875204475	2.066879754244752	-1.8594448052100745	-0.7138656914375048	0.00393778235866975	-0.002039767074698855	-0.00017424294880426556	0.6417201520133297	0.650699286196916	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	217.70510377923435	1295.0357459440038	1.0	-53.09147324638474	-53.58659799281854	-1.203738781224281
4.798259633202349	2.97439923040352	-2.932247385469012	-2.9893743996308895	0.010132689042431755	0.0012447872543712682	0.001194873410188781	0.5561390203004157	0.5672714089735975	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	149.95524640608485	1295.0357459440038	1.0	-20.57692804131351	-20.668773088956293	-3.0962739663296306
9.298055897398735	-0.12771451943369527	-0.11885823107681404	-0.2514148531431175	0.00019011534444222323	1.3890063852477251e-05	-0.0005235246349338726	0.9744509296801219	0.9745080154562852	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1292.5452338023483	1295.0357459440038	1.0	-800.0057392572774	-801.0999009806441	-0.0794203373029617
3.2905769919473964	0.9224021047815967	-1.5867582142083023	-0.8601131682876826	0.0026821863662432133	-3.200651893461059e-05	-0.0012627984194668136	0.7871104486235754	0.7883609119467657	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	320.54201963394075	1295.0357459440038	1.0	-100.66782331539196	-100.809298398499	-0.6327763269081665
0.8411558142244718	0.7288102914021408	-1.3744512226860903	-1.1947437257777975	0.0037057082100155903	0.00044279891374252663	-0.0007485966592625457	0.8166076707120793	0.8196299598644333	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	488.609139931615	1295.0357459440038	1.0	-100.09540016569404	-100.05856307432198	-0.6323523957666897
1.6601850325507888	1.272809101057291	-2.3243390583322	-1.147478935722134	0.003844780129057729	0.00038350825123805495	-0.0029309060215932524	0.7046201496180435	0.7084031943469468	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	265.71229524523744	1295.0357459440038	1.0	-2.1630890444875224	-2.10776664325768	-29.494346344803105
5.518046412915914	3.9932990809006697	-4.58116636227075	-1.3991910422477645	0.006844458194840936	-0.0012096702134112406	-0.0017434220998586727	0.3913985259729226	0.4126990988935983	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	145.19030732771233	1295.0357459440038	1.0	11.634042579757743	11.688343540344896	5.482385551514511
1.7395193295804983	4.466832158442344	-5.63038129567839	-1.4827560952578835	0.006972937956749487	-0.001645854771851564	0.00035603889221375213	0.3998434517108499	0.40716235232773434	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	146.6914585787899	1295.0357459440038	1.0	0.4245376500458383	0.3442863823429714	149.6212441413911
5.523029140364722	2.058713539070368	-2.9776252308571145	-1.7294187476775562	0.0066989787486016646	-0.0005561532872836877	0.0033022142745339975	0.47055320165995906	0.48418011500680985	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	144.6088334468136	1295.0357459440038	1.0	-5.878715371498879	-5.921161587185559	-10.82186973280862
1.9440967754708365	1.9548894649823156	-2.294033405391346	-0.8513922213951872	0.003179834121319252	0.0002176848170591265	0.002022110013466291	0.6550090579176535	0.6617555548616919	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	217.3885185800357	1295.0357459440038	1.0	-21.87515800748168	-22.001818008425506	-2.918200493756067
2.1372418190318694	0.9419775136034048	-1.8317678292427644	-1.2970924604946674	0.004062444468463597	0.0007002758066310083	-0.0009399696979154274	0.7468289570092981	0.7533760724207748	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	319.20842833575824	1295.0357459440038	1.0	-1.257168876037225	-1.3363101259203336	-50.777704970078965
0.883230596102031	1.0230809002413963	-1.3608085497354239	-1.0798476500630443	0.0033697436734537846	0.0007495134011195415	0.0005965543030877432	0.7724074614231159	0.7759798971881531	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	351.634800936862	1295.0357459440038	1.0	12.690421817994396	12.502554411695249	5.003781335447055
5.397806675126562	3.662396430009764	-3.2998733398853086	-1.5318814095615778	0.007026091556281921	-0.0014860320920756297	-0.0008594042350844563	0.5468548757319722	0.5532834387337585	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	150.09429626634224	1295.0357459440038	1.0	-9.767755004469592	-9.878607572786164	-6.515661819803578
4.502567854937976	1.4393621870063384	-1.9632739129892227	-0.8775123834677457	0.0034023085726583367	-0.00022087748063903285	2.296134874803228e-05	0.7276734642362399	0.7316258087936272	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	284.2562445324064	1295.0357459440038	1.0	-2.0127237656716868	-1.938766236276228	-31.77494804421855
2.0354548818761375	0.7797061097280533	-0.7488112089718156	-0.8706969278156009	0.0021010193651379767	0.0012516762821328463	-0.00029360857952574586	0.8063461801839668	0.8162317252000865	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	560.1248159715968	1295.0357459440038	1.0	-92.3829105580786	-92.6283227361036	-0.6849501880256841
2.3289489423718823	0.07515631096663355	0.02134363471681411	-0.19512294685600293	0.0001929861035337935	0.0002003940673815235	0.00032048232336344493	0.9788882792704379	0.9789369772212098	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1295.454236928792	1295.0357459440038	1.0	-792.5030896190187	-793.524616979067	-0.078905990711937
4.989319684567218	1.956511094281552	-2.2293367128071964	-0.8742912637435438	0.002081251881428705	0.0014257497724932187	-0.0001282209304449214	0.6064926476712466	0.6244181505171442	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	222.2393716353953	1295.0357459440038	1.0	8.669429846421629	8.695988085236907	7.347209281877063
1.0647552409916223	1.442436586381106	-1.9202968393168616	-1.0541556886525427	0.002935365618787924	0.0012992324892729772	-0.00038311860370232495	0.726287773458455	0.7272054133783032	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	271.645079697421	1295.0357459440038	1.0	1.0549598669350644	1.081241365333806	60.51731503541348
2.936582472253329	2.6567859176633415	-2.305988505020167	-2.1193290151941535	0.006238860810962951	0.002408710010943372	0.0006312716569757859	0.5909932046974052	0.6028610638251816	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	176.77776299790247	1295.0357459440038	1.0	-2.9135052518385747	-3.0079099628089545	-21.90743917011508
2.827734793337953	4.259471436315764	-2.6177844333450793	-1.3827916182114135	0.005639292731420188	-0.00019211113412826537	0.0002973418940325952	0.41397179085231794	0.43268785129835396	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	145.3449737654859	1295.0357459440038	1.0	25.597890148536028	25.81392007617434	2.4922159660080863
5.519751353888001	1.0733343196882288	-1.2656014776666635	-0.6297684979818996	0.001736952805113548	0.00030984656727138494	0.00046120749337704337	0.8159374292207631	0.8172287926024429	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	355.8535837933785	1295.0357459440038	1.0	-124.28809679368362	-124.4637913462764	-0.5116455085947758
6.31889208594464	3.207322883044668	-4.235683415275943	-1.587810342159841	0.004375419366347888	0.0020055922956833303	0.0012625900197503483	0.4135063707470703	0.4363309835657151	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	145.6719131495241	1295.0357459440038	1.0	6.193207301727595	6.27264421091381	10.264265627900093
5.790685092422975	1.5510979113828112	-1.558046593141654	-0.4064843570238139	0.001646709872219486	0.00013704417745389675	0.00034990136229215	0.6861510244932996	0.6902971478430074	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	221.49321988560223	1295.0357459440038	1.0	-52.30199230484161	-52.58081380492512	-1.219752967292013
1.4477720309150153	0.849907287005294	-1.7161541159704683	-0.8353388660259639	0.0029623427859051467	0.00024340135069965185	-0.0014204960449071087	0.8446729942770799	0.8463010711011231	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	438.2206448826672	1295.0357459440038	1.0	-94.03374534242744	-94.18274367649802	-0.6726657106925106
1.0529199133746288	1.2674230291038953	-1.4085515299316143	-0.6115607914946111	0.0022360245047238487	-0.0001536426624451123	-0.000463388125116752	0.7371595587460419	0.7410031577435957	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	270.90147895589075	1295.0357459440038	1.0	-67.03203021762936	-67.28299942016376	-0.9505748785828032
1.4529619451558706	0.7167147346846576	-1.8412165515647276	-0.2937396523108191	0.002038039336101492	-0.0008945181373697801	-0.0025598772799642795	0.7567357525935665	0.7633031794714457	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	315.842195177621	1295.0357459440038	1.0	-76.85315784347183	-77.14666174873891	-0.8286909414722264
1.601102740577712	1.0370339584580535	-0.9628066203562896	-0.44549301240638783	0.0023139902593225428	-0.000598475973159247	0.0018805341426103312	0.7184542605416595	0.7247806018382497	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	289.7667522731863	1295.0357459440038	1.0	-58.548168829538085	-58.93170565997187	-1.0907407769969444
3.193383853509805	2.2115134518047626	-2.092853694308232	-1.1843132573890927	0.004516431157162515	3.363832208903089e-05	0.0017143485111296188	0.6144446152244455	0.6234882072651726	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	179.47072462092376	1295.0357459440038	1.0	14.67637345708954	14.67762637820704	4.337272876945839
6.0417863615299545	-0.019152590598665142	0.009506673557368115	0.15562388134833327	-4.7890029998901215e-05	-0.0008969727544511778	-0.00016717547563875357	0.9664420425388837	0.9667791735963966	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1291.8013387880883	1295.0357459440038	1.0	-784.2809870044122	-785.3201957587623	-0.0803274983268359
8.470354682243661	3.361230146922324	-3.6914633735079576	-0.9555766440682872	0.003563271356273489	0.0005153774945912217	0.0003653403338609528	0.5205895452540057	0.5303283019604729	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	154.48921734316673	1295.0357459440038	1.0	-2.5459658355447994	-2.491556785460577	-24.95978974896584
4.8339772416636455	1.2287428156433575	-1.6802419806975735	-0.4736603848424039	0.0015530024838232175	0.0003433123191418364	-0.00161937078520764	0.7627255260341419	0.765019159601801	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	289.0554507381244	1295.0357459440038	1.0	-75.25586018068024	-75.76859012612962	-0.8443356398205075
0.9918218575003789	1.694978987432364	-1.8146181166983977	-0.7069907978206089	0.002924510283832939	-0.00021634980633360344	-0.00039295797604594446	0.6719040766763775	0.6812409515654373	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	228.6019705565642	1295.0357459440038	1.0	-43.25052845374046	-43.548739380420415	-1.473656953645724
4.971460234851594	3.5216157651044284	-4.6916457424559885	-0.7482127649439718	0.0050986369461702465	-0.0022893452376406926	-0.0006773131683730498	0.4727807394433624	0.48235716241289084	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	145.83101877372957	1295.0357459440038	1.0	-3.113616710125781	-3.149951030077456	-20.447557000071946
6.1541499195492015	1.298337335872219	-1.2166012831527695	-0.588600583223581	0.002027787499565593	5.761985684153282e-05	-0.00017083072359228826	0.7491402664826278	0.7523825104614524	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	289.517567824505	1295.0357459440038	1.0	-58.14085662841663	-58.432337212311154	-1.0956806527980951
1.4416049835449338	1.5598174021191935	-2.2066500649857232	-0.4968660992074376	0.003184872658674292	-0.0007477896041294388	-0.00016649231469471716	0.6968796307494203	0.700668692053903	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	265.68836344296665	1295.0357459440038	1.0	0.3530802618068677	0.4484134524809954	180.9245361695544
4.512118244630608	3.407311701855349	-3.5429194832409507	-1.579012348338864	0.005087240296374003	0.0017658205743953435	-0.0006746800486261991	0.48697470635125306	0.5000466819414652	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	154.41586261208005	1295.0357459440038	1.0	2.881264991141604	3.028228001114115	22.153306573910324
6.225202665144727	0.8732621675476508	-1.3589294770776519	-0.3504016805598127	0.0017987902874253502	0.00018014205492243444	-0.001371600658098201	0.8688659972503412	0.8711552722836584	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	567.6180771991402	1295.0357459440038	1.0	-308.64310536686025	-309.41973856758983	-0.2060711695756928
3.387389825394284	1.9570439126261905	-2.9296754452981726	-0.9643341730613885	0.0038988727218088296	0.00037646440698113767	-0.0014537882635289791	0.6186210475164551	0.6306978961742599	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	217.6037501961456	1295.0357459440038	1.0	-13.324984189614032	-13.363666867175573	-4.790980400538219
3.420116347423058	1.0433536577865965	-1.3220565685694652	-0.260643897185588	0.0012739125822673488	0.00014602219232224013	-0.0004068518181502303	0.7917954998444989	0.7945193704583944	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	353.0591563513027	1295.0357459440038	1.0	-83.60130271946448	-83.76966763842687	-0.758766350974241
2.4940836269847955	2.060930969237816	-2.267364846111235	-0.6703230623551093	0.0028995958642897	0.0003214800272884972	0.00022238452130685264	0.6306374115689053	0.6413528434311386	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	217.91540426411348	1295.0357459440038	1.0	12.520348856296176	12.513709175241049	5.093471747896601
4.974535939617796	3.829569844737179	-5.0754302524737085	-0.7615318022494365	0.0049053583324508605	-0.002066375925877343	-0.0015164554145988092	0.4825722243701994	0.49218358389710465	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	150.66822330470822	1295.0357459440038	1.0	6.814895609013112	6.9585156365397856	9.340238358744166
10.308740364876988	-0.14906535534733223	-0.2567133049005861	0.3059045337830355	-0.0009738190791786493	5.500166610755267e-05	-0.000637972794475552	0.9652186562461291	0.9653984880247761	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1293.309552489218	1295.0357459440038	1.0	-799.8482703632932	-801.0699645022253	-0.079628756305494
6.748362458485084	2.3253428372257474	-2.4294160082432934	-1.409961601032066	0.005739385269692002	0.0007366686226326656	-0.000950810044163688	0.6152572675733077	0.6266107937476332	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	188.32092812907757	1295.0357459440038	1.0	-19.8751319628148	-20.046872389240967	-3.2153376003111807
4.250004284514024	0.9104513600952232	-0.8998665347046851	-0.4067762766155596	0.0019865829818490675	-3.140591388785864e-05	0.0005758733200405553	0.8011820510749139	0.8065212480979154	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	428.2120423219623	1295.0357459440038	1.0	-106.16198017968549	-106.21374643745447	-0.5975282902660636
1.1482090975649426	1.1048804665230563	-1.414517889371254	-0.08768861544915296	0.000834843621914857	-0.00031632156268936385	-0.00038829117730640895	0.7531158618839779	0.7566197425371959	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	317.0365041759037	1295.0357459440038	1.0	-48.01236384183569	-48.14363877239714	-1.32668868483215
0.6099132719700311	1.168780489547359	-1.6997152759917071	-0.27634411719310487	0.001595378014298433	-0.0003136057528360728	0.0002916658320831886	0.7353376976812316	0.7380440084644543	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	268.9374274001978	1295.0357459440038	1.0	-23.55677509583456	-23.770245197714047	-2.701448310075373
5.770868669196732	3.1357099838998153	-4.711273622948752	0.16286118544840633	0.0012745953744533287	-0.0017835049795614268	-0.004981162806260724	0.47000146158003386	0.48296876588206006	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	143.66615375120745	1295.0357459440038	1.0	-1.7131698116766008	-1.7263444080742365	-37.20480433238756
