framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.9634592828621715	3.0057126640562326	-3.4295201713369323	-0.8884558634656371	0.006968428108583588	-0.003895534905380112	-7.949127083466325e-05	0.48493865984119	0.4959813419522386	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	142.69766088738007	1369.062912006567	1.0	-1.7590687676826138	-1.7770422796458591	-35.54175584651501
4.250236434103776	1.0114932185457803	-1.989640072028365	-1.4921705530052092	0.00915913822758402	-0.004052261129330369	-0.0019804989227876447	0.7021560883448192	0.7067594926627427	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	254.8185170509579	1369.062912006567	1.0	-41.90345023192175	-42.042646044596594	-1.4986160329662428
4.416494464103456	3.288224892181944	-3.5201373965066836	-1.0030925513513722	0.007827472117687202	-0.004527703315315872	-0.0025771399136080586	0.5167928274294808	0.5225996624665676	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	146.53275642649382	1369.062912006567	1.0	-24.637974627724	-24.804463413381924	-2.543031238008099
3.8891070445028455	1.5624931716164951	-3.1457213356678158	-2.406929354743667	0.01138849278512126	-0.0023964907584947165	-0.0005669239437385913	0.5366963301190579	0.5440997405205501	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	150.9017442941488	1369.062912006567	1.0	0.6019074308226403	0.5241504439923349	103.94471732612423
4.07521295047126	0.8248233026591975	-1.0623410259770338	-1.3725852564151495	0.00764689623103297	-0.0028122940331673815	-0.00032795030260629763	0.85737032250808	0.8582486185781383	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	517.9014274345884	1369.062912006567	1.0	-227.50651657931093	-228.1794392267342	-0.27505178403563
0.4499470694154405	0.7160691443602758	-0.8530025077338763	-1.2948293911840096	0.007679289988238017	-0.0033521620441713034	0.0001817584820291613	0.8442814290456668	0.8481973120335937	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	455.9062533493551	1369.062912006567	1.0	-189.54071376060585	-189.8211770156827	-0.3294725885589004
0.446699000781525	0.779627502136833	-0.9021402352847188	-1.5507743274631736	0.008542737312573379	-0.0032031675145332505	-0.0003669592474966471	0.8418852924016674	0.8438659953048581	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	517.231574939821	1369.062912006567	1.0	-153.76366920158185	-153.76331981858257	-0.4042073806129773
3.078816368661095	-0.2646634712996416	-0.05371953832653276	-0.5680855590190248	0.005350216815529419	-0.003536613411786233	-0.0009093114496454157	0.9742966099926533	0.9743352006168684	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1364.7019351350548	1369.062912006567	1.0	-816.3594597002714	-817.3458506439147	-0.0772176886077173
4.291594243751504	1.3100605209414766	-1.74823653586202	-1.4171537155929457	0.008117029542682475	-0.0031726396403900545	-0.001244226899115724	0.6885913466374736	0.701969213194515	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	278.56431622806616	1369.062912006567	1.0	-20.1224284444407	-20.14886466246263	-3.112630945587473
1.3092617060824772	0.7446333571443374	-1.5326706965622348	-1.8087290386580008	0.010084782899505706	-0.0034897953211000367	-0.0016931854599924723	0.7643043006228066	0.7667776024975107	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	301.3992254841915	1369.062912006567	1.0	-32.63022790077318	-32.6606894726213	-1.919569401420671
4.816871008092751	1.9682940029223488	-4.00007321161138	-0.9215972275085278	0.009275437958905364	-0.00653631841539826	-0.0026108381474163485	0.5308584057567407	0.5457916454202406	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	148.3474185983959	1369.062912006567	1.0	15.844900067428949	16.025812946592456	3.9409763798202007
2.9237155088749263	1.321874405608099	-2.711321406845542	-1.72589562247137	0.010907700248628468	-0.004650482745918184	-0.0027776544248531054	0.6671804304895964	0.6727565153494574	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	220.7935036766773	1369.062912006567	1.0	-4.174118833893077	-4.157907737959333	-15.060439346084577
1.2765030138361424	1.5092322749940195	-3.446900490573625	-1.9091291759440596	0.012197742360980863	-0.005874788932577048	-0.003669956270830832	0.6533061516220623	0.6621594411060198	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	194.7816470879056	1369.062912006567	1.0	7.987689761018195	8.038141282399746	7.82825082752164
3.949904443635513	0.6702966114103788	-1.0247728409711243	-1.6039220343107843	0.009614295900187794	-0.003814458949241532	-0.0006410529386374922	0.8469691771931953	0.8480672879494925	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	517.6618591605861	1369.062912006567	1.0	-176.5576078542921	-176.85410572728304	-0.3546975848517011
6.750999924438404	3.435508964147303	-4.130276961311083	-2.156269825977091	0.011562802120384751	-0.0040099983252329125	-0.005055720536353454	0.5241549891862076	0.5315426757159883	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	142.52639654072698	1369.062912006567	1.0	-22.16223084904384	-22.329281563395423	-2.819802842150736
4.923566052636813	1.2192600386443928	-1.844937983803092	-1.9715217645797765	0.011248012157528636	-0.0040732561350746285	-0.0006891665444793342	0.6774552975947867	0.6873576672028266	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	234.7485753944408	1369.062912006567	1.0	-59.455224506040025	-59.463030368953575	-1.0556054071862315
2.214948828512547	2.3483654513206744	-2.2257499431371883	-2.4813115610931646	0.012324040220327103	-0.003105219028217866	-0.0025499345745997343	0.611428048407344	0.6322635371261188	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	187.60865409037143	1369.062912006567	1.0	-25.832669570524686	-26.052995392743565	-2.4306548378879658
3.083518518139195	0.8580886500550805	-1.3900665580722489	-1.9251648210750287	0.010487464731928684	-0.003630825474991292	-0.0008838846739610626	0.7734287991815676	0.7749982835166985	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	306.80919409118263	1369.062912006567	1.0	14.875430593973944	14.791167825152232	4.206044258240784
1.0187589271577584	0.6728623430009293	-0.8874081033705606	-1.6699016276761256	0.009247854742289056	-0.0033859265391914094	-0.0008561741593402562	0.8433625633450457	0.8464986096954223	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	594.3851636987956	1369.062912006567	1.0	-142.26104355931523	-142.33308435344748	-0.435569683305825
0.6265895071557019	0.4496387846685934	-1.0927473871321067	-1.5595783828466947	0.009197018072775752	-0.003749311055644225	-0.00219602137802192	0.8561267350776685	0.858270238537577	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	513.778848456459	1369.062912006567	1.0	-163.84422594569395	-164.0858172448144	-0.3824325578933216
1.2199087235627764	0.30675536579977347	-1.693707582362606	-1.8930997639301523	0.011159923556733883	-0.004026050337309356	-0.0028072511799986607	0.7925695895098767	0.7946713884363759	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	332.2786172928227	1369.062912006567	1.0	-12.678370572924724	-12.640293290347731	-4.939859926882088
0.3480833956689284	0.2749067808627643	-1.8298519735772627	-2.0066561605476494	0.010677487068443816	-0.0033833716320570847	-0.0030128164444516263	0.7799668222714812	0.7816834289060198	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	309.2625917711186	1369.062912006567	1.0	-28.04777227073468	-28.09055914361081	-2.238702023522802
0.4309711628195997	0.28111650870069127	-1.5186051995440266	-1.9287465363055527	0.01050503182083098	-0.003348709797947422	-0.0025078327920473225	0.8345267445021293	0.8373541728798534	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	460.9620297482692	1369.062912006567	1.0	-108.61290654299307	-108.63060122300814	-0.576207181732117
0.4905348381806318	0.38086315333903537	-1.76590283927095	-1.8246134594997727	0.009974660538370305	-0.00328328404025386	-0.0023164802920098873	0.7773941182872943	0.7800257822398589	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	332.5134221002724	1369.062912006567	1.0	-46.36050431014404	-46.4207886979421	-1.3535166192430526
0.7516054502704905	0.07752581246634803	-1.558631465940138	-1.6657335991743736	0.010040374715977964	-0.004122134384073509	-0.0030542532854144185	0.8117040018963443	0.8137804588732496	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	338.0218472860305	1369.062912006567	1.0	-68.54702962572777	-68.59874096753533	-0.9121643776257472
2.0770889774927723	0.9476508825019039	-1.9455011198713663	-2.2629838926641526	0.01276905893708634	-0.004551371126167124	-0.0017552950478922239	0.6963854598097958	0.7023813739374724	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	235.01698229325257	1369.062912006567	1.0	-11.58365305874582	-11.688589673061989	-5.427971864614632
0.8188090062478746	0.7401170315551867	-2.2372536642965457	-2.4564207373240947	0.012467817496293814	-0.003326134908233681	-0.0027505327134869687	0.7388790985253049	0.7403019593765984	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	260.83849030737133	1369.062912006567	1.0	-34.938673952753966	-35.17930217479223	-1.7955580264371631
4.223934906189856	2.7533447429214846	-3.7710965384744384	-1.9506833133785195	0.011431177576979938	-0.00452626677741859	-0.00156476656798397	0.4910179799985852	0.4999362011807664	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	143.00033826968863	1369.062912006567	1.0	-6.2598943545053	-6.236204001339066	-9.998586351165583
5.368983370984568	0.28176499704827046	-0.9427365849857808	-1.9611078960897432	0.011068107998937588	-0.0039045751863426366	-0.0013771459588728225	0.8642079389033759	0.8650608036005283	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	521.0340609519999	1369.062912006567	1.0	-211.799906207012	-212.3747067129196	-0.296532957044322
0.4381335915131382	0.22568673080881752	-1.1723682599887155	-2.0724158239004846	0.011581620636809052	-0.003833723126614565	-0.001615095710473451	0.809999508505681	0.8134947640674912	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	363.1681720204199	1369.062912006567	1.0	-101.95035931688474	-102.1625232924587	-0.6136585107519558
1.1020960803822195	0.4836027826769112	-1.6036471414151237	-2.388185714738512	0.012441053914381816	-0.0035540530944580405	-0.002418617525737983	0.779060246570181	0.7810413635273321	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	307.94373292680467	1369.062912006567	1.0	-64.30340939983475	-64.44828767881272	-0.9731139852905608
3.599546831820179	-0.6220683147859916	-0.4035753598611933	-1.3264537197636912	0.008350822964203475	-0.00323446548880998	-0.0021869969249938823	0.9684908928585819	0.9685002205864109	sub-23931_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1366.2437370385264	1369.062912006567	1.0	-796.5051564348703	-797.551775142184	-0.0796544602101394
