framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.8187339237868547	3.1356574218907407	-4.286065481240144	-0.06219999384175878	-0.007755862478414131	0.00303595089172141	-0.0005605483808243058	0.47575141556329603	0.4939118542602201	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	157.47344703739685	1473.2218376899823	1.0	-6.24499444912165	-6.3462424533982364	-10.376145748905063
5.3332706033258495	1.3013228229559388	-2.2393938230345327	-1.180131433993381	-0.003006303793489748	0.003535302515721056	-0.0019982961925765607	0.6470486993072491	0.6530619187250418	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	284.0761025699153	1473.2218376899823	1.0	-23.103361515882423	-23.05606151481087	-2.837844704976445
4.931987583339351	3.313770947727804	-4.64194275620936	-0.8690662939847584	-0.002111609527377879	0.0012490973769967075	-0.0029359044954210523	0.5095465929748124	0.5189434579337612	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	162.6501895164073	1473.2218376899823	1.0	-2.4749535280042245	-2.549660466310386	-26.19918779443936
3.7698161947611752	1.4435225554122864	-4.246737439671492	-2.1176766743447786	0.00013739939280462142	0.003210908973119201	-0.003840126090071441	0.3833055379766295	0.41410111229204893	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	154.47639703438304	1473.2218376899823	1.0	1.4834998810474476	1.399270626144728	43.973005961130326
12.019424049522396	1.9958269762717575	-1.5881061182586507	-8.86244778366816	0.033128440700596964	-0.0014559480287432952	-0.00022368044119220804	0.4260080466396041	0.5413968153551002	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	515.3332541277067	1473.2218376899823	1.0	-67.6114175417525	-67.79783687113421	-0.9912220861290626
6.164323591403425	0.7843699501405154	-1.7544269483733217	-5.102203303053074	0.01580707693867164	0.0007239363302208083	-0.00124845741115133	0.7880537691546994	0.7903269831957767	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	502.4029237620401	1473.2218376899823	1.0	-64.64236048227521	-64.69113570673213	-1.0165181562224554
0.7833744709914148	0.5974991211737688	-1.3591513149661691	-5.0581548420655045	0.014546469894801703	0.0019468386056522887	-0.0019085390444488657	0.8161113810723706	0.8196636313621145	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	584.2030987672562	1473.2218376899823	1.0	-8.937416321328136	-8.860048733889627	-7.2898121571867165
2.984749765707696	-0.22841139584973288	-0.4194782333809144	-4.069136970241132	0.011239388843469008	0.001626051179971927	-0.0009334416159706	0.937960051183585	0.9381361980817674	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1452.2253112102278	1473.2218376899823	1.0	-900.997374771171	-902.8880305001048	-0.0730501815592297
2.6119100264033164	0.9226762763778567	-1.5488140872256935	-4.285485600763039	0.012232898389577043	0.0017337777269141816	-0.002134962919101132	0.6904678231633751	0.7019021891331556	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	318.7579629704455	1473.2218376899823	1.0	-12.27625805363195	-12.261076490369874	-5.293360583272666
0.5584990494668898	1.1072098292366377	-1.5412468897617089	-4.497620455076258	0.013432485321029747	0.0009999089190191484	-0.0009831497618307866	0.7311707126578584	0.7344445175686865	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	337.81063128055223	1473.2218376899823	1.0	34.7987481371433	34.90886258910656	1.870467764924252
4.960336493084696	2.325319297882615	-4.755245433866676	-4.571266883914504	0.016435916583935863	-0.0020740999136506454	-0.003997350696165006	0.5160211302236655	0.5350164036627307	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	162.39733648625744	1473.2218376899823	1.0	9.542233047113092	9.640482015955437	6.755525247099629
3.7768115187689855	1.6180132197550987	-3.1443983134197993	-3.5555654316743386	0.010622366039487536	0.0006925131367674969	-0.0037183769319429336	0.6645271307478289	0.6698403398456025	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	251.4935965691052	1473.2218376899823	1.0	-7.84381346748988	-7.78871075415425	-8.293984597787283
1.3502737175596666	1.6614733049790544	-3.0492050587929924	-4.511420101631373	0.014077561632457188	0.0007616579282361442	-0.005309350702542032	0.6195981751436479	0.6381312545313673	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	214.7494418981734	1473.2218376899823	1.0	-7.930017722600518	-7.922422606355314	-8.142185623863332
3.249734885276814	0.8490614777354325	-1.5550447122974163	-3.954438443278576	0.011480304117683336	0.0014843481022237032	-0.0009056773276070526	0.8010906677376266	0.8059632988013661	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	591.6840095042511	1473.2218376899823	1.0	-95.15650889700044	-95.52857043683584	-0.6848342372504196
6.512213406907529	3.550577928954496	-3.8664369599244	-4.957667030641204	0.016218291804107002	0.0005658005860992496	-0.005170664539036026	0.5076467251818353	0.5134127732154659	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	155.43418934778057	1473.2218376899823	1.0	-12.29895582492158	-12.477462191470018	-5.264877709707484
4.927530117774042	1.607340402503638	-1.89126087750968	-4.29517301563537	0.013596230014959179	0.0005981589956157928	-0.0008926348596477674	0.6492033036072904	0.6687622789915443	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	262.8026563487948	1473.2218376899823	1.0	-20.81271339206988	-20.757510004829136	-3.109226026122802
1.4764010562431444	2.38598779164765	-1.8131641864475936	-4.658595181672098	0.016339286669234253	0.00028938123607310395	-0.0029654966458363703	0.6103957522988088	0.6270234127245963	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	210.0840792619763	1473.2218376899823	1.0	-47.858105701661394	-48.11822584360497	-1.3536559068400362
2.7580925303981543	1.10359729046462	-1.4846700911307522	-3.837115211958988	0.012165990112296021	0.0006236102939522349	-0.0009584629769502904	0.7359175112360193	0.7380152370390792	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	342.2751417277327	1473.2218376899823	1.0	14.185736157552787	14.163809765445418	4.573713840249971
1.0573410105725636	0.6199034562874175	-1.2862331122773156	-4.133068636131866	0.0121966351456144	0.0014099653380609026	-0.00172659836690415	0.8196189829754673	0.8232150032012956	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	671.4718628121946	1473.2218376899823	1.0	-29.17079171775817	-29.20821657525813	-2.198721195180424
0.7925452679509326	0.5427184465566057	-1.271967429801066	-3.573515725040238	0.00985637439897909	0.0016368769203250475	-0.0019902593310495414	0.8240124383726005	0.8264148308002836	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	580.7961765525396	1473.2218376899823	1.0	-149.94239878547717	-149.94017862823912	-0.4327376937838436
1.0474117274637682	0.939959589463541	-1.5788183771792743	-3.8212507036302408	0.011602186454112503	0.0016938059979124567	-0.001881307291997936	0.7440530186988135	0.7466864922981714	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	379.04799715208907	1473.2218376899823	1.0	-1.579701223017517	-1.5678359628275504	-41.06321260344759
0.7088207092953475	1.296207475989661	-1.809812381097444	-3.757900764602823	0.010903828153522348	0.002142521871727652	-0.0018638038699304888	0.7358316852503218	0.7383771144154261	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	342.0529143653002	1473.2218376899823	1.0	-29.04186087102903	-29.093148272226475	-2.2344827052741407
1.8750639511306764	0.7832482390254967	-1.1205840820335595	-3.2373699020447617	0.009389526501046698	0.0016577467260625231	-0.0008159696171799491	0.7999713885718774	0.8057358788640201	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	518.8638572641858	1473.2218376899823	1.0	-74.22519583472365	-74.44635494657892	-0.8695806970153953
1.4500613095163724	1.019051167921205	-1.2457798742285604	-4.135031033101839	0.012203105110375674	0.0022607964784742106	-0.00040456883154889496	0.7659438996928774	0.767957991970613	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	377.8058826854348	1473.2218376899823	1.0	-2.737649922981553	-2.886193873615228	-23.676356620865587
1.080557160208769	1.143502858454525	-1.7871623868283704	-3.8589760366079418	0.011816158381210784	0.0013666674607603988	-0.0018968522963050197	0.7574727132983714	0.7621679650088699	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	367.63780058789945	1473.2218376899823	1.0	-29.569675339685503	-29.67554894873886	-2.196046005687093
1.2017491820837516	1.6169670933141305	-1.4664302457265987	-3.6164805810100087	0.010534167429421372	0.002083227040467789	-0.000594255817312983	0.7089220550595563	0.7102400167352204	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	268.34164705437604	1473.2218376899823	1.0	-61.54580220861626	-61.85022427284422	-1.0535166041581332
0.8884068633993137	1.132228984258944	-1.6169248350836511	-3.7665454094892254	0.010239494637109308	0.0029337593097357646	-0.0015112374858901204	0.7080890072013843	0.7108254337446342	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	290.555496001963	1473.2218376899823	1.0	-26.477253864188352	-26.66239476950573	-2.4537739030202683
6.600013885522525	3.7129205975738415	-4.282503467825393	-4.692712376425376	0.01624471691355111	0.0010966262057849035	-0.002220415556092151	0.508791600036104	0.5145763085410174	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	159.26522777765504	1473.2218376899823	1.0	-2.051682402512597	-2.0169939070664573	-31.46255880808868
8.843613708649526	0.6732957117651496	-0.8879264943362699	-2.862081709811065	0.007155410459450465	0.0021344707057222288	-0.0007719428553820781	0.8319198373834662	0.8420554635754799	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	590.4375551645675	1473.2218376899823	1.0	-261.5193228762537	-262.2708412122612	-0.2488880747511399
1.5073291787298295	0.989851706114436	-0.7441777155733433	-3.694305290380967	0.010579409082235931	0.001979543156054184	-5.485252688130089e-05	0.7884472652567135	0.7907311877754593	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	414.5401998731061	1473.2218376899823	1.0	-142.4680575716741	-142.9174728945592	-0.4564571673248673
2.0650163381477555	1.0717939188845946	-1.4102608821157645	-2.644458306434202	0.007523347370092752	0.0014299688575884048	-0.0017920960140405675	0.7145297129358419	0.7259489124965728	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	343.02276228942634	1473.2218376899823	1.0	-35.37374586347667	-35.47655031107781	-1.838341308408867
3.2267614871930435	-0.16824406291341631	-0.18454314932314728	-3.246662439798968	0.008795868586725432	0.002185182312636805	-0.0006437979009686442	0.9551394203267336	0.9553327102294341	sub-20188_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1453.7919416341897	1473.2218376899823	1.0	-894.5912512568203	-896.1696508634706	-0.0734346928864326
