framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.285618332326735	1.3278596847460875	-1.3270494128054793	-2.0488959486303884	0.007623125957713835	0.0006269156789663065	0.0005687881503546211	0.8530948837886058	0.8539197761924622	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	409.2440533841894	1041.9319053645738	1.0	-167.00862019972826	-167.49578188016997	-0.3105442956431746
5.914180163788188	2.616701578104226	-4.463674317444216	-3.250380861249667	0.008963509695516271	0.004423842667618291	0.0011760464873408695	0.525630461871955	0.5328612639026334	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	116.50447524652812	1041.9319053645738	1.0	-0.1638606105447448	-0.2065470934096783	-316.0780386552084
4.438409457905161	2.0799627009044457	-2.0227010896927022	-2.047278397342225	0.007541758040536314	0.0007901110024265057	0.0010796320265841115	0.6887515259376156	0.6956333289788889	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	191.448821951043	1041.9319053645738	1.0	-52.3064133969705	-52.49712412681126	-0.9934300504247404
0.6771983032910055	2.271594740785332	-2.239595154063053	-2.158201683580785	0.009338454748658685	-0.0005310713668117686	0.0011167312052476404	0.6565175680833497	0.6588599697545721	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	180.101785054637	1041.9319053645738	1.0	-0.5606466317210137	-0.5464499719932747	-92.63098172229311
5.099416975848709	0.12078894694440125	-0.16155383554013267	-1.62655355726433	0.005240396312711544	0.0011047366291666435	7.21628938051555e-05	0.9740116770820528	0.9746008019084369	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1045.3171165088413	1041.9319053645738	1.0	-713.6627512828095	-714.4099463300806	-0.0721613719445379
6.964455724830458	3.2582189549647893	-2.818163619947512	-2.4128147201649313	0.009111863948167657	0.0006757028393705909	0.0034547568585947546	0.5227200581083871	0.5295836146568995	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	116.92835622109592	1041.9319053645738	1.0	3.51767817216042	3.606366244448575	14.729950246452717
1.675574877513708	2.162240288424613	-2.662885477087016	-2.1511668311974006	0.008429694410030794	5.423372464725039e-05	0.001504991928544857	0.6587147446766071	0.6636544100040558	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	152.18258912842936	1041.9319053645738	1.0	0.7564916314287942	0.5956619598980929	68.3999938435325
1.4269282096086187	1.5310884447841884	-2.035904490612665	-2.0889899428483716	0.007718210256673683	0.0002837165828331547	0.00031358911719157515	0.7527913776653747	0.757629434237592	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	264.0863115048786	1041.9319053645738	1.0	-26.496940043778853	-26.484663693037085	-1.9609567841012137
2.468958175191033	2.229486595614347	-3.0300327604820008	-2.67742758183212	0.009596028695429679	0.0009807971622383305	0.0014985724091862245	0.6185390201161138	0.6365026762501781	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	145.14681827177492	1041.9319053645738	1.0	2.468694001644937	2.386008546040652	21.02202227060233
0.6482535607959796	2.1981885072699043	-2.624402054790892	-2.5279508297531947	0.00918046358077881	0.0011006981890959464	0.0007970782570646627	0.6756960314073478	0.6782003476525645	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	181.40089797982768	1041.9319053645738	1.0	-12.392394668401108	-12.404113963177696	-4.187071009610615
1.961894286155238	1.5799750613013828	-2.240499829380582	-1.757096340310909	0.007199456053694697	-0.00011287031913874924	0.00021317178570105327	0.7509316923585199	0.7513725940574112	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	224.421073246862	1041.9319053645738	1.0	-0.0834008557846612	-0.0590141236300108	-622.9046937761677
4.204393676744464	3.726006097649517	-3.6463556031262527	-2.110652973368332	0.010591917431508252	-0.0026007014873663248	0.0003118839115246529	0.5778879569928564	0.5808706657445121	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	126.02898083958868	1041.9319053645738	1.0	-10.6380343952918	-10.723284522065494	-4.865305854670168
3.7248182134073753	2.249292060148605	-5.144211821805214	-2.631675180535538	0.010991771612365009	-0.000858045897453926	-0.0021301213189120903	0.4849169386439226	0.5119699382067882	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	117.47436495981788	1041.9319053645738	1.0	0.6003204130180069	0.557693742433022	86.23947967371512
6.249695617245585	1.16495482294944	-1.638439116669602	-1.3905908624009555	0.006521628910060577	-0.0013457622814897249	0.0012820467302722119	0.8089705030722111	0.8131779217448415	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	357.4106007986824	1041.9319053645738	1.0	-107.7103753935458	-107.97499602573794	-0.4816121652571971
0.9024990298724624	1.2540162610754066	-1.2989415500626507	-1.105151069917241	0.004660266087583793	-0.0002199711302718613	0.00049919605085026	0.8296774792896754	0.8314569903040452	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	360.3295189979251	1041.9319053645738	1.0	-163.80291795832767	-164.34954680521764	-0.3169296077313852
2.014180344882112	2.188642137056448	-2.0872557384767982	-1.1702111875291052	0.006896667948334623	-0.00208017787788331	7.220140171135417e-05	0.6628402292898546	0.6693284290872802	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	175.7395143819367	1041.9319053645738	1.0	-42.63490688114847	-42.89141880995051	-1.2159906030453018
4.850909006178088	3.611054685935812	-3.980417950956237	-2.3903615137497383	0.011055104803852555	-0.001565490038473248	0.001702755078756379	0.5403380469582538	0.552641127621653	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	119.079474896967	1041.9319053645738	1.0	-15.966301305787605	-15.991599766157194	-3.2373843406499083
9.514297987452089	0.03982476528688039	-0.05393635514973028	-0.8935431460713089	0.003594043627523197	-0.00022108528119892996	0.000112858945995645	0.9727269095547563	0.9730565270996697	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1044.7969334224044	1041.9319053645738	1.0	-736.6108902602982	-737.4182418261388	-0.069874202639284
2.831969295746358	1.2638803684814943	-1.4608859656471367	-0.922565430553064	0.005531715320701242	-0.0016608249132875148	0.000174283572180671	0.7674828849365449	0.7694846211132161	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	263.2807226662416	1041.9319053645738	1.0	-84.85977331002115	-85.06454188318168	-0.6102914878245179
0.669998652037855	1.0210083935788103	-1.3468695759834475	-1.1868128899100299	0.005814632081014995	-0.0010619553572602674	0.0002697538181299869	0.8486057622404188	0.8498189584895193	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	414.5242880921345	1041.9319053645738	1.0	-135.97674279078257	-135.97606720560057	-0.3798617165967466
2.5868690272842274	1.5685999974456877	-2.8251440383296824	-0.8034202102178938	0.0056867928726848285	-0.0026708682228280545	-0.0015456997355516437	0.7163837409818081	0.7198814947169963	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	217.7526347574915	1041.9319053645738	1.0	5.390472260435233	5.58657494652778	9.607261101403688
5.795678095635496	4.182659653604901	-5.214468400775488	-1.3855183141845515	0.008677804962087454	-0.002656859258068364	-0.00034680132843759417	0.4291732358811382	0.445097295062544	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	117.89861172739394	1041.9319053645738	1.0	8.258476346585345	8.314315958872172	6.258696655330289
3.5276015963262966	4.996762123643535	-6.572018339630205	-2.416163217794278	0.010241355204631418	-6.108208640374473e-06	0.0019449830560548372	0.40040503317760345	0.4079320862726808	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	119.10416799725417	1041.9319053645738	1.0	-0.4275214592587785	-0.3714840862640137	-120.97279983441912
6.731704779578572	2.496041298200211	-3.1861544928160725	-1.776248821277008	0.008447468489104078	-0.00108150726127369	0.003179811503971092	0.4964892045458289	0.5062316405518503	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	116.86558210295372	1041.9319053645738	1.0	-6.7804675715379785	-6.933532323255573	-7.637230853683485
2.385863582635784	1.9417856635464827	-2.9157583792429302	-0.5381453586096683	0.004511275612893307	-0.0016761229800517571	0.001248452664128462	0.6595310733432873	0.6649461336244162	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	174.0747828203723	1041.9319053645738	1.0	-24.170818249749555	-24.380154950445863	-2.145650286159442
2.4817482328245415	1.3035005526937624	-1.974703805472856	-1.1435892905558516	0.007417356038914535	-0.0030214478409730607	-0.0004394343740402823	0.7657104377700006	0.7718948601961835	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	269.95074922894827	1041.9319053645738	1.0	-37.7112225563926	-37.676199326533485	-1.3746914597423443
1.1945158561311076	1.1903196411568189	-1.5907778086941275	-0.5946182030972409	0.0061099017454393605	-0.003833315162300064	0.00041000121829403216	0.7973390575282928	0.7982151331260134	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	292.6556855293975	1041.9319053645738	1.0	-84.87839669809362	-85.1944558017063	-0.6116527692505478
5.182064009809039	3.700256403575708	-3.6276171483710873	-0.9518555294860531	0.00889742161811471	-0.005433738667113056	-0.0007630670307052076	0.5403109550633656	0.5469206089045535	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	118.39595746565048	1041.9319053645738	1.0	-14.15731003403429	-14.362461757658204	-3.656984819574517
4.645186638263632	1.0541481219735687	-2.4556093442524367	-0.406392702224494	0.005626162927568302	-0.004065985639357016	0.0002300757566180405	0.7483438288090374	0.7513895519994012	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	234.89740557868708	1041.9319053645738	1.0	-6.66222748860357	-6.595106202676364	-7.803958684334511
1.6571224380445395	0.8388086188096366	-1.2357101165867874	-0.46155452115644374	0.004867714728517127	-0.002559811479300314	-0.0008397396499342448	0.8346525397672369	0.8366444044240178	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	464.0495931624336	1041.9319053645738	1.0	-195.99185398638983	-196.45142051690465	-0.2650463826079453
2.389832926187964	-0.24006967080569552	-0.22530273778812673	-0.23228187317090487	0.0035616220498017	-0.0025824114977300886	-0.0009365391485576779	0.967633469284696	0.9677639428219836	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1041.9715057116068	1041.9319053645738	1.0	-737.3537064936972	-738.187710872071	-0.0702412524844653
5.347073955904463	2.265399933313276	-2.857062208556499	-0.3194233635568935	0.004947541336779335	-0.0035845373864778446	-0.0010025617854548955	0.6480631052348526	0.6561974589505852	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	183.84672817231757	1041.9319053645738	1.0	-12.567482871435748	-12.588625717361108	-4.122266566093948
2.152696435860181	1.5554063389658523	-2.061396567627696	-0.8054831490076992	0.007006199055079848	-0.003989082303934877	-0.00024621611854947086	0.7263286585122106	0.7271599240194317	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	225.7514192819747	1041.9319053645738	1.0	5.668645619948011	5.573660309649588	9.179132612978076
2.8552208465848175	2.580365276969814	-3.612045916411432	-0.8769581700348682	0.005612724639006668	-0.001573033529614172	-0.000599443703554604	0.5782013666265132	0.5947506995245576	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	141.86426744199497	1041.9319053645738	1.0	-9.964332027529116	-10.039686681358328	-5.194683373787322
2.922855951645564	4.046679206061739	-2.8619369864177315	-1.1477849938772664	0.008893256224209218	-0.0048952886660825375	0.0015098949491252863	0.43418161743101225	0.4481972196685612	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	115.10807736059682	1041.9319053645738	1.0	3.340411121559208	3.386760880104007	15.46097776274989
5.528258259917765	0.980149715065167	-1.5389261746055352	-0.2521987330410127	0.005330061272403878	-0.004623390341073802	0.0004823543004845156	0.7849404169346653	0.7873740054316654	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	290.1710784546384	1041.9319053645738	1.0	-90.01588267967846	-90.12686774369088	-0.577697281366863
8.472291808911931	2.8735609313986146	-5.875529183269549	-2.0387970076083377	0.007799140445540779	0.0004741672512328556	-0.0010645951210148232	0.45078985415411377	0.46660874401745756	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	117.09616013821667	1041.9319053645738	1.0	7.42164217374298	7.547057086337691	6.95308780422333
6.8528226831053205	1.4786392432282582	-2.274619174113937	-0.5386428078336678	0.004179733447367921	-0.002816139806644033	-0.0008375734569709089	0.6814341727988504	0.6840030746289949	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	180.20846673721272	1041.9319053645738	1.0	-57.740835344572034	-57.96475510736332	-0.8992382897138215
1.6346739281793743	1.1325268389441303	-1.8503058678616071	0.14878263851726103	0.002613153419748113	-0.004691749200675739	-0.0007433074527826624	0.839307709158235	0.8414225301593178	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	363.27756313912	1041.9319053645738	1.0	-40.84040103285711	-40.97598813453602	-1.266874134218425
1.1707712548872522	1.533532865986274	-1.6090369900809804	0.5551437811393782	0.0013793723155193544	-0.0054165447743437485	-0.0002591799818321351	0.726129987077681	0.7291613705253045	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	218.26728374668917	1041.9319053645738	1.0	-77.60552443901415	-77.84814048276641	-0.6700034414284286
0.6864325594180415	1.457261717904828	-1.7826711100680086	0.9331998703731584	0.0012027195758254154	-0.0062742528901177114	-0.0001241167949842948	0.8027471202136778	0.805208466951801	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	260.68373023752594	1041.9319053645738	1.0	-82.41019336725392	-82.96366475991445	-0.6297611101469226
0.5692899161906231	1.4626556836082327	-1.532999911316196	1.0887988768700865	0.0008437074178818964	-0.006917671295384564	0.002045967546574885	0.7489595057151459	0.7512509278675376	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	238.78768034207877	1041.9319053645738	1.0	-67.59713346448987	-68.18129728435314	-0.7667320159801944
2.926662232434437	2.369909510616594	-2.816127343806329	0.5346070281483719	0.0016060975318529156	-0.004787534855370976	0.001296711616274934	0.6355060135791082	0.6408930052300037	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	143.52692058838835	1041.9319053645738	1.0	-1.2657539892088006	-1.3655002914808134	-40.87670168261295
6.2771029733680495	-0.1499547433430166	-0.007468254579023891	1.241115613521586	-0.001034053394453712	-0.005479508157858654	-0.00021258505108914967	0.9530114662184653	0.9533133174780745	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1037.114489014637	1041.9319053645738	1.0	-739.4892261384092	-740.3443345462429	-0.0706359145498231
9.000281236260662	3.5366533752934686	-4.918222376700342	0.9767973325439812	0.0005284056459974012	-0.005674235827411271	0.0008022425294121971	0.5240324120616876	0.5342936457560967	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	122.59043596309397	1041.9319053645738	1.0	-8.629488925308527	-8.73345136941847	-6.012407521137138
4.842851382129064	1.505279204183978	-2.3568094430154503	1.0896836844781035	8.064757244213112e-05	-0.005915997697798349	-0.001251796034656638	0.772967012037882	0.7745650119600623	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	232.62534563494248	1041.9319053645738	1.0	-56.87699702723797	-57.4958921219443	-0.914374288745342
0.9141905766941235	1.7304950595146664	-2.128569729626548	1.4587224906554324	-0.0008826725725616305	-0.00625546209781357	-0.000720656543731538	0.6881982390350491	0.6919253946651861	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	184.26723097682108	1041.9319053645738	1.0	-15.096138287292147	-15.22673425051232	-3.4390762097451804
5.821856958296623	3.4166349539938494	-5.164957023581891	0.6872094423659121	0.0025279745580212244	-0.007519144514742722	0.0011613483402079675	0.49761027773609945	0.5049082476360433	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	117.4277275054354	1041.9319053645738	1.0	0.4109948903695012	0.457312340566509	125.88189119631691
6.421390105134084	1.2125905802950143	-1.5842055085217763	1.0105977419636645	-0.0004755927630048391	-0.005209335139320301	0.0002106067011088103	0.7537637817161918	0.7555974048369841	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	233.86739571945597	1041.9319053645738	1.0	-35.01103179913739	-35.20426746901747	-1.4844063341186202
2.1843713213148326	1.5251886690042227	-2.714522375057399	1.5652154719632279	-0.00279077337208474	-0.004686320458740505	0.00110918413285789	0.7145988280977018	0.7178071639666375	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	214.6947757744472	1041.9319053645738	1.0	-16.82237450476934	-16.874591784657635	-3.094010831756397
4.34608896697892	3.595248189623206	-4.464199311504274	1.1825458935439883	-0.0016295732993793647	-0.004933354668088044	-0.00035624021496564155	0.5287016662464508	0.535098077229349	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	124.88546244652122	1041.9319053645738	1.0	-5.903633739133484	-5.958356723317291	-8.780838302924028
6.373612159398114	1.1593145534287714	-1.4826468893199092	1.974130255412234	-0.004615983503490916	-0.005063895502014338	-0.0001823564699821188	0.860955427950161	0.8621304891889362	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	464.62321398750095	1041.9319053645738	1.0	-232.47853129402145	-233.2088088588937	-0.2233924324709059
2.5296828253003807	1.8111847494648567	-3.0026051361886346	1.7946597162673044	-0.0028631336381402116	-0.006392856171643703	-0.0006682228000148495	0.6609036139164228	0.6636125170275515	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	179.46872724513153	1041.9319053645738	1.0	-5.818185785835387	-5.834862787840675	-8.92968526526314
2.538182756245058	1.263509782767187	-1.6194210210898916	2.1379664167605483	-0.0051388082134044815	-0.005416473733086802	0.0013600596652719949	0.7835371281470083	0.7856006427219279	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	291.1862712678747	1041.9319053645738	1.0	-19.43881520788733	-19.35291150256268	-2.67634320698213
1.913197277073996	2.0940769476135728	-2.5162747043796254	2.1089805144269604	-0.00388839427187468	-0.006523574079830609	0.0005817634214598339	0.6385162961589139	0.6494254680034413	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	177.71911401002603	1041.9319053645738	1.0	-9.462889320928548	-9.525376738100393	-5.4878015899199815
5.301869542211878	3.872468209406804	-5.161940033879745	1.4584786702873203	-0.0011088945862898427	-0.0072125290147377905	-0.0004960040936258852	0.47082975886924994	0.4804309542433526	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	120.23456666865955	1041.9319053645738	1.0	-5.86141011545276	-5.754673412688962	-8.820057644307088
10.82995212954944	0.10058938536789697	0.21136436389480195	2.62129564821754	-0.007498066621943434	-0.004688737744945408	0.0010300711970435068	0.9612562977179936	0.9612996425091248	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1039.6325727584515	1041.9319053645738	1.0	-728.4304892498316	-729.386136518065	-0.0724860978071821
6.321164206378329	2.777912214155748	-2.928499154262425	2.375491066605477	-0.004973606718235845	-0.006556041584630078	0.000258369384012023	0.627226356574706	0.639033661903175	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	149.42406595553902	1041.9319053645738	1.0	-37.02730264858258	-37.255609271952736	-1.4024777130497217
3.593640332555315	1.2260787055567448	-1.2477765194001051	2.192767060085117	-0.00532854904783211	-0.0051949034301595086	0.002109492551417828	0.839444066607965	0.8403369827195284	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	364.1301921084687	1041.9319053645738	1.0	-152.0226902578954	-152.12426141502047	-0.3423113822611392
0.8344533715827811	1.503198853719823	-1.70915015177151	2.166087055194083	-0.005348054773754607	-0.0052799598503633005	0.000828462974398842	0.772246914471922	0.7741668971477981	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	261.4411597336354	1041.9319053645738	1.0	-47.24284354638704	-47.29088998708612	-1.1024787895540706
0.6100932378701792	1.5354435403845768	-1.5163693845846495	1.9382312198857927	-0.0056308521458856	-0.004118621853800065	0.0025285665799101072	0.7391779677226642	0.7418658269249804	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	215.33655453829448	1041.9319053645738	1.0	-29.71691495323742	-29.97843409999932	-1.7498456336404198
6.765886585457081	3.658677436971274	-4.755650307993349	1.1324836821243307	-0.0005830468800258654	-0.0061436289430814575	-0.002351105618953196	0.47353587957494037	0.48339307080908445	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	113.01434264539176	1041.9319053645738	1.0	-0.8093037114940094	-0.8389713306192369	-63.94590506724807
