framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.2522407695014455	3.5507146317115	-3.3839354444307617	-0.10650808380627552	0.000539797397803964	-0.00046329938402294617	0.0010436638629669516	0.49595264288008123	0.5038901331013241	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	146.3149478755232	1370.6885211908946	1.0	-7.785681985463548	-7.811424535483135	-8.27255491579342
4.6744539967522325	1.5156139451894148	-1.4452706937453144	-0.6299900008896769	0.0009109776805460816	0.0013962278185300754	-0.0002697615009638973	0.6991103015545597	0.7069957913324483	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	254.1836183555289	1370.6885211908946	1.0	-64.26948550206671	-64.56740732668679	-1.0000060794370598
5.142618162481791	3.89169430318826	-3.975582038601402	-0.7889039148605974	0.0015219829011014843	0.0016426577639130214	-0.0009585772481443152	0.537810541752824	0.5430661091649073	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	149.83095039581642	1370.6885211908946	1.0	-26.104439388223	-26.291998036930885	-2.4601997310452
3.896048081208305	2.2104623402014596	-2.769713863202156	-1.5287155626100173	0.003073655822820285	0.0026720314841519894	0.0018431020113547048	0.5465996921122158	0.5524726992962479	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	153.72123261018314	1370.6885211908946	1.0	-1.8478481871797765	-1.9073668859558053	-34.794076197456945
4.649901431168992	1.3263924388039214	-0.4195922763342281	-0.34478571514631534	0.0002787348006464877	0.000992584883574624	0.0020043362974000185	0.8510550292578578	0.8526767618295501	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	516.5439435434665	1370.6885211908946	1.0	-193.4506363603384	-194.04475116215065	-0.3318807851176936
0.6202448656365525	1.1204947888906105	-0.36955814013975896	-0.6293665794382122	0.0002713663090698419	0.002100646591519198	0.0024835504026163103	0.8427602454597036	0.8452167667441486	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	454.8058713079924	1370.6885211908946	1.0	-80.32783454559089	-80.53387658598272	-0.793393953256026
0.30388409363869084	1.2264915592938337	-0.4959059840689122	-0.6571695140736011	0.0003035666908327636	0.0020889213756633334	0.0016527451068165872	0.8406783800511864	0.8432735950315027	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	520.2820457748458	1370.6885211908946	1.0	-147.6215774578596	-147.67455304596447	-0.4308232832975131
2.3699182241497123	0.30252586132986886	0.36686518086239056	-0.18517268211891744	-0.0010831756536130552	0.0018251359600120248	0.0010795822809184896	0.9831042195431802	0.9831244487768234	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1366.9986566020357	1370.6885211908946	1.0	-820.4194181205763	-821.1218389118563	-0.0778173023221203
3.201044928348507	1.848083448473289	-0.6425835982129939	-0.6944001850402232	0.0003772628333038996	0.0022125957870673778	0.001967905151114113	0.702065951295165	0.7148512462679636	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	282.3126619148585	1370.6885211908946	1.0	-19.172536460354696	-19.13877947207892	-3.355581276630198
1.2265818432974287	1.2272631815016268	-0.8349532031746634	-0.3655230783327568	0.0004219089636412141	0.0008269707742891536	0.0017078790010970387	0.7571732744683526	0.7609104834628496	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	303.9481080203871	1370.6885211908946	1.0	4.581986584222361	4.672279787590713	14.006426624387462
4.895156012338113	2.737075451457386	-3.2397616768557214	0.25124539226571585	0.001541604749215648	-0.0031208457489319942	-0.0004999446521638367	0.5350031349534001	0.5463789646575611	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	150.87581986988357	1370.6885211908946	1.0	6.977157338679934	7.057472910557404	9.218081335667986
2.817307647369428	1.9531282208340317	-2.6510516265605872	-0.8760600366040164	0.0012683972754935987	0.0022068821793410115	-0.0012459080017929213	0.685322950777026	0.6953765395343758	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	222.8637887459201	1370.6885211908946	1.0	13.250831481006628	13.36007305169054	4.856909527281732
1.2574555275800372	2.2935688725845864	-2.3773208512265143	-0.3673370535569092	0.0010715876181232467	5.822880681404956e-05	-0.0009001486827241967	0.6484343054587023	0.6570494748961646	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	197.1538081316418	1370.6885211908946	1.0	-5.533173740654022	-5.602016722860287	-11.609250435699572
3.1170850566561605	1.3841916034618291	-0.5852621710818511	-0.5522098279826082	0.0007984418320382796	0.0012581955902669394	0.002242265406998773	0.8252751016217219	0.8320085988335946	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	515.6184170173324	1370.6885211908946	1.0	-184.9549402688129	-185.53141762073145	-0.3465370338378227
4.739283571939265	4.306146842369458	-2.162242785576339	-0.5655937476619785	0.0020142707279404573	-0.00027378387206224934	0.00045079778807457566	0.5496227482216083	0.5540342844608179	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	146.33935066138446	1370.6885211908946	1.0	-13.006368898815923	-13.232243532132449	-4.938267125941139
3.627530946353812	1.7606982781468332	-1.3640253495993875	-0.558342271778514	-0.0001339190735807764	0.002186489578862829	0.0013746039410436927	0.6884196391327693	0.6942063699677635	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	238.9278605638269	1370.6885211908946	1.0	-24.699292907945065	-24.86424787646148	-2.6050476167076377
1.9620807298706489	3.1012410620976	-0.8309775792515807	-0.5214235489637247	8.562899838116258e-06	0.0018215147581732824	0.0008506316800064019	0.6347617331094598	0.6530861603909727	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	192.3197957255287	1370.6885211908946	1.0	-22.603341873570628	-22.76816881021485	-2.847120198315601
2.105487086406684	1.4795332815841815	-0.7467387115298577	-0.8032309714922548	0.0007283249911683878	0.002154929915460519	0.002152114744249144	0.7714276775139882	0.7728142335061303	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	309.0523897418301	1370.6885211908946	1.0	-35.12426328019779	-35.151016977919674	-1.8247514630364048
0.8921943249710249	1.1685143821584203	-0.29464001771872006	-0.7117483372483662	0.0005830573227538652	0.0020851711054765366	0.0016152592728429	0.8359026058591466	0.8387523976612216	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	600.8652028921766	1370.6885211908946	1.0	-109.98374795687704	-109.9684005528404	-0.576298184523318
0.4614071241305944	1.1076168020392032	-0.20357139542143443	-0.4620937703512311	-0.0004241484874988924	0.0019202828133075625	0.001638892266760296	0.8677420879092486	0.8693908764911386	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	520.6179919960955	1370.6885211908946	1.0	-176.20366128400673	-176.3804244066941	-0.3609028868551102
1.3657419143755505	1.3104837389644075	-0.8917547867255139	-0.8295210149885861	-3.726369177254759e-05	0.0031766205219476325	0.0011368279409484728	0.7678269285747449	0.7711424799323096	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	332.0870667717803	1370.6885211908946	1.0	-13.17944974387413	-13.14238101490312	-4.873951939155978
0.6622372566194389	1.4297874670728703	-0.5797131101007267	-0.6617811725540435	0.0001880959470051108	0.002357565529505969	0.0013554534987620791	0.784375237570112	0.7856904668031187	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	311.50737270814204	1370.6885211908946	1.0	-46.30840518073801	-46.31195847288376	-1.3844847921663974
0.48250821749889033	1.169315299203916	-0.5772868967271307	-0.829592271089993	0.0008523009496390746	0.0023929682878838306	0.001019086505366095	0.8275004067598517	0.8298756758991125	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	460.305829576799	1370.6885211908946	1.0	-67.85914193154662	-68.03664815725097	-0.941044216342149
0.7336345856522829	1.2294972783927562	-0.946967493334128	-0.5910512578046792	0.00037689808505607326	0.0018762899641432647	0.0007065477622670343	0.786620738658362	0.7897908179203761	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	331.3142942517722	1370.6885211908946	1.0	-14.496512617015751	-14.626983572690992	-4.435698261653162
0.26365075574667607	1.1623365846269564	-0.8716998623656593	-0.5017247653494366	8.696983179212449e-05	0.0018264474078287176	0.0010046957238318377	0.8093987049018316	0.8111404411513082	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	335.20587600228515	1370.6885211908946	1.0	-6.082280774937212	-6.128921629731796	-10.555319266014504
1.7629876845748411	1.9597860526492357	-0.44985065912402433	-0.8433412572841233	-0.00018381720719767887	0.0034003219563376297	0.003201484563857931	0.7260348403958512	0.7285830521229416	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	240.2621036826594	1370.6885211908946	1.0	-30.13591892928652	-30.392816694308703	-2.134713326553781
1.4594138477557947	1.6807720928545535	-1.421623684692662	-0.89266245804464	0.0003261915031176285	0.003071880426413465	0.0008538215714582243	0.7016934786228273	0.7072851490224692	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	259.68432496535	1370.6885211908946	1.0	-20.62726354079456	-20.82197059559397	-3.11801379641681
4.802984437332488	4.191821734590363	-3.4687067877816986	-1.0672917486002262	0.0012937891075027095	0.0027951590710091605	0.0010139506507099551	0.45749863192539564	0.47008297913826386	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	146.45699875991087	1370.6885211908946	1.0	3.0195888559597543	3.0661976427890028	21.30108407147411
6.811141532421473	1.253926815352699	-0.34998769112650047	-0.47406976810400175	-0.00042778569274081217	0.002280249151066951	0.002003576651171967	0.8559619937408723	0.8568919519396765	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	521.9319351151407	1370.6885211908946	1.0	-183.056117916242	-183.55539218753583	-0.3509117568020408
0.3345690512826008	1.2373856372922347	-0.13138020187186328	-0.44503302820469054	-0.0008028042173440946	0.002568417428867564	0.002748062730131832	0.8052055516768009	0.8092723807600525	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	363.83947622841447	1370.6885211908946	1.0	-63.70909522056318	-63.9736463061486	-1.008744380144274
1.0818507147396499	1.3244862794562806	-0.7714794475658237	-0.6635503539450696	0.0002901602858126398	0.002428059892521012	0.0012587147468098277	0.7633281256276919	0.7677521416037625	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	306.20856439625345	1370.6885211908946	1.0	-21.45107963153867	-21.58871706181833	-2.9898970570811447
2.7787609161562377	0.11800917652311682	0.11390943759717231	-0.12974288110740417	-0.0015955232321308327	0.002214198229378152	0.0002965108234479116	0.9815333529790558	0.9815397413583798	sub-20966_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1369.218404332339	1370.6885211908946	1.0	-798.2703966222628	-799.1920599747401	-0.0797020614403506
