framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
0.8121734845956233	3.9536865102192	-3.4907417226823294	-0.2144325229093198	0.001404072370894986	-0.0009515577389652643	-0.0007320993507143955	0.48875081938529896	0.49912297864633115	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	147.82609000670473	1436.577286231078	1.0	9.592033607838856	9.693915906140775	6.704224363297776
4.54835683886422	1.8395774256493809	-1.4284642394391227	-0.5283380736192669	0.0020096804226268986	-0.00041024447997828583	-0.0007177262546083446	0.7177126854912266	0.7230115202317944	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	257.71113109032314	1436.577286231078	1.0	-51.05821854431363	-51.18907487842017	-1.2634319965492191
4.28890063452075	3.5759962533160206	-3.729048548647413	-0.40932744384222985	0.0014080507978722404	0.00039465501561456194	-0.0019689344916364966	0.5367855735374585	0.5415504462390092	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	151.24269037733745	1436.577286231078	1.0	-19.17446923576525	-19.32839521779671	-3.365621587323738
3.471281009593928	2.314566076052316	-2.616220258304324	-1.2235308721430158	0.003322594848957887	0.001001445755988704	0.0011661129906306912	0.5364504772311747	0.5454802623913563	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	157.6727136441367	1436.577286231078	1.0	3.3853179205673123	3.2998202559067287	19.161016070967992
3.6229172055400447	1.3060798649669891	-0.9198084317945217	-0.4962255038404919	0.0017022064891253409	-0.00012399473562026503	9.7665849224375e-05	0.8534698578776346	0.8567486351012472	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	514.4319937886996	1436.577286231078	1.0	-248.56543745324183	-249.3011966777124	-0.25991426890606
0.6241276221990821	0.9739555074004187	-0.7830851678168784	-0.3942402837753463	0.0009056291517839836	0.00011313465347720599	6.547696386874598e-05	0.8635796215607728	0.8663641045511571	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	464.8871339200386	1436.577286231078	1.0	-183.653208495812	-184.03511684327387	-0.3493942522775233
0.49048809548749234	1.0638802934715557	-0.8809216422871059	-0.6180767082322518	0.0017702597409850927	0.0001273184006028921	-0.0006335169095889031	0.8646178691633427	0.866433131514288	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	526.7716482014472	1436.577286231078	1.0	-156.18955016960342	-156.10848861530573	-0.4079463929020509
2.311472654390187	-0.02741896121513321	0.07943946583480965	-0.4575829152748128	0.00091164351513795	0.0006865276020918572	-6.497236444213248e-05	0.9862719425379181	0.9863232692139146	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1431.7655252674433	1436.577286231078	1.0	-890.4083065105133	-891.2917345435444	-0.0718530106557175
3.1289831902112524	1.6339113463564985	-1.1645575161800679	-0.587574860238405	0.0015928397009435731	0.0001078301172451196	-0.0006783578070127946	0.7226548231125691	0.7323552879799805	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	288.5648536429205	1436.577286231078	1.0	-34.124092781158645	-34.15536359549885	-1.8876622387125388
0.4363581505851872	1.3604306609928896	-1.1050089404036214	-0.6500516551448214	0.0019261882207465867	0.0004553442583864409	-0.0005421785771828188	0.7688465631222503	0.7724318968206394	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	305.4336868951677	1436.577286231078	1.0	-37.239589123193134	-37.13494503593904	-1.729970488904312
5.117326465286034	2.959250171474352	-3.108211045248084	0.5767323550616226	0.000730167013529003	-0.003807089699941924	-0.000230216947655438	0.519838027109168	0.5336027271184264	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	151.57793598432508	1436.577286231078	1.0	-2.980030549790606	-3.099555925628224	-21.66745058117294
2.915508297317224	2.186702057691903	-2.3068959199171104	-0.46704898361868175	0.0014867810535524224	4.364203778388319e-05	-0.0015801455603761682	0.6989584829802131	0.7031288034967873	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	231.3890707935708	1436.577286231078	1.0	15.773638563432243	15.904247011754164	4.098063755108621
1.1629695703592615	2.478026696179469	-2.7653088723496353	-0.7573302171221313	0.002406084108100699	-4.5903576524247475e-05	-0.0030303118102341787	0.6519361264849624	0.6618794485239482	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	198.7613153803622	1436.577286231078	1.0	-32.477619985561944	-32.703164225093225	-1.9864732634771447
3.966970556783583	1.1881353000223243	-0.798263206638083	-0.29962970257261645	0.0013926865345224736	-0.0008308308529437309	0.00021802294707551687	0.8626376204148467	0.8636971028295941	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	525.2688446531055	1436.577286231078	1.0	-243.8770684577001	-244.4695145392188	-0.2642324286473242
5.408353383417805	3.9723950134893897	-3.1802575806346454	-0.26691230149272366	0.001982857192735327	-0.0015840406823996304	-0.0026262344627414305	0.5463949717867818	0.553026041129505	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	149.78980628927374	1436.577286231078	1.0	-20.13222267501639	-20.34681379092432	-3.2097836877401686
4.281838315463505	1.9014213633268753	-1.430268267223866	-0.051840833826616965	0.000679021380793905	-0.0010661048297333068	0.0004680715571329237	0.7056593010762666	0.7123700138321272	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	241.19550227795204	1436.577286231078	1.0	-24.217733494723536	-24.41407571794849	-2.673683436426607
2.4279018732094744	3.0587153007137715	-1.7719187899526503	-0.7524329432677206	0.0030797364567747925	-0.0009250213619052211	-0.001557435972111906	0.6559661499576281	0.6725625662905166	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	196.46911245878496	1436.577286231078	1.0	-12.540232041993246	-12.634274131160812	-5.150989973916136
3.217088114683195	1.5639153183231826	-1.0260866101962165	-0.02039759140603792	0.0016004340943124172	-0.002257587622604005	0.0005191074182167315	0.7794437554241103	0.7823528311048239	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	307.5789767729612	1436.577286231078	1.0	-22.269772138503747	-22.234910467189888	-2.90167325131893
1.1250076043857107	1.1993343332725743	-0.6573648224108979	-0.3105791096171089	0.0013558079032093967	-0.0009749967289806157	1.5858236168881966e-05	0.8391278147682846	0.8457134966361481	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	603.5445254648746	1436.577286231078	1.0	-105.63860170753262	-105.48733604768036	-0.6000462799841456
0.3174054864624799	1.1059150354716107	-0.7194097959055341	-0.1992037947547516	0.0011095400049478139	-0.0011661330551178447	-0.0005580555455227663	0.8677889539421711	0.8698879030720387	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	528.0839956793155	1436.577286231078	1.0	-223.85297502234508	-224.2201514122761	-0.2872468300585481
1.337099740754598	1.6728431352621556	-0.9088731723160633	0.24376144397176344	0.0009910164276360123	-0.0025748845328914887	0.0006695299159319677	0.7938870950680623	0.7962924896316517	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	336.4887803628163	1436.577286231078	1.0	12.765218837286344	12.788030169913547	5.05351350266193
0.37477662769512976	1.7067026708326691	-0.9219386391844893	-0.013866337405815443	0.001137101358669308	-0.00193112260570756	5.489989657696736e-05	0.7902733054520842	0.7923829901937194	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	314.44764371162364	1436.577286231078	1.0	-18.53789919730616	-18.512327013642423	-3.485468103110762
0.48471415851075206	1.37555916205892	-0.8481944172169592	0.038165572130651526	0.000790703398232371	-0.001861808780900924	-8.527868283957203e-05	0.8359465530683126	0.839232630112894	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	469.9600954585117	1436.577286231078	1.0	-127.60224715911993	-127.99892063058348	-0.5020180183877873
0.47436079018439	1.5999503592030777	-0.8924988603884286	0.1595636381047285	0.0011513141697612047	-0.0026200437659190208	0.00048121723850721	0.7911636003571729	0.7953430960513113	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	339.79727719571264	1436.577286231078	1.0	-39.21792102684855	-39.08928005165438	-1.648057232268388
0.6921587813703677	1.4159105881036282	-1.2331488197863791	0.08876501016611371	0.0008124840702433505	-0.0018616179246008688	-0.00035493527934384484	0.8095732794149079	0.8117961779193064	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	342.9652782653117	1436.577286231078	1.0	-60.293447160038674	-60.47552253411308	-1.0707846902685143
1.5829445145923267	2.1703934135912704	-0.6472349707400582	0.011755034037591372	0.0014139156114157383	-0.0022951924543545424	0.00192081592832692	0.7352664777676426	0.7395464184114285	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	246.0970948545461	1436.577286231078	1.0	-13.379400024675398	-13.48596476644235	-4.839139417291808
1.5652966803090664	1.7704079010381264	-1.4313379232090853	0.23235277236757668	0.0007170056240192368	-0.0024149467156557194	-0.0004747293621136061	0.7491328299233936	0.7507795848188296	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	268.70902495011035	1436.577286231078	1.0	-41.46906753564139	-41.74918688959386	-1.5589464980973042
5.32840936196494	4.564501375526888	-3.4353274713901385	-0.21484352767230064	0.0016979842204059065	-0.0018161067013396667	-0.0005575115365158696	0.4646479442761895	0.47682482318780367	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	146.8488327302271	1436.577286231078	1.0	-2.534035406960931	-2.5038254758613148	-25.441640800371616
6.804728039268739	1.2857632570994753	-0.493165010669145	0.22734710291973667	0.0004951009327027622	-0.0020968433029586717	0.0007916051647279006	0.8759253282977585	0.8765131078291233	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	531.1190522242645	1436.577286231078	1.0	-243.9096671144188	-244.42510647682607	-0.2639645571790473
0.20556078007170067	1.3524862855844475	-0.48837011496949856	0.29355219354486906	0.0007388385049486777	-0.0025841087501293097	0.0014173574505503398	0.8229297621817195	0.8266329651300985	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	374.6921491022369	1436.577286231078	1.0	-110.0864873183879	-110.39473711629913	-0.5861023251728437
1.1585612000249288	1.7977755967872895	-0.9251024665366288	0.48377590157420514	0.0001431107108755005	-0.0027520901389439926	0.0004547500489257884	0.7811852994267636	0.7845420874550508	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	307.1054291087917	1436.577286231078	1.0	-66.10662339246919	-66.34031274281529	-0.9767742153757402
2.874221826192756	0.23563602999253416	0.2276558369798636	0.3726994240844448	0.0001016568687086404	-0.0021389016279595766	0.0007650572636094693	0.9857405196452821	0.9858950032887832	sub-24759_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1431.7290480754614	1436.577286231078	1.0	-864.8666831473148	-865.8697016979854	-0.0740189659937442
