framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
4.79990520299738	-2.379056211238435	-4.73599177532563	2.6547578335527215	-0.0027133896247175625	-0.010758651858006632	-0.0160521002354176	0.6451665903353337	0.6486117727122731	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	287.74653464706006	1755.9112146849802	1.0	-13.570630620090151	-13.544003540928442	-5.465280693613679
5.199874012036333	-0.21209252159637515	-6.937836091924808	3.2038834867305326	-0.001817940976858572	-0.012940544801334185	-0.018613565696576743	0.41362640512310256	0.4270960129983031	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	172.49790369785583	1755.9112146849802	1.0	-1.5094256934307395	-1.6307903757108777	-49.08527715317999
4.655890591543307	-2.4352243971521546	-6.358013936952005	1.7738654026307756	-0.0011703307210657206	-0.007833017278341176	-0.015910333937063245	0.4387505927410865	0.4512462034453119	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	177.43957298799666	1755.9112146849802	1.0	-10.69168159714438	-10.75381359254349	-6.93329751931248
5.409664304970307	-3.242856204260775	-4.195650899963638	3.740267547646425	-0.004736933590657881	-0.01232194789427788	-0.014500521105438712	0.8134314882274872	0.8152833026131053	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	583.9482911722304	1755.9112146849802	1.0	-147.97495302369478	-148.3704837531949	-0.5013936488138342
0.5828146398881683	-3.443996458673965	-4.023315561940193	3.59269298466954	-0.00467267343192746	-0.011633880311271692	-0.01401755915768234	0.8010007710780318	0.8056871125704148	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	516.8272493929023	1755.9112146849802	1.0	-176.1144052631838	-176.6356845233703	-0.4230190183938872
0.6859955077680198	-3.405281148739604	-4.218517124376802	3.267921732379506	-0.003936462137285737	-0.010731074571374653	-0.014924689785283904	0.7881813941826958	0.7907728419656098	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	583.6332566517376	1755.9112146849802	1.0	-18.648776739953085	-18.704188534392287	-3.97051719762222
2.5280477603317366	-4.60276010339598	-3.318660871576455	3.600069789179784	-0.004467482264653768	-0.011677606085006356	-0.015418428065778877	0.9635849567512401	0.9635923496378653	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1745.2031397957176	1755.9112146849802	1.0	-1126.7263403240622	-1128.3206938312064	-0.0660654767136466
4.206668080978805	-3.022486897327923	-4.4834990565225885	2.368892063822514	-0.001156919978341896	-0.010584340351824062	-0.015214676793126176	0.6354053302311383	0.6488301088688915	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	313.6607798371388	1755.9112146849802	1.0	0.0503342338363472	0.0834062019751085	1479.036373661277
1.7072770037062104	-3.483250136739201	-4.797477996486889	3.1161015181421874	-0.0032989041272015575	-0.011168689852030964	-0.016194850544278775	0.7014559111525809	0.7065613191993512	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	337.17495808205257	1755.9112146849802	1.0	-9.102922091031054	-9.015529645639228	-8.17630754610583
3.636092275981446	-1.958589271869954	-6.704882151706315	3.1327565863169156	-0.0016139978682774495	-0.012149226163356544	-0.017276851728390004	0.41799909947104297	0.4392716467538794	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	171.61680976271774	1755.9112146849802	1.0	-0.0433232050278749	-0.0300988843006934	-1715.7725641260192
1.55467714393805	-2.6763869133286846	-6.336188656790355	2.882573348343868	-0.0028478564729733737	-0.010500794085320519	-0.018754616437464317	0.5920827739143961	0.6029138039546358	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	255.01268086759111	1755.9112146849802	1.0	-2.180033745200418	-2.1541627701495107	-34.15055216643957
0.5108099729635259	-2.4391846451765247	-6.2499811174547935	2.7734175517817192	-0.002283592272308999	-0.011055918915809627	-0.01830911809034468	0.5684249881855864	0.578886467379663	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	222.5493348847617	1755.9112146849802	1.0	32.44662569449763	32.64494137759638	2.287227186339695
3.9143111312974215	-3.388523350044053	-4.3213272243339125	3.487103231550961	-0.003593957817870051	-0.012915280213075794	-0.015026187862376488	0.8113074777067533	0.8134078215896571	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	586.22389403008	1755.9112146849802	1.0	-200.2756119471598	-200.7855089883725	-0.3710956184216221
6.605357312651147	-0.9527552438522946	-6.398299660527158	1.960220956911172	0.0018424346078409124	-0.011907588016310705	-0.019896793152427535	0.434381172144377	0.4485642249381062	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	171.35115587789582	1755.9112146849802	1.0	17.917446824141127	18.119479736211485	4.133971960310522
4.055467488338022	-2.7114171443113833	-5.450230849328648	2.841155260676956	-0.0025923694069816903	-0.011318695653674096	-0.015564440071593964	0.5987640795287088	0.6105650925802123	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	265.71707179288967	1755.9112146849802	1.0	5.36892179253481	5.444008401550654	13.833418054585309
1.4142238073375664	-1.8616073847744727	-5.281927321310491	2.6256526278342847	-0.0013678649327127656	-0.011569861255355607	-0.017700927734440083	0.5412246086903658	0.5635013710933101	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	219.55648194255943	1755.9112146849802	1.0	7.704363836537412	7.835500487198728	9.656668223293666
2.7612544317269294	-3.5151702288993647	-4.8453119064246835	3.092682205033512	-0.0036505737678988073	-0.011515427602046453	-0.01595713831259521	0.7295154740333736	0.7314705090577879	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	344.626420175202	1755.9112146849802	1.0	-9.019198891686052	-9.012515622827594	-8.229575534295348
1.2734827291822717	-3.756685621753292	-4.230264179539688	3.4641124304085764	-0.004382723181450821	-0.011467037065694609	-0.01582789058113337	0.7738403885799657	0.7818500433694866	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	676.5963449411862	1755.9112146849802	1.0	-84.16795022953089	-84.19471488037006	-0.876706107313978
1.0862304904905211	-4.098796319336529	-4.598981332072654	3.1860408524904784	-0.003940853383387907	-0.011578745876551545	-0.017220933221337918	0.8121770053871608	0.815090093385429	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	583.9290535341793	1755.9112146849802	1.0	-175.34957601987534	-175.96148573078992	-0.4256014095075288
1.8899820446305535	-4.468472411119635	-5.61024461491175	3.4313355070833893	-0.003649991731302296	-0.014082570386269748	-0.019701207367842928	0.7237968871850479	0.7286209820944339	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	372.6533676508769	1755.9112146849802	1.0	4.365395506928158	4.560766281490058	17.108018403675658
1.6652630665077073	-3.784121766618739	-5.044511839724919	3.695311426668866	-0.004564512512077713	-0.013124040424251157	-0.018550183565946853	0.72572270946151	0.7282822414553329	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	347.6817819423128	1755.9112146849802	1.0	-7.744293163022667	-7.650880066111903	-9.59645350884051
1.0965755462752547	-4.357463922466366	-4.873420946199218	3.975091210899336	-0.004617980059092819	-0.014336016350228818	-0.018731994346383223	0.8118572477113937	0.8167239714900547	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	521.0899124875502	1755.9112146849802	1.0	-125.78935815488188	-125.84809806587808	-0.5892678763307302
0.35356724286010194	-4.329551929068373	-4.871842011004745	3.7280093460828567	-0.004357162077893489	-0.013445937619854515	-0.018343002068933727	0.7539779027897058	0.7574228021884948	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	378.0693970181503	1755.9112146849802	1.0	-29.20003695762172	-29.30989045379689	-2.5410110520561275
0.5899381364701358	-4.242533115301256	-5.251963686601499	3.662141681191287	-0.004447660759898859	-0.013355079901627523	-0.019300245312995266	0.7353571419466973	0.7402149754971096	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	377.293031801641	1755.9112146849802	1.0	-58.12099980811267	-58.2079028978407	-1.2791885993873635
1.7703947862500011	-3.6151159308964793	-4.679304960791839	3.3310210694615137	-0.0029149927345366515	-0.013665692702120192	-0.016359560852734316	0.6630507678983504	0.6666999217971538	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	273.6502654414895	1755.9112146849802	1.0	37.56673576438354	37.848009647663474	1.9773775358216013
1.5850482853008274	-3.9618686760875192	-5.508842662959012	3.1549110936697247	-0.0035723292789417178	-0.012180281803864577	-0.018869770653090152	0.6732684366127863	0.6762654752479453	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	297.08897873902	1755.9112146849802	1.0	-39.76811403740115	-39.94240540760807	-1.8660676850618303
4.945887988288793	-0.8817818302630513	-7.009092370455235	2.9187974370462086	-0.0032377380942892504	-0.010360698251196548	-0.018435189823518935	0.35437655783298616	0.373359555212417	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	163.43214217964183	1755.9112146849802	1.0	1.3063163476302555	1.3202360047957007	57.21580069734838
6.742030465825526	-4.520464315098323	-4.95641269929088	3.7589320628541567	-0.0044796338845036745	-0.013164265717737092	-0.018600400247123	0.8182317011991618	0.8191655919976174	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	584.4982103130869	1755.9112146849802	1.0	-90.24931023510744	-90.3119553108523	-0.8247945675174567
0.5309451947329811	-4.663550470216734	-4.661524660250393	3.711221357208416	-0.004131429393268222	-0.013624118385741813	-0.018503251507796324	0.7663907675450717	0.7756256096484101	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	412.7706002587246	1755.9112146849802	1.0	-56.25973100614799	-56.47316107311752	-1.3216754826074777
1.5026274517064813	-4.897647360924012	-5.546396467900607	3.9390126305539184	-0.004305532481511046	-0.014678742740394128	-0.020391873664970923	0.7188256849586007	0.722704641727469	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	345.52002384110347	1755.9112146849802	1.0	-10.167129832390165	-10.08047977693974	-7.306401759119962
2.287744760376933	-5.652650411737753	-4.238748674618988	3.9987273701092647	-0.005228120714928714	-0.013614066129719375	-0.019071554974538774	0.953103568348856	0.9531141667342368	sub-24800_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1738.8751152124569	1755.9112146849802	1.0	-1088.804094948125	-1090.5789427804516	-0.0683360769390277
