framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.9320677320549033	1.6936474157235608	-0.5847678585140841	1.3042341221209313	-0.0023698690432870646	-0.0011944124589065483	0.0022728302460498766	0.8365164137572598	0.836799714214995	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	451.50668879945374	1118.5817791812196	1.0	-168.03071002277696	-168.27228146436107	-0.330563019554718
6.5469033974789355	4.179232415301797	-2.770693599101577	-0.28337124844165373	-0.00015202973958238145	0.0019430280830714827	0.002673296135379553	0.48929169730930744	0.501300309205388	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	127.90019325180552	1118.5817791812196	1.0	-3.0725524146095773	-3.086066665200152	-17.960689035226324
5.869705238878894	2.2523737680386944	-0.8996754402980826	1.439823268853047	-0.003361595905336411	-0.000597295826585156	0.0014505079004382946	0.6640353488223909	0.6736551126239816	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	209.98344037299535	1118.5817791812196	1.0	-44.90307967423436	-45.17265882094284	-1.2336236307773314
1.7317710548941971	2.8313794127966645	-1.3290689474133899	1.901656340229394	-0.0019055185601336488	-0.0034581870048384315	0.002364316009873714	0.6039943413841613	0.6082115988208749	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	197.92323608910465	1118.5817791812196	1.0	-8.097791966299786	-8.114980544687285	-6.821746017849748
4.342920364365385	0.7902311058243185	0.6241050855794015	1.7657207291606198	-0.0035523912690200435	-0.0011747507175470411	0.002687255280325411	0.9652765613973835	0.9669517423086089	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1127.3228977820645	1118.5817791812196	1.0	-769.7593333299205	-770.6433215396748	-0.0705720931340625
6.380490092175337	3.501203569186316	-1.3582104627154905	0.4400133665403416	0.0003404419270963074	-0.0010994033672482887	0.005948969091873688	0.5238755207050857	0.5306596766572063	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	130.34442232954513	1118.5817791812196	1.0	-8.958778035261044	-9.037758917685668	-6.168748873951498
2.2037397192190444	2.636614069861423	-1.6186685224535893	1.23947629385637	-0.0024035780272329684	-0.0005189579885255512	0.0036888497681252168	0.6274645874146815	0.6322345194816372	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	165.39375151187278	1118.5817791812196	1.0	7.565542073193679	7.485661022985679	7.293942198467882
1.9842006360044409	1.6609181614940667	-1.1775729935492194	1.5933134798788016	-0.002314833801774252	-0.0017430538627697249	0.0007302496136224385	0.7218457396920761	0.7272743979792031	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	287.1650172573269	1118.5817791812196	1.0	9.046329201613029	9.088888935095015	6.121015491624937
2.2607597685611776	2.940723940471429	-1.4683692726277255	1.1134332339963036	-0.001676429024180561	-0.0005888449366867454	0.0031431852024020037	0.5927454784953867	0.6075824907159573	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	158.23154589581557	1118.5817791812196	1.0	6.622145813766433	6.531647471092642	8.324605248398601
0.27081101788878104	2.804827548256199	-1.4991564308071617	1.1257574882089612	-0.0012960031539058115	-0.0012439129671579217	0.0023426148375187764	0.6322335888192164	0.6398267576542812	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	194.75304641114425	1118.5817791812196	1.0	-36.15515504963902	-36.22234748669759	-1.5291422640036267
1.307781008798622	2.1500758206860553	-0.9673637986430776	1.0854962129187555	-0.0002619884926255349	-0.0015618644859844548	0.0020750735421418156	0.6920294092155533	0.6933779449311246	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	240.4391479581304	1118.5817791812196	1.0	-22.317091487158688	-22.411445640460457	-2.485637183286669
3.1523178105541825	3.838880340243804	-2.19359458750516	1.0094447646455933	0.0003419794454605117	-0.0024449499456980603	0.00033750586271768845	0.48871764255373384	0.49978216111924484	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	136.48698773740924	1118.5817791812196	1.0	-12.451327196937305	-12.549855450692672	-4.426223436680858
3.4757503468028594	3.411388624513947	-3.776376928263844	-0.20943164254599367	0.0018426703947257465	-0.0007237586701343625	-0.0013726095749080135	0.45226656068183	0.47798688105547094	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	129.749243409833	1118.5817791812196	1.0	-5.041856570361045	-5.0993760376470965	-10.913482171616696
6.1981686990083125	1.34436396669345	-1.4601808551655608	1.2400804702276955	-0.0025088756248847774	-0.0006949010580037582	0.0015557038996677618	0.7619470623368276	0.767925513879823	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	396.71513298311055	1118.5817791812196	1.0	-187.7423961240181	-187.9111172762854	-0.296624545473993
1.5552228918880455	1.694863546612524	-0.455424317860178	1.1145791307305046	-0.002713376804027403	0.0001633125734293047	0.001982297792420031	0.7864796887851002	0.7875464910605184	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	391.6520350138797	1118.5817791812196	1.0	-143.7099165219286	-144.29439465811527	-0.386755209651879
1.2376083521804135	2.164823081166261	-0.45000248884230126	1.7040659704823184	-0.001972406628455701	-0.0023866227115572182	0.002146195309001523	0.6324475681351907	0.6415430492441128	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	191.8393919085661	1118.5817791812196	1.0	-36.66479027526114	-36.928567648492	-1.508936223699182
5.581022587729546	4.011535565698836	-2.2686611533550263	0.12560486467251053	0.0019036301489281863	-0.00034193104110219485	0.0029692735186513898	0.4962961540953954	0.514926720444608	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	129.44024049057495	1118.5817791812196	1.0	-7.901914784370011	-8.066021898919802	-6.975060390759758
8.21332624843845	0.40258979998488087	0.2914514929041161	1.7547088678755358	-0.00439139151165099	-0.00011421433137796772	0.0011887352237081824	0.9612676245390415	0.9616780315575656	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1124.73878690304	1118.5817791812196	1.0	-783.4894549041619	-784.4495411814719	-0.0699211213458338
2.7662351157117566	1.5068369082596431	-0.8141017256963465	1.350861894543044	-0.0022871435804351806	-0.0008499602743106895	0.0014004976596404563	0.7381858016773636	0.7430699188768644	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	288.61254731909	1118.5817791812196	1.0	-79.24709614980729	-79.48984334034898	-0.702146336379892
0.7496812345638406	1.2132439362015075	-0.5449302500887825	1.5149542649272263	-0.002152208240624501	-0.0011609119022386344	0.0013898962970999025	0.8169501180553741	0.8188152673642095	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	449.66803116582	1118.5817791812196	1.0	-148.16625690581438	-148.22201995765965	-0.3735242922406054
2.3809547099614785	1.708442055744655	-2.253016977816543	1.4717469745089886	-0.0023679168270024174	-0.0009392030696317737	-0.0008619377293619829	0.709560560547138	0.7136860882644138	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	247.14198032685852	1118.5817791812196	1.0	-44.90235660906539	-44.93488098360809	-1.2364719383547056
6.687496816526588	4.377413711996326	-5.491297190277408	0.9085166054272376	-0.0006223116420148004	-0.001347471966367266	-0.0030483552222849014	0.44189785597820996	0.45661862909945217	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	132.42212280529935	1118.5817791812196	1.0	9.281968684673236	9.291013218807215	5.949349071149605
3.0858151918965975	6.003673333551332	-4.957451072597848	1.333764793936396	-0.001927309148620124	-0.003192667891727684	0.0038106766288068215	0.35973872740703383	0.37402106492538884	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	129.66958117783454	1118.5817791812196	1.0	-0.7013815546846234	-0.6732371408649583	-78.49936346941071
7.2286362330943215	2.9370584240211457	-1.4753401308285703	0.9412227342628368	-0.000653772267113346	-0.0006630648629915128	0.005754903160989833	0.5000813770328412	0.5113271525696651	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	130.1278085666678	1118.5817791812196	1.0	7.990847469616307	8.017020625270161	6.881721300843952
2.3179699840733936	2.069346654590518	-2.5933684693004158	0.9338570421494125	-0.0005485163096391584	-0.002108489986424424	0.0008083005607470014	0.6066335632310762	0.6169560067093831	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	188.63716159125988	1118.5817791812196	1.0	-19.525013641847632	-19.68488496693484	-2.850107466061309
2.148555283476965	0.7386667824263923	-2.510526964870237	0.7382017363168529	-0.0060660219857559625	-7.821265332690278e-06	-0.0023610970630464968	0.5553329980915238	0.6199117814234355	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	260.79010161542567	1118.5817791812196	1.0	7.52352201852968	7.603086842153521	7.518029912378147
3.160282033318763	0.7865934467742192	-2.066194556059955	-1.4795533332598154	-0.0006745068439226316	0.0024655192753816287	-0.0012205949339144455	0.7502386903593581	0.7514783558021757	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	308.3838835450119	1118.5817791812196	1.0	-42.91767505163595	-43.1121297552132	-1.2968640578615411
4.167199858724555	3.2977300191708134	-3.1111422566796847	-1.3038794364689608	0.003557038003439073	-0.0010447179616052535	-0.00218764662791336	0.4917067485328931	0.4986549265876288	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	127.66633452071048	1118.5817791812196	1.0	-15.85474467490529	-16.124863275185668	-3.479484581420752
2.9859931580117265	0.7804631238014536	-3.1241022660629625	-1.0294887423224424	0.0017976666541761617	0.0003718273551428	-0.002639241144153795	0.7538692206034359	0.7552500886493143	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	265.4128319019641	1118.5817791812196	1.0	-107.79144672630042	-107.90359270011346	-0.5148413633237854
3.157640451787597	0.23304345632737977	-1.0286976021197063	-0.6356499067896522	0.001010643668857196	-0.00034494264371156007	-0.0017234884315775925	0.8262611269981311	0.8310998598722834	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	513.1992407337751	1118.5817791812196	1.0	-291.7477604072013	-292.5675358598475	-0.190137873842541
1.3793546990444423	-0.4949517547355669	-0.438225004419138	-0.5961718529743081	0.001235432995610157	-0.0005149883634723954	-0.0017568301143754644	0.9665281183445682	0.9665907897944052	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1112.8697441238155	1118.5817791812196	1.0	-781.2135032657525	-782.0886085056286	-0.0710847411054068
3.979084185131857	1.1700954766246383	-1.5747772143506467	-1.4829085146006946	0.006671496916118918	-0.0005779735123708495	-0.002072742689243392	0.6013928626615669	0.6232879184483124	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	192.23882127919515	1118.5817791812196	1.0	-3.577843063754764	-3.464022881544103	-15.42679032847129
0.8497467977714974	0.7497121775531213	-1.3822808476457311	-1.357370611167454	0.006338595729164053	-0.001881428000011992	-0.0014825137926029151	0.7085652472888513	0.7104770083814425	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	241.35266094042237	1118.5817791812196	1.0	18.073360426253213	18.16446304808096	3.05578763834331
4.01491263638978	2.5879888254846435	-2.6019406242056675	-2.134123363844523	0.006434181108870986	0.001294571162898104	-0.0018153984344109232	0.5370438667087534	0.5542597084018918	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	153.08057660617206	1118.5817791812196	1.0	2.890858283909022	2.866324236935552	19.10817731505799
3.8045178617435593	4.0682082449990125	-1.5909278161466318	-1.1429144669646263	0.0055754323718978085	-0.0020623841332983164	0.0004104322782246196	0.486030373764885	0.5004750306645209	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	132.80062901039875	1118.5817791812196	1.0	-11.531622891062348	-11.570896672249653	-4.793449638568457
4.4232562263293485	0.347178007051582	-1.868441716749928	-0.9771089590923907	0.0038919697718391454	-0.0012455340746539004	-0.0022673866612000215	0.7979435146238463	0.7987741622720336	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	317.9103710214313	1118.5817791812196	1.0	-68.91958696142231	-69.03563863738904	-0.8013340044097248
4.889983183413227	3.394375561273492	-3.0274924494731152	-1.4170391093292096	0.004929054181591994	0.00024369412718850688	8.23956518309172e-05	0.399818303575327	0.41900232818163585	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	125.8682817732135	1118.5817791812196	1.0	-4.58798608200493	-4.630229343141415	-11.966221767918942
3.4219013403146046	1.071925132222901	-2.218919991631722	-1.399295632153283	0.006250219950424392	-0.0007919517018365204	-0.0030234922752455417	0.6738195089443612	0.6770865263112481	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	197.4775535009826	1118.5817791812196	1.0	-39.294236978811725	-39.54667138276254	-1.4052046970954857
1.1158782099965927	0.31792607277475327	-2.066854877086172	-1.5240240314264923	0.005653710750263938	-9.898067648853817e-05	-0.003435724784330804	0.8107771113314116	0.813113924210022	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	397.8032066224287	1118.5817791812196	1.0	-161.15469250441708	-161.3160268855554	-0.3430390825470207
2.062760355460055	0.6490582714672968	-1.2016376185374895	-0.7794548469877469	0.004949280204277047	-0.0007364156852971516	-0.0023407560635246407	0.7012927810751148	0.7061678271676239	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	241.1903473625522	1118.5817791812196	1.0	-48.99852251302614	-49.21440072355314	-1.1326268885466364
1.8468502539828409	0.1632129880161699	-2.05510321897502	-1.1067358957327542	0.006115376914546031	-0.0010141385430975831	-0.004502102922438744	0.7477206079197828	0.7526518591083096	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	286.9034723259118	1118.5817791812196	1.0	-84.11725857512008	-84.46698734338179	-0.6593245308638863
1.163980107356096	0.30879549235001486	-1.4916760898875623	-0.8771026902577574	0.005194813322401668	-0.0005587596069972754	-0.001371300081487488	0.7110018516093841	0.7158025800467541	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	259.61843301708194	1118.5817791812196	1.0	-63.22480590518539	-63.57018727679428	-0.8768081515683033
3.66023699564382	1.3334151507097118	-2.863549558520319	-1.8862222707558656	0.008487661253306555	0.0006703261842051168	-0.0019418521224453648	0.6004910004319215	0.6064172030174931	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	156.57502459140997	1118.5817791812196	1.0	6.5112419950713685	6.533816723498663	8.480296594113135
6.519602905708696	-0.8306719067477529	-0.3892161054661472	-0.36985655526750344	0.003998210037127707	-0.0013088292714403575	-0.0027695790447949766	0.9600417361383086	0.9601596247811196	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1120.6074056800037	1118.5817791812196	1.0	-783.3212843092865	-784.1423389730583	-0.0726595944212836
9.525568601551399	2.8263042452559968	-4.808103184725965	-1.5296447990735516	0.00736302671036233	-0.001060054750057589	-0.004954330379813231	0.5233611375384568	0.5310736618248821	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	134.73006334843473	1118.5817791812196	1.0	-1.3005710255535912	-1.2518077654446966	-42.47191032179052
5.889661850656168	0.6921662536961861	-1.800723197444185	-0.9743473173574984	0.0044778954542497845	-0.0005024068160726645	-0.0045401817679402165	0.7270068265657426	0.729045553450576	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	254.50045819122	1118.5817791812196	1.0	-54.78242389249338	-55.0201247876603	-1.0123578719452626
0.7853358257575143	0.8416235996014051	-1.6760281028870736	-0.6900001551860839	0.005885979449018753	-0.00265909947827926	-0.0035682339624403896	0.6665162100615641	0.6719434682960146	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	201.71250930908104	1118.5817791812196	1.0	-45.86902088988349	-46.264897082044975	-1.204212959153541
5.737837596720072	2.851121691239925	-4.66800879913302	-1.177256453176824	0.008598201262540957	-0.003051001121142653	-0.005446160722952118	0.46553472252831285	0.47307196483485936	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	128.71098799936453	1118.5817791812196	1.0	3.3715029725652097	3.340916967404444	16.34159310494639
7.0629644549487125	0.38347697117346513	-0.8744104033072801	-0.8268928442797686	0.005049244329578002	-0.0010911680282797455	-0.0019277961455888269	0.7443730682957239	0.7459858184822302	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	259.7125054540435	1118.5817791812196	1.0	-80.89148480995833	-81.37003162984851	-0.6858317107669789
2.8574517174464207	0.5792460581745189	-3.2409161295825584	-0.9527089067531731	0.006305835489099519	-0.0015727722196522684	-0.003576817628628468	0.7223421140689925	0.7242543933794714	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	243.58906828945047	1118.5817791812196	1.0	-99.80830819938846	-99.9643210169912	-0.5569398813455336
4.5243633336644145	2.5588831734586246	-4.476144931187903	-2.070393958289543	0.00606998232769529	0.0003428007473679744	-0.00526163880497587	0.5002685704918691	0.5106690156877831	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	136.57208635039203	1118.5817791812196	1.0	-5.089924241896981	-5.131632594759769	-10.811824878318424
4.849797127648864	0.469008282947172	-2.005634497004394	-1.96415712840728	0.0046438788131308376	0.000930675549286276	-0.0036121176600258736	0.8502518889175887	0.85219985211044	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	515.2094177596081	1118.5817791812196	1.0	-264.88361006868394	-265.8059671148234	-0.210326153007985
2.8646515271276853	1.039060977071287	-3.4004592206987208	-1.326123040608664	0.005494466155018911	-0.0005803601263871969	-0.0064852950726768735	0.6104954192489375	0.6243983028018674	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	195.34201867848748	1118.5817791812196	1.0	-30.455760721199105	-30.57221618353298	-1.8163066898866165
4.09682111648532	0.5636089213319906	-1.7219702308417908	-2.626435314334969	0.0017163029738999835	0.004036248773065	-0.002028711209992248	0.5122142559084863	0.5968633092365182	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	285.981424224845	1118.5817791812196	1.0	13.56297758548402	13.628709630607256	4.1548819701012585
3.61727424856866	1.8839157931732304	-2.405182529732229	-4.032307911892943	0.003084167311525939	0.006255289566592656	-0.0014579667355657056	0.5864151591059699	0.5995326784323672	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	192.82267544065405	1118.5817791812196	1.0	-6.349383807248366	-6.331340732863426	-8.76888467788251
3.643012801947022	3.546964110332965	-3.6898355611661486	-3.683687977882741	0.004894193168915274	0.0037363485499441215	-0.0040628302483911635	0.4146959665845462	0.43377051376554276	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	130.16482232526383	1118.5817791812196	1.0	-12.805889195136228	-12.905420160028738	-4.32015673639986
8.104163492156411	-0.47874336547685914	-0.8282124737613685	-2.7639086720613903	0.001745920359017212	0.0034907924023370434	-0.001515586743487178	0.9336665996488157	0.9340404487038916	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1098.7273732744636	1118.5817791812196	1.0	-726.0403124801151	-727.5828611515366	-0.0782971332388012
4.5679626303109835	1.8593887404370688	-2.748641846565235	-2.6143175614963208	0.002979149540197675	0.0022414356582999974	-0.0022292016388320507	0.5607614551256102	0.5731922012983437	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	162.65432118248188	1118.5817791812196	1.0	-34.06166530181977	-34.168987088745794	-1.6297031466179548
3.2196054980903965	0.25383429047865036	-1.6462319469898288	-2.999260989955687	0.0037203181023994767	0.002960981220648304	-0.001155961361438034	0.8081896690848763	0.8106710890606299	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	390.6760211627927	1118.5817791812196	1.0	-78.81093117073966	-78.76568272801012	-0.7079183654926865
1.2374726135180372	0.6877297833352429	-2.1071942328047584	-2.741499187936384	0.0037774741201081767	0.0022916096891141724	-0.002126494468739448	0.7454248304166519	0.7482889666521645	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	277.91105867573066	1118.5817791812196	1.0	-43.92108651461939	-44.110135785311925	-1.2635767377578553
0.40832970825067927	0.8208422258468886	-2.1810729828819007	-2.8100015713973505	0.004353425383183105	0.0021929318437877688	-0.00014440093312228773	0.6898624479772573	0.6950486997245093	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	236.5895781634213	1118.5817791812196	1.0	-46.865154014987134	-47.07501839664397	-1.1807556854732189
5.0780865607480195	3.55112194922593	-3.815947097907596	-3.04517378445324	0.007078373395874846	0.0006594037719484353	-0.005441135034339069	0.47297693360599924	0.4871603129233836	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	125.42066827579126	1118.5817791812196	1.0	-4.901096859619947	-5.0123075874074825	-11.25417852846546
