framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.7706827983950904	4.660306994422172	-3.376034074965432	-3.291576684124692	0.013819228196824835	-0.0010402456986082311	0.00341228347070652	0.45733714336887676	0.47136419974940846	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	169.31785131771497	1948.1502402822364	1.0	4.647320704331053	4.549691220842791	16.169346060090845
5.414494505705202	2.0191627422647542	-1.6798598196814538	-2.5046258146040543	0.011478171600171084	-9.900680413666368e-05	0.000890076386968473	0.7080592105344339	0.7102925386266363	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	291.95970956431535	1948.1502402822364	1.0	-51.67840750498623	-51.88505841821304	-1.4615239324212976
5.40020500634726	5.045259073282352	-3.485627199646075	-2.953331660646924	0.011175881282881625	0.001091392346912342	0.0017900959050734116	0.4879816136985303	0.4947233119208459	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	173.79558515039494	1948.1502402822364	1.0	-23.268514700260464	-23.543901723660248	-3.2290655060386904
5.604296097610008	2.719037192277753	-1.5954555534387822	-3.9178466928139386	0.013705999406105175	0.003116538493073304	0.0057025824003109245	0.5252625421769582	0.5329533572913288	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	179.21529676484607	1948.1502402822364	1.0	2.207267003815177	2.312713980482975	34.04325349932125
4.5282645005634015	2.012682073326985	-0.08379964308325326	-2.067439468502186	0.00790546264295823	0.001259410324546028	0.004163322393078092	0.8592682355510723	0.8598139231394721	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	585.8651418181983	1948.1502402822364	1.0	-283.0664281775254	-283.77500927543934	-0.2673046670819572
1.524896132416866	2.1535872586380265	0.27821223359524083	-1.2919202352786527	0.00351115645733678	0.0013478963984255143	0.004609726877653087	0.7690442144217331	0.7946842099669839	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	480.3820686827236	1948.1502402822364	1.0	-12.491595612954848	-12.547153940105044	-6.072759940063252
1.9852058542796076	1.9768086731417327	-0.5038260976758124	-2.071275059848233	0.005763408650310949	0.0023481377692881568	0.0029215381826363015	0.7882115430880252	0.8054840591637412	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	562.3517546309031	1948.1502402822364	1.0	-41.3466134018996	-41.502349955733024	-1.8203441243814065
3.3857354410462417	0.7176126452132365	0.6883123759473762	-1.2955043892394116	0.003889960124166148	0.0012847207669584393	0.0026857983333961094	0.9810405389322687	0.9810990225213273	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1945.069134419581	1948.1502402822364	1.0	-991.4036812073092	-992.17431149412	-0.077062499320061
3.835465801025252	2.001653745125992	-1.0140640850505065	-1.9172412960136995	0.006842818755582695	0.00035741768109233516	0.002019733383872252	0.7188372800731107	0.7287335458650595	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	320.02677526459377	1948.1502402822364	1.0	-53.12126093878891	-53.04021547695686	-1.41733698755565
1.3221377236191671	1.7345486523156664	-0.7048456982507786	-1.3145021412168203	0.004894605685683893	0.00010617210071544437	0.001357690249903246	0.7831228143776452	0.7879421928273151	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	345.7494202500791	1948.1502402822364	1.0	-50.24619952724374	-50.30097657126444	-1.4968624512107194
4.273188989984929	2.8929058377758565	-3.355009608222474	-1.3928918653337945	0.008252548291271635	-0.0032164032525665793	0.00031264480005161794	0.5098573929277401	0.5298499894400193	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	174.10078999010707	1948.1502402822364	1.0	14.665220369535858	14.836687389523645	5.110434974841063
2.0697261730005767	2.217147620948211	-3.251273981869275	-2.3324498342905287	0.007554851987291135	0.0017441237665278837	-0.0010426190941333804	0.6849375440377394	0.6894123504648769	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	255.03280383865476	1948.1502402822364	1.0	11.842770093257212	11.83053778703903	6.354816021700547
1.0591232996771345	2.509410232276636	-2.8128989157574007	-2.535419689629705	0.008679075980618048	0.0008912665240160774	-0.0005093849920189307	0.6487456140444285	0.6621084298994985	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	222.0155929700881	1948.1502402822364	1.0	-23.04223725767206	-23.110774641433903	-3.264766015935916
4.338650240436681	1.4962562928550227	-0.750574464025405	-1.5371723489538596	0.00597893902806522	0.00041126357310304135	0.0016089652766596997	0.8537665668151997	0.8550713171978694	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	588.3302673965252	1948.1502402822364	1.0	-263.3525876011667	-264.08795984080666	-0.2855118284633918
9.627973632273449	4.581864359386685	-1.7466083583307892	-6.242750835017958	0.020345768691572747	0.0018830116736602144	0.002585451220041083	0.45411969457214074	0.46929481618400254	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	166.3952226011367	1948.1502402822364	1.0	-4.740440762608712	-4.813574381204277	-15.907720269477023
4.241640889656063	3.2804481153666103	-0.8874603582360265	-4.640816936405328	0.01576450489753767	0.0004039293717682916	0.00610796006268603	0.5534824375710677	0.5936983307930301	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	258.8719303990121	1948.1502402822364	1.0	1.830487652139603	1.851536466192674	41.50558829474634
2.8168040518118405	3.264721680615736	-1.614770581394012	-2.893345378179049	0.012940655222901665	0.00019743570148842508	0.0026123866940678943	0.586048833037744	0.6123896071854966	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	219.67594409143936	1948.1502402822364	1.0	16.993460560660985	17.062608506434785	4.441731616002098
4.071138545626945	1.797209235533586	-0.17923881458294488	-1.9672598211491417	0.009639596874939298	-0.0001793002340074864	0.003774767944686032	0.7969172836562768	0.7977247092933499	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	352.3447062707167	1948.1502402822364	1.0	-41.42327287521383	-41.44479910184696	-1.815859821891435
1.4657554314248562	1.3959977080966013	-0.5517315809088927	-2.4899614671974746	0.010120960188553019	0.00091057342494424	0.001959015084979659	0.8015646095227237	0.8024393921482263	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	694.531728895984	1948.1502402822364	1.0	-231.68677194239527	-231.83846242120995	-0.3235663113208961
0.8823632064822814	1.37984649647494	-0.10859131344473381	-2.231394094096359	0.007833815583075021	0.0014804583081763948	0.0015259574877828969	0.8619070022684435	0.8622811231240907	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	588.4561000419119	1948.1502402822364	1.0	-238.53826682158424	-239.20766648967464	-0.315762974032692
1.1727941407440607	1.491076954999798	-0.4868232260885179	-2.6328022896444025	0.012161358875883084	0.00025626760055076246	0.0016126949678967107	0.786088248027864	0.7899035794658925	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	373.7390616514217	1948.1502402822364	1.0	-0.231796185455831	-0.2131512264449011	-324.68816779243065
0.47215110627550255	1.7768147315072012	-0.483760578848802	-2.7666099142229115	0.011882962149047315	8.27108683127539e-05	0.002151602667820419	0.7971145154749983	0.799128348770184	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	353.67680834833925	1948.1502402822364	1.0	-85.79621193299006	-86.03071434638025	-0.8754312361930487
0.7503780245951793	1.2422958088114768	-0.5167146458875608	-2.648210206429724	0.01175597576083308	0.00021534967649390624	0.0011211213228656347	0.8609225967644071	0.8640022673160004	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	522.5163349949377	1948.1502402822364	1.0	-209.9758601551468	-210.4670054156407	-0.3574049587161043
0.39827543043279406	1.364113909534339	-0.6934203025704164	-2.6421591591031586	0.010859580130831315	0.0007444225649916419	0.0015696653183763529	0.8249444887162051	0.8268259453471105	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	381.917751113748	1948.1502402822364	1.0	-113.56723386411552	-113.92405794347238	-0.6630844003545517
0.4760490387666868	1.540812460670864	-0.6755755325406056	-2.88284626344074	0.011539638469144128	0.0007344912309189518	0.001443282725506464	0.833974085539048	0.8360230084064108	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	382.7364072919772	1948.1502402822364	1.0	-132.97687856586708	-133.38516429717967	-0.5652946809027437
0.5538968030657524	1.7550537939171276	-0.8107860187281659	-2.8671037613629835	0.013163119628924065	-0.00024530418865986964	0.0026140557772311407	0.7209786807033794	0.7224558484043343	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	275.2373574629686	1948.1502402822364	1.0	-14.37277253543668	-14.462128869447268	-5.245205972871327
1.3181880987279215	1.4500621524879307	-1.1819624219460962	-3.384772879546631	0.014085607674290752	0.00044521527959329654	0.001740044572908061	0.7584121530709061	0.7589422285788996	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	302.9898056852335	1948.1502402822364	1.0	-99.89611087374902	-100.22497335560392	-0.7536267448682804
6.896384720990956	3.7273897853596334	-3.8117614794778087	-1.7236091055417972	0.00981187580813508	-0.001754221625216813	0.0018287609335964025	0.47332254049899203	0.4844044342195813	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	171.65490966120154	1948.1502402822364	1.0	11.627942387708698	11.806693910676143	6.458020172252473
7.177388117503768	1.2127817952858777	-0.6126223222788951	-2.9099851838224	0.012249500433718424	0.0004901940387925432	0.0009655033841791987	0.8648034236911152	0.8662258940805497	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	587.1086609666719	1948.1502402822364	1.0	-228.7324380270424	-229.30431815410745	-0.330395476784364
1.2447049750254706	1.4033352491505724	0.15242732589842944	-2.758524641862323	0.011901594849616493	0.0003333935946875946	0.0032136239764398063	0.8278615238156628	0.836085031099241	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	411.726501515982	1948.1502402822364	1.0	-82.4229384813166	-82.79026956167161	-0.913997633189418
1.6760455887100447	1.1788256949757	-0.9519386006162733	-2.899173328270578	0.012815247532143548	2.7370194732499732e-05	0.00030287162667767115	0.7846401210867062	0.7878950119921113	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	345.40879696575774	1948.1502402822364	1.0	-86.15455935471103	-86.46940510112505	-0.873824692558374
2.653925738411085	0.3872903586987064	0.46747058139287384	-2.671523303619864	0.010735509780178691	0.0010658667686339483	0.001491261210295976	0.9749308297503283	0.9749536880401958	sub-24784_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1936.9294278104617	1948.1502402822364	1.0	-1025.0608962743058	-1026.0085624639678	-0.0745818637674767
