framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.318700270069855	4.50394820822433	-3.930787331827702	0.11688926336879037	0.002319769821132703	-0.003475989808184492	0.0009612367454976568	0.5263548681369801	0.5336395453251869	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	136.09590410138307	1245.2401310754635	1.0	16.256571538298285	16.293466666075094	3.492353362642169
5.472679978999276	2.04461310502316	-1.2894460742018055	-0.13746175130148683	0.0020604640594043657	-0.0016877745041452015	0.0012667677497686656	0.7288407247339882	0.733093057662308	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	237.7557830831924	1245.2401310754635	1.0	-32.84505249215279	-33.00120777219999	-1.7270246131127869
5.854535576186998	4.660333660465739	-4.324746756398639	-0.28491549677480066	0.0018979932387440572	-0.0010767624513626358	0.0016144967378112236	0.5503894991523508	0.555117952280968	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	138.6349222607174	1245.2401310754635	1.0	-7.711686944913674	-7.646990392781439	-7.367101534879104
4.77362567230252	3.0202610909498304	-2.4774591300590454	-1.341954279186666	0.004684852131723334	0.0007158278737463288	0.001609412075196414	0.5648451140742501	0.5698546435937358	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	143.2492373649438	1245.2401310754635	1.0	6.663980567948081	6.612326975677643	8.51682351580432
5.699254143031426	1.6122611407593013	0.22170858363104173	-0.09622173910982211	0.0016332629824862283	-0.0014096602380682724	0.0033594135956240135	0.8750584969688542	0.8758688769652268	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	472.2300068478981	1245.2401310754635	1.0	-248.66385316188945	-249.59578111962244	-0.2276490581575411
0.5402677222410269	1.4251525797781994	0.030519266226022523	-0.19262165064156989	0.0012968145450037026	-0.0008393129578463107	0.0029548106668653394	0.8603204251125107	0.8623993786078117	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	418.2461206636276	1245.2401310754635	1.0	-178.65558142797784	-179.0903015394011	-0.3164766405342122
0.3172912474496132	1.313364741291238	-0.11985974953199728	-0.1852447258059584	0.0015371538381806207	-0.0010762384171202264	0.002477126051935761	0.8503210776782126	0.8524545048817175	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	482.9307556780704	1245.2401310754635	1.0	-112.3122954392965	-112.05436674273916	-0.4993709438646103
1.956465345381212	0.631415887964863	0.8081495713005891	0.06400061756417585	0.0002956150437532237	-0.0007072734711123759	0.0028118588685428314	0.9757577782770372	0.9758304752332865	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1244.331340167691	1245.2401310754635	1.0	-861.6694939863997	-862.444189971263	-0.0663516278664136
3.1288317517755577	2.012683844522499	-0.5192121804116994	-0.2258007743399304	0.0018678026208387684	-0.0010920724362805056	0.002160832378765979	0.704761914292478	0.715497695152226	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	264.0103378192226	1245.2401310754635	1.0	-54.01348516302653	-54.137565712534965	-1.04909016517318
0.5136345472372332	1.8487377584207247	-0.35306714663228433	-0.3319568376879971	0.002277216788180295	-0.0010529212954319036	0.0032600143507354033	0.7814173962028058	0.7842634349677977	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	284.74824675243184	1245.2401310754635	1.0	-60.92508813990021	-61.03711216107418	-0.9292389719181522
5.840305701774168	4.137356217522253	-2.520996700484247	0.750403713684463	0.0017523244254372076	-0.00495104422147186	0.001655086890554098	0.5483199862644751	0.5609650732685029	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	141.07361887648582	1245.2401310754635	1.0	1.7091826001387318	1.7071154052408322	33.17974793945137
3.89250853877578	2.239603803719476	-2.735847362147382	-0.5634085275127205	0.0032388879748302657	-0.0007265409796570026	-0.001955710760491661	0.6948319809271366	0.702515643964655	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	207.96975430402497	1245.2401310754635	1.0	33.35676989185155	33.32094131513349	1.7089154531544222
1.5427520441134668	2.586647256532373	-2.037779459901259	-0.19906981771056564	0.003045536923239833	-0.0021919995292003685	-0.0009484807765796323	0.6761794142142115	0.6837725738623435	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	183.91492571791525	1245.2401310754635	1.0	-10.094294088264894	-10.323399903974147	-5.619191542266786
3.069469815427466	1.3954244536737404	-0.47736777437695826	-0.23439699971025615	0.001968531571247135	-0.0008147682126142939	0.0022474454557384438	0.8531690848938713	0.8559810643347578	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	478.95591068224377	1245.2401310754635	1.0	-162.2589289700782	-162.51112660278392	-0.3483627482519973
5.176720332443352	4.504760207196725	-1.6763765360136205	-0.7801246593371332	0.004971332447908841	-0.0014274544790828575	-0.0005900305542678501	0.5609609558534634	0.5662797587646495	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	136.3258384415909	1245.2401310754635	1.0	-0.3063409421375936	-0.3844158687978227	-185.45347005498417
3.212005590606219	2.346678323262552	-1.0052470005910692	-0.6928187277493976	0.0035738811470661593	-0.00029811904361852953	0.0027929475026603184	0.6928178215494718	0.7028258436878612	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	220.26314498485573	1245.2401310754635	1.0	-20.827074498843963	-21.018274272115537	-2.7337123562603742
2.337149427690249	3.455702659365897	-0.328776472351052	-0.283418380758917	0.0030285670031990927	-0.0010322393603044435	0.0012272976360851815	0.6336105269206724	0.6559220931873879	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	177.3725962308448	1245.2401310754635	1.0	-12.6240620530665	-12.699298536799931	-4.5107507872745645
2.1687616094290143	1.5348689650489575	-0.4730615284180857	-0.28200686392487734	0.0019804713495503857	-0.00046187093862832206	0.0016534604049803735	0.7883030954902254	0.7903755768640542	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	283.8402993285742	1245.2401310754635	1.0	-53.13012039910378	-53.18580553170791	-1.0685223501408303
1.0744124896528395	1.2154280538173765	0.13236643882402177	-0.36440174187799806	0.002502870643740754	-0.0008400052820487678	0.0020959014318901667	0.8163504004148274	0.8305888265043461	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	540.03461522973	1245.2401310754635	1.0	-157.58669663642004	-157.8176053304454	-0.3580560413716688
0.32022292973318045	1.3496669308103009	0.2665689496258352	-0.3586559453657685	0.002333876006165683	-0.0006650075704264232	0.0026726239912170102	0.8690678368714325	0.8712940066608734	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	474.7110567733236	1245.2401310754635	1.0	-192.60265702695943	-192.8406109935526	-0.2943747177922581
1.9396057759023673	1.9349684864754264	-0.011458255954664764	-1.165744726545384	0.004663431012947131	0.0012657953032723442	0.0037960307802793088	0.7929179397149656	0.7948983913037264	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	312.22300457357363	1245.2401310754635	1.0	20.376091463533218	20.3723654079101	2.7874210061636666
0.39845342725309046	2.178208355481317	-0.0009166023982487559	-1.2232777837126605	0.005383394056866248	0.0004672772984713777	0.00357173487852924	0.7711449504505099	0.773330299955826	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	285.9067073277811	1245.2401310754635	1.0	-47.98338454188822	-48.00741928016236	-1.183679269601137
0.9762161503897037	1.5632415776118336	0.027111985162591168	-0.9935370655214655	0.004289439990293536	0.0007294302618831361	0.0028582405731500055	0.8193243540237631	0.8237309296831666	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	425.9657511661527	1245.2401310754635	1.0	-129.88440531989653	-129.96579755992525	-0.4359215917791325
0.5610455784900352	1.796061869458768	-0.24352144779928156	-1.0328945012599036	0.004244760383004354	0.0007959217469907114	0.0031117578396090487	0.7817983800818649	0.7846269466470824	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	313.2191655733757	1245.2401310754635	1.0	-62.15914524275005	-62.23305269918763	-0.9153140889329676
0.42054411676126485	1.6573056120422507	-0.3612845729540624	-1.1404293704505477	0.004629004546510655	0.0010150739974704457	0.00258535695360863	0.8046821232903764	0.8065309146365766	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	312.24895975394907	1245.2401310754635	1.0	-63.63784328137102	-63.70357426404705	-0.894041845951916
1.9834885694624491	2.483982563118687	0.5840336411204987	-1.080352540462684	0.00494031754248811	0.0008640980675732787	0.0051513995142057735	0.7475848892222468	0.749246776563453	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	225.92250475068613	1245.2401310754635	1.0	-22.64718470571304	-22.81459450802993	-2.509369970620515
2.5186137748186663	2.0382217257921975	-0.8318619705302978	-1.5066889304505366	0.0054173756587363765	0.0020109639900334434	0.002162904835843639	0.7221982139119947	0.7264807568713194	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	245.38324699300463	1245.2401310754635	1.0	-52.289874099409126	-52.53522402043954	-1.087764617498965
5.428472950936152	5.247064974557603	-2.883612250738736	-1.490045859317192	0.006710723289159504	0.0003450982877195802	0.0022284185196859464	0.5199316613292978	0.5261029587729896	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	136.79894971600115	1245.2401310754635	1.0	2.287384428099871	2.262257605803275	24.84574859462627
6.850195603087595	1.4990058245516735	-0.19872986411074575	-1.2763802780183369	0.004503219796907063	0.0017810180648236095	0.002656764953425897	0.8694544906052346	0.870064520023308	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	481.2431677300036	1245.2401310754635	1.0	-194.45546429276905	-195.02627624928425	-0.2933889502454906
0.8541981113611777	1.5913059426434728	0.3568860950668693	-1.1802269278284427	0.003854595783493525	0.002177022439674776	0.003814710243198577	0.8174375929715614	0.8208200780201808	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	339.75846021319165	1245.2401310754635	1.0	-98.4237872205472	-98.90684185525448	-0.5766748239056559
1.0463259804555338	1.8245586419642024	-0.1752339082920713	-1.276110386505394	0.005313360302845568	0.0012457708772322122	0.002503329943014937	0.77725775209897	0.779719230111921	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	286.58472644687566	1245.2401310754635	1.0	-65.5269597277915	-65.74945504159432	-0.8706636083171416
2.365510008569845	0.5875651671629214	0.4644488391088828	-0.9315716420764346	0.0031972042543011556	0.00181191880398722	0.002299733079541356	0.966682078059772	0.9667624815759054	sub-60529_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1247.367822431597	1245.2401310754635	1.0	-843.6518338471565	-844.3683563945705	-0.0684989546389246
