framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.8501393468055727	0.9563480582346813	-0.6415713479413654	-0.654969179053353	0.000540748502678574	0.0021391997572392787	0.000784526176948257	0.8956761276687386	0.8961761875777302	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.895769	-1e-08	-0.44452	995.0	445.28321278902087	1210.333650885637	1.0	-142.69591476316302	-143.11397057565333	-0.4051440569138805
4.919711947337787	2.3619927214795524	-2.709518327101705	-1.7742003497405248	0.0016045893045947132	0.005203519817977189	0.0031941479992023077	0.5445087324889766	0.5513755250649631	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	130.25249632795496	1210.333650885637	1.0	1.4236779734937215	1.4417675693316896	40.72987011916864
3.664419496777208	1.4906045125241576	-1.1060394177040107	-0.8768549432703878	0.001656858310674316	0.001721127593103268	0.0008846697910762051	0.7348691454842681	0.7396626187549363	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	215.2381525980344	1210.333650885637	1.0	-38.04775453367417	-38.168941073195406	-1.5301244952046722
0.8889131985372054	1.6268515808010022	-1.0107353414792044	-0.37031900388066674	0.0007980172536016368	0.0006571328097667524	0.001978356243583677	0.6832072505296379	0.6883016623192655	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	194.4704271213785	1210.333650885637	1.0	12.803925438853984	12.918329817966876	4.531739627415559
2.734453963178035	0.11754274492686533	0.056681779125298704	-0.3745632582073739	0.00013598597065625796	0.0016299147072370488	0.0005434943765455964	0.9802406160008725	0.9802496271565444	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1211.716436553047	1210.333650885637	1.0	-707.5981815048895	-708.2023062851662	-0.0813128828369873
3.860497788949479	1.887518778008868	-1.4000345855955911	-0.7449877115036827	0.0009109539766378524	0.0018885379449734437	0.0047775218898331645	0.5597403612455013	0.5666009781536437	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	131.15658372547733	1210.333650885637	1.0	6.48137184409576	6.525746798432572	8.95187034571267
0.4274175542427812	1.7530674074816375	-1.3950774863604491	-0.5894001992415241	0.0004733833555996157	0.001626945839842759	0.0028282531716370862	0.6888451499211556	0.6933926230026493	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	170.29511387729576	1210.333650885637	1.0	-7.356840213200025	-7.338434354349	-7.888404892014124
1.5226371367277012	1.0053957015909134	-0.9379151653895833	-0.42490795709233	0.0005706121810508685	0.0010671130704188448	0.00041909741217391967	0.7914616878489791	0.7967970325503161	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	281.7423259574841	1210.333650885637	1.0	-2.5360952389464093	-2.47129245656555	-22.880477719121348
1.8186403158415945	1.664236980675156	-1.472512109567532	-0.8537164403995519	0.0011872774619060787	0.0018049362092133708	0.002992481177967807	0.6539330572887734	0.6674509452713872	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	161.65025871147952	1210.333650885637	1.0	-1.3617343956263983	-1.4976494854142697	-42.65141654110166
1.1227962938023397	2.037727242810206	-1.2657407696968193	-0.4864872873434507	-0.00016023831347770172	0.001979646205916798	0.0010085961752455011	0.6826408060584768	0.6876913719476166	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	193.7923894563138	1210.333650885637	1.0	-8.92816921680052	-8.908734998527986	-6.5151753574517866
0.890546950118901	1.551333022054152	-1.140716013556016	-0.6115776150626004	0.0014502132994673588	0.00086618200484553	0.0013654332712870556	0.7418052504119955	0.7455716162091883	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	237.0557816562228	1210.333650885637	1.0	-32.13725216622897	-32.25508503651597	-1.8132938375282968
3.495968503783814	2.871136103520328	-2.448372300342428	0.03562856758453847	0.0016451555427255482	-0.002722752645457743	0.000723251107166762	0.627693298173484	0.6300133124398153	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	144.00146052518284	1210.333650885637	1.0	-1.693556611637032	-1.727561873112495	-34.233425997147016
3.208539206597979	1.8681435208694948	-3.580561928052802	-0.7251423395843232	0.0010576867847199108	0.0008493485209325022	-0.0013689007497955407	0.5366790462975907	0.5539200211892745	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	131.91212330605288	1210.333650885637	1.0	5.930519363234738	6.012542834131694	9.781129714119212
4.599744513200051	0.8318551106168995	-0.8660344288686445	-0.10611648524900374	-0.0008439659538488316	0.000981400391125249	0.001195449630002546	0.8390033791168088	0.8450276076677261	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	390.13257976430015	1210.333650885637	1.0	-114.92040775192147	-115.06779921641	-0.505547715620325
1.1113392871404693	1.0619070307916303	-0.27684744067576617	0.13539610090100496	-0.0013974382331793929	0.0007160322254971663	0.001388365037500934	0.872913867958015	0.8742937123835358	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	395.8644991345726	1210.333650885637	1.0	-124.02499325468092	-124.09654710942222	-0.4672550876677492
1.768278971376348	2.0364829764656487	-0.7563304118230149	0.3657667637724984	-0.001233277496929652	-0.0005993140526817782	0.0015858458567439863	0.7146346920358806	0.7206421678496843	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	201.7206897992332	1210.333650885637	1.0	-25.16011137969589	-25.19687192184509	-2.3115776941562043
4.121813640382103	2.8251243779483417	-1.965316438090184	-1.3956947516212352	0.004306395535886036	0.0003552105685481834	0.002346142147468501	0.579161489495141	0.5891691231052909	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	135.37771013425527	1210.333650885637	1.0	-6.462402530648197	-6.361639431764719	-9.000778317668654
7.134075793379696	0.20729852783968283	0.252702727719452	0.500401336774118	-0.0023030772435386577	0.00027030145190201264	0.0009978302622184237	0.981899312516467	0.9819103569390567	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1208.924002806687	1210.333650885637	1.0	-739.5576422556597	-740.0150167517584	-0.0783097016730557
2.176238523151305	1.0931807144518757	-0.6487707126668312	0.21601997119739733	-0.0009001966786046025	-5.724214141696002e-05	0.0013574367154875677	0.8033858396643314	0.8061232268443783	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	291.08568577397347	1210.333650885637	1.0	-19.191415548737385	-19.140518135895192	-3.027251672371438
0.4889293707589461	1.0100077129683456	-0.30970795925232153	0.22570958792812237	-0.0015020398493618163	0.00045341000902370736	0.0013850213768933127	0.8592041100294663	0.8610163506790994	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	436.37708010951553	1210.333650885637	1.0	-101.39612228726186	-101.50509214064392	-0.5683741819378902
1.960311825131716	1.2288983826743871	-1.7529997467616028	0.10452569641840624	-0.0004275231714848505	-0.00026503518952296324	-0.0003609262748165921	0.771057175496745	0.7734472818263648	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	240.66346700181464	1210.333650885637	1.0	24.947153999470185	25.03005823222255	2.331205174840806
5.569014672314755	3.019574952451265	-4.4816860640300575	0.9360545473815876	-0.0017004517182773787	-0.0029027802549777943	9.085879906088216e-05	0.4672436555225986	0.4812736315483364	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	131.39510178039913	1210.333650885637	1.0	1.941440855191636	1.9552623153406428	29.84961294193772
3.803316782916284	3.5966313115763167	-5.334153467716561	-0.9727074645596474	0.0018421436726194823	0.0008110330890362784	0.002135070227419812	0.4178194097687584	0.4248823655231492	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	129.83197182830415	1210.333650885637	1.0	-5.5062555988840165	-5.490949724407953	-10.511134067469976
6.033826338912427	1.524006608402459	-1.8369327549283407	-0.842586079989303	1.7391665045253788e-05	0.0030321848838989686	0.004766357192582976	0.5444401506306358	0.5522655236125408	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	129.93961278650565	1210.333650885637	1.0	1.960749538151592	1.9434378283918088	29.546409499244536
1.486778176838392	1.6194135337782567	-1.4030720744787715	-0.1127560091051265	-8.038773962072657e-06	0.0002766090440684519	0.00299375346884386	0.7162680542182067	0.7224211034256045	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	196.92415102178805	1210.333650885637	1.0	-37.00760467140507	-37.19430943366232	-1.5707177787372093
1.6544687677388787	1.0245082715177602	-0.866487809766653	-0.4328212253386994	0.0008975532186723875	0.0004729798107975529	3.743573755360197e-05	0.8007503788359032	0.8048730546202771	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	286.08644895762086	1210.333650885637	1.0	-25.600122465046947	-25.5464589730905	-2.267833795150092
1.278489483491576	0.7921110630514931	-0.47040326555344336	0.07503829828307573	-0.0011375533584630831	0.0007330073187895556	0.0005852657962326086	0.8256592396234091	0.8281010653875513	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	315.7018482972604	1210.333650885637	1.0	-34.66146966177751	-34.74461557902639	-1.6717440172204665
4.799825065158422	3.1887208757949	-2.294073493089044	-0.07114234780321738	0.0027054272778498207	-0.003335409139788389	-0.00017062468473898635	0.600939265707808	0.6044724371725749	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	136.54206183932436	1210.333650885637	1.0	-4.763259617619681	-4.838622997348955	-12.190443571059362
3.485902878891279	1.004812092024352	-1.4494393977212496	-0.1800615935366494	0.0003920347185689901	0.0001738601547017142	0.0009755285418801699	0.8059714640925634	0.8078238300309867	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	262.26831965434445	1210.333650885637	1.0	18.967591957683787	18.90156021444461	3.054898330597864
1.5250161965716924	0.6713738622749048	-0.4681458142340346	-0.06149550316200703	-0.00036745181838666126	0.00036817943842659337	9.496850335293917e-05	0.8446487092323874	0.850726708286291	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	511.6052050020969	1210.333650885637	1.0	-179.93147302911518	-180.4167507250192	-0.3226066126119523
1.4555586239481433	-0.0674466108072238	-0.06150598278553332	0.1983418059018902	-0.0005407499467943727	-0.00018230242203712033	-0.00018647171484795352	0.9810251623441882	0.9810265074516614	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1209.919767886451	1210.333650885637	1.0	-732.5085343584841	-733.0969921420917	-0.0781261099375277
3.811087486820176	1.6697685336413883	-1.8015070796314772	-0.075308070190232	0.00034826043367682734	-0.00048696995325192154	-0.0001757222378640099	0.6701768908417834	0.6839146623460651	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	198.07953701732453	1210.333650885637	1.0	2.163881233594104	1.992895342169808	26.82181504163529
1.8708204338420873	1.0124192564253178	-0.830042640085793	0.11380366009426268	-2.3505948464622247e-05	-0.0006812486529931636	0.00031613241617004764	0.7773808195979339	0.7786973771760632	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	245.1561561107836	1210.333650885637	1.0	-10.982642819017263	-11.076541069295798	-5.2676007932140365
4.434799901640042	2.3417816271454512	-2.4206873926256804	-1.1544939071436175	0.0027581111307245216	0.0012254618274316923	0.0005577090793988632	0.6193507509936875	0.6288356788176648	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	159.6202502122676	1210.333650885637	1.0	-7.275960225297455	-7.385695958678091	-7.99932424901305
3.3368141423247817	3.247249427168612	-1.2795273365640583	-0.15251489304556287	0.0015285974314008628	-0.0018142443768645968	0.0020526346186178026	0.5255931559801086	0.5390314435397046	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	135.17941227512517	1210.333650885637	1.0	26.621783648356462	26.87525222397965	2.181918760795261
3.2489232436183406	0.6732552200320043	-0.9491765276795971	-0.09871621787092975	-8.204036020149819e-05	0.0003423405046268117	4.266243258779491e-06	0.8304153364517934	0.8320175672059594	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	319.4665072850584	1210.333650885637	1.0	-105.00255407824682	-105.20645158797204	-0.5535432495904035
5.990816172536242	2.4851034987953535	-3.978692017211756	-1.0178802389803963	0.0013513886917442969	0.0019298412459549817	0.0015891041126101567	0.46561037664486005	0.48221210592174124	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	130.2151595492955	1210.333650885637	1.0	3.6804897927692495	3.6278808510293263	15.746176849850071
5.063567386652937	1.213310378416466	-1.304622467230928	-0.1305473902640983	0.0006175587683802828	-0.00032965852107726785	-2.5003548532041896e-05	0.7249753682775646	0.7294037922311161	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	199.6398723088895	1210.333650885637	1.0	-20.93799707122973	-21.10606067312728	-2.7724927647667355
0.8350426172391957	0.6372001277359516	-1.3008909624594052	-0.28930353161153727	0.0008581221435916228	3.7342118893054055e-05	-0.0013463339421447703	0.870095319976252	0.8719520642454563	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	390.9412679484656	1210.333650885637	1.0	-64.89649105384967	-65.08510054856268	-0.890343973016418
1.1655072871454863	0.852717234842757	-0.7400759579335697	-0.010205592165235087	0.0003245476552754662	-0.0006095464629694473	-0.00032525229099256283	0.7763379409821424	0.7793357519133984	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	246.84452227354964	1210.333650885637	1.0	-42.09566034099068	-42.24205160584947	-1.3818437109913262
0.849467385407783	0.5644501382951859	-1.1797528298749427	-0.02264546659243649	0.0006786982983172691	-0.0008108060064532269	-0.0019515129542997305	0.8182315362168271	0.8231227599147946	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	286.66429528292264	1210.333650885637	1.0	-64.46384824431897	-64.8433236775174	-0.9001607925467008
1.3596142178490007	0.623742158706051	-0.3047012351172213	0.16213717943047357	0.00022700638421756033	-0.0011310465824327812	0.0020863136887710855	0.786371761292262	0.7892562040551496	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	261.36397781689647	1210.333650885637	1.0	-51.11981546090766	-51.527707609865374	-1.1361779776213308
3.879060507595048	1.3179471061505124	-2.3074675322901186	-0.7102096900889592	0.0016098256220774504	0.0009810402937087456	-0.0006136280663926344	0.6720753321184669	0.6772025056622318	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	162.12416811452744	1210.333650885637	1.0	-1.2372293849779803	-1.3722524959072688	-46.85538185693618
4.832055931588376	-0.22951419518382463	-0.14935239526033683	0.23156958310909204	-0.0002887557495500153	-0.0006279599297409142	-0.000800050871839612	0.9821864864163863	0.9821938632299031	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1210.0945744652556	1210.333650885637	1.0	-726.3181473923182	-726.8394717502396	-0.07893827452532
7.008608466961597	2.5639904424036644	-3.5522815566738895	-0.3866962856930343	0.0024019222297316494	-0.001190756052220392	-0.0001753489904321716	0.5746819722850813	0.5823032907277198	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	139.45170207605526	1210.333650885637	1.0	-10.795840020579936	-10.86360527930326	-5.370362475713288
5.126299692311126	0.8002670963864773	-1.0455283922068759	0.2217637693806722	-0.00039475580140708246	-0.000647524654895446	-0.001782702097032866	0.8117037224399397	0.8135826311534073	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	263.8769391679347	1210.333650885637	1.0	-66.95201532331474	-67.34155465931975	-0.8664019995620124
0.6105937718276159	1.162388383184691	-1.1088234226088218	0.06815728875074001	1.810721906782986e-05	-0.000449555445203394	-0.0017621148472493511	0.7405787100129002	0.7467105149357711	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	209.9869090205245	1210.333650885637	1.0	-36.12828985731359	-36.42293140695557	-1.607063921220829
4.565785124101549	2.8922525306470415	-3.4490605043160514	0.18858675756689533	0.0018204905705104784	-0.003657419774187532	0.0007327259946401267	0.5282118689454641	0.5339069996759713	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	129.06217125982448	1210.333650885637	1.0	-1.8533932751176991	-1.7784784780219975	-31.22504418882253
5.490800536201194	0.7960143550513124	-0.382633418204108	0.12275927531129582	0.000271965602251004	-0.0009532921883014637	-0.0002607772959727564	0.798042887004827	0.8013182483334901	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	266.8004275609243	1210.333650885637	1.0	-37.70626075357015	-37.86644896139087	-1.5398200336907863
2.43463021228366	1.067472005103454	-2.1946447949143675	-0.14815249483429227	0.0008066857718936339	-0.000393307622296404	-0.0007710608678384769	0.7707612311356856	0.7731670486962952	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	242.01497837991053	1210.333650885637	1.0	-27.177464583913643	-27.22419661452898	-2.141289871553061
3.569392255766119	2.6100523604112453	-3.9175234621821744	-0.24735712472478608	-0.0005017154365826659	0.0008958404574050852	-0.002268083645661232	0.5390274240217967	0.5489317457559858	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	138.56321612445575	1210.333650885637	1.0	-5.424840500934468	-5.461150600646803	-10.710775406074983
4.790162165440711	0.8753680275985118	-1.1121570595481527	-0.3278404629014773	0.0008731731828191643	-1.744945923459264e-05	-0.0011637003453574277	0.8908790533521206	0.8930349037891199	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	512.7192490031563	1210.333650885637	1.0	-241.92009533306592	-242.65691587602484	-0.2396208578359121
2.1396485777707883	1.3643231141816583	-2.674692171619668	-0.3463199169346467	0.0008730702161788098	0.00012603339952984693	-0.0024136930216117733	0.6762750043440058	0.6863191159432697	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	194.7912748665766	1210.333650885637	1.0	10.50242318954768	10.525544684137367	5.531038411381612
2.9311447160524695	0.8302632303988845	-0.8050251109339258	-0.024772597751663735	3.7006639536511617e-05	-0.0001968735620239568	0.0005447454882115441	0.8282014200817486	0.8316038372526686	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	315.426057133168	1210.333650885637	1.0	-26.03879612429364	-25.976069620077435	-2.220594519425117
1.6952151549963723	1.587327425798705	-1.4646452985363965	-0.22432745826122868	0.0008883546965841452	-0.0006113873387795522	0.0002310890923244544	0.6692557920882887	0.6760665376843445	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	193.70769203420247	1210.333650885637	1.0	-1.7896516910106193	-1.7036926855979264	-32.43069789405414
3.956386158124351	3.115809184498332	-3.3037126917358814	0.07445921216984176	0.0019788276816443415	-0.003946180205151603	-0.0011446517721266608	0.5289730408944244	0.5370031797422715	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	135.313894675153	1210.333650885637	1.0	-5.262707880032733	-5.21735441743178	-11.023156826167614
6.748705484623425	-0.011267751064991671	-0.07040324386890973	0.08311164527036397	-0.0005114189424795531	2.7056919050718076e-06	9.549068544913868e-06	0.9788863878996917	0.978891450804804	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1210.7099473682374	1210.333650885637	1.0	-730.4538535812172	-731.1116669098828	-0.0788869637017068
4.988578235824577	2.08511445355073	-2.1847348920018703	-0.3877897899512277	0.0025977429712967398	-0.0021260120923253	-0.0008918301905344821	0.6754531812151932	0.6847109958971102	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	171.91205201708695	1210.333650885637	1.0	-17.056158675854885	-17.20895389179337	-3.4085389934424293
3.098635113875615	0.6747257231846646	-0.800543714967162	-0.3731067429568782	0.0008739262696094223	0.0002875700778507467	0.0007582141272119871	0.850588814453434	0.8522374559002962	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	386.7701207553514	1210.333650885637	1.0	-18.34825041153888	-18.21143885365477	-3.1449635595920378
0.7525230840019722	0.8552377834437267	-0.9334924201868944	-0.027864589906997136	0.00024816284040405674	-0.0005419895086236089	0.000337133833425772	0.8073260527016414	0.8089818608384539	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	284.30019366288985	1210.333650885637	1.0	-48.321146961790056	-48.5160538649157	-1.2014544668692917
0.3847358878872901	1.0028767079117387	-0.9987755866802387	-0.10885381874955156	0.0004413417698674944	-0.00038783447463167087	0.00180629123163798	0.7791282765888146	0.78153625240504	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	241.7066521506111	1210.333650885637	1.0	-38.362558590745934	-38.71026181673496	-1.516012526137461
5.0214444863324434	2.9098715928383427	-3.535420944087292	-0.3538001545967404	0.0004036821468468124	0.00016101759503357076	-0.004264355238708031	0.5481285146617244	0.5579485087481422	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	131.5083887949922	1210.333650885637	1.0	-5.389536212941587	-5.3918832690466925	-10.757426601279656
