framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.7943341519595313	5.207334029666185	-4.438095771731554	-0.4490340787238267	0.0012514383766430727	0.00035374546392883804	0.001005994182241867	0.39793736456533857	0.4126785885828532	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	136.05747250271284	1245.5193100180404	1.0	5.763344692579635	5.812035416951054	11.086779745747432
7.104253629346279	2.421754954543829	-0.7141711922007232	-0.9470777021543314	0.002964219738986277	0.00048679621692110007	0.0009176992723255808	0.6474616672748856	0.6556845471213933	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	237.89521218771088	1245.5193100180404	1.0	-66.0879447431264	-66.34525878312168	-0.9691897438240764
9.006684238426994	5.193389685646324	-5.775849668780936	-1.735476702429338	0.005998694537965938	0.0010422101635786819	-0.0031918525914227526	0.4365549744657299	0.44726916321985094	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	140.16342822025408	1245.5193100180404	1.0	-22.738174848355754	-22.75948048423889	-2.810846317243446
6.044800645377133	3.760649632583167	-2.0502418074193685	-2.2038952622256147	0.0056255547475328365	0.0031951107598265334	0.0026427904450189573	0.45198573929305674	0.46306318476916647	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	146.47972925512278	1245.5193100180404	1.0	1.985511794078355	1.9351769632723392	32.22459413306857
6.2802190018614805	1.6631451407563986	0.14845707131652827	-0.5715287840424708	0.0019499549977172923	2.6263002607880545e-05	0.002454254889739737	0.8548715566282272	0.8553449712019706	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	491.49757871638985	1245.5193100180404	1.0	-193.77651640637208	-194.3764558343105	-0.329061733323215
0.4353916068958548	1.7357854408602122	-0.11259074577094452	-0.6145513908587077	0.0016785921130425612	0.0005866426411265572	0.0027961300243129587	0.8242667066608184	0.8288806403331431	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	420.4631514133849	1245.5193100180404	1.0	-70.59932121163108	-70.79881239310085	-0.9027709161537116
0.8216555223087738	1.5239827000459627	-0.24909579080238584	-0.9826511912768296	0.002991250631678013	0.000589838737574197	0.002007025918496831	0.8394378936207431	0.840962387235795	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	486.91877438853686	1245.5193100180404	1.0	-99.23238945920846	-99.2250271567461	-0.6401527382382657
1.9900385866704	0.5923808189046298	0.4574069443419404	-0.6798125571044125	0.002377091836116786	0.00026162896472882246	0.002046564074336697	0.9736072660201822	0.9737729560292387	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1245.4441156067558	1245.5193100180404	1.0	-793.3367099721792	-794.4303051460977	-0.0799309296030289
3.0054821669447422	2.1064292944951433	-0.505896346367706	-1.1324670707235782	0.0031671529771191104	0.0009548651075147821	0.0020727845310567583	0.6816448143121108	0.6898148089008843	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	269.3654134212747	1245.5193100180404	1.0	-8.835324941478643	-8.712416962726632	-7.226791000714786
0.6374668284502555	2.1962192315014306	-0.5509684698377839	-0.7295137584876557	0.002723563391702998	-0.0004475795548671872	0.002219779398018031	0.7324468025374257	0.7360758536512102	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	283.508290525296	1245.5193100180404	1.0	-70.07202450929734	-70.01795209842376	-0.9132028850353152
5.194626936929409	4.006290061777506	-3.4859507214076895	-0.9645783823918066	0.004080049535525363	-0.0007983597013530695	-0.00036313893525925247	0.4518475585941295	0.4708566660950129	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	144.90764622016593	1245.5193100180404	1.0	0.104285806435738	0.1803365784946554	612.9061774962645
2.092300825574359	2.871978961519176	-3.405162598974073	-1.5779771798601274	0.004527391952743626	0.0014283515275977845	-0.002965141397371964	0.6265857540719766	0.6325484041559234	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	208.7740031037388	1245.5193100180404	1.0	-38.19788978625687	-38.30866095267613	-1.6740260492725376
2.6353486409768974	3.120218973085045	-1.6295731645322036	-1.1431087018169988	0.003245498563559719	0.00114654888647896	-0.0009958230891540896	0.5847448737576995	0.5945279037135764	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	187.48859347538445	1245.5193100180404	1.0	-16.266306141672686	-16.30073754146356	-3.928437443930474
3.2988529137685063	1.654862199069896	-0.47503979459364126	-0.7412293618604053	0.0026009149986197986	-0.00017854197004634056	0.0025761710865447214	0.8214651821620428	0.8283385831587592	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	488.4615875567716	1245.5193100180404	1.0	-183.6538414034609	-184.50030235823985	-0.3482507687456167
4.529328870994773	5.277145823794825	-0.608963158262597	-1.3105971516481532	0.005748862683450282	-0.0009207016867180648	0.002761145541305324	0.46739201923580875	0.4752616845969497	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	139.6958187839506	1245.5193100180404	1.0	0.1402090019554091	0.2099924066517154	456.8653696361149
3.4842283083729937	2.5029473008241894	-1.0164217906010575	-1.2786442059065166	0.003043804336999703	0.0016225211685276964	0.002925228486054201	0.6286136468520964	0.634517875340732	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	220.5742807469973	1245.5193100180404	1.0	-41.50773352302348	-41.41445267311735	-1.5453532646046213
3.398754372190948	3.300258710407704	1.2518504511495363	-1.3479844989236651	0.005069425938855	0.0001686717548188119	0.004722366027283826	0.5655706568198472	0.5866164118167507	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	178.34940622599396	1245.5193100180404	1.0	4.271680426831009	4.292433344526169	15.002307590495608
3.2768114175850545	2.169917006649044	-0.41815573110811494	-1.0356419894922055	0.003587610977176464	5.749829324612948e-05	0.0030329340077893847	0.749784152077084	0.7516067643579815	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	290.66100672613663	1245.5193100180404	1.0	-26.042821730600192	-26.20440767627318	-2.4553155031674065
1.160965535218832	1.4451076542502648	-0.13420086712741863	-1.1095630003830337	0.003963319013587277	7.855150615420401e-05	0.0018640890981377043	0.8209480370215643	0.8298044153764016	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	549.609154364506	1245.5193100180404	1.0	-78.8296475528108	-78.97751890799582	-0.8055395442712374
0.8476139936091149	1.331640926804866	0.2759176701725039	-1.379776294918457	0.004447774531361276	0.0005755116702226321	0.0017691960934127315	0.8469925541519207	0.8494813566832464	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	481.4953093202384	1245.5193100180404	1.0	-138.36816563119896	-138.9508749145804	-0.4596356176087426
2.6902213993908752	1.7938088684813636	-0.7512756687047925	-2.360196560631678	0.008784884250266871	0.0006089229163697323	0.0018074721908372384	0.6884000235177468	0.7050045873220668	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	297.4787953425061	1245.5193100180404	1.0	0.4698694788718172	0.4450833283184591	137.24837634131234
0.4957353967283278	2.0257209725963463	-0.6078966844313527	-2.426013513735484	0.009652423286444186	0.00042353725328954313	0.0018470945963017268	0.7274818701937573	0.732708118703361	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	287.7869504302342	1245.5193100180404	1.0	-21.15915989779603	-21.27283160246877	-3.038300472586928
1.082854425758809	1.4129857487407662	-0.5305409557080624	-2.724469516797612	0.010679120985889507	0.00031907150807858976	0.0010921086386017984	0.8270016427404223	0.8311749866144592	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	433.9780874909353	1245.5193100180404	1.0	-102.80209319722952	-103.05781509536271	-0.620113968103424
0.6849725286222816	1.6721872691743158	-0.79647940422538	-2.8429546682790914	0.011072735979894634	0.0004106617087002435	0.0007503656694298851	0.7559555722818694	0.7594141949467497	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	312.2015860259729	1245.5193100180404	1.0	-68.12184523077731	-68.37708082854166	-0.941584066294688
0.8313334496467587	1.6090621136949892	-0.7030718191946193	-3.3813824454689296	0.013407619538916163	0.00015958218320118016	0.0006088701150138129	0.7692326946254093	0.7711637881670719	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	312.9869258951759	1245.5193100180404	1.0	-57.74992077669579	-58.06617491325012	-1.1144472636269616
3.3749285648446055	2.289409621403081	1.3984989169697855	-3.6080863357848183	0.013495030213035927	0.0010712386321726124	0.006935931605047022	0.667286297018552	0.6706541555657369	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	223.92228365891947	1245.5193100180404	1.0	-31.212916722397544	-31.40506751152105	-2.060094347805329
3.1511629426000183	2.0612012545556126	-0.9951359738687555	-3.7959705666180095	0.014352739645639883	0.0009464509054267128	0.0010897196827805186	0.6790524829589178	0.6837073992398852	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	245.02910952284287	1245.5193100180404	1.0	-13.853561377392928	-13.982211149461971	-4.644406685484404
8.509781240540207	5.730474098086304	-4.1053090584145915	-2.3786529149688675	0.00960049215161554	0.00013132652324105386	0.0017827010228612416	0.3689259152611627	0.38860078576416307	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	136.58979586355602	1245.5193100180404	1.0	7.22975943530656	7.164377531697251	8.842857879596268
9.146847585887258	1.301809830363723	-0.17501494849280164	-3.029129768813391	0.011797864716971475	0.0005549856594620618	0.0019099164092515769	0.8470865513279858	0.8481423052564702	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	491.3081959020555	1245.5193100180404	1.0	-198.08307821976865	-198.882890541066	-0.324697351535414
1.1505216697230924	1.3595445585020796	0.5217527950614311	-3.281230034496346	0.012210579258986245	0.001184401827762454	0.003746164345887372	0.7823733696134131	0.7858624857399592	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	340.2092822373016	1245.5193100180404	1.0	-78.96339902465616	-79.23845416702115	-0.8138799179607854
2.3527629268217134	1.7391378759189422	-0.7560107285289632	-3.679221940374788	0.014178796863495073	0.0003480411076837678	0.0006024590717545733	0.6934776937032467	0.7019336958227366	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	286.3437243150412	1245.5193100180404	1.0	-33.99656548655374	-34.08585518299228	-1.895831957890092
2.616491929662091	0.2339432282625609	0.08673207296703822	-3.48536782838022	0.013423749473728881	0.0006513070391880228	0.001038153120786937	0.9419208435406219	0.941999810248013	sub-20828_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1234.5942736008	1245.5193100180404	1.0	-765.2375464870837	-766.3575993652775	-0.0857110659050735
