framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.7076648261205083	3.95371217857786	-3.702175742325096	1.043678568701594	-0.0013529577602393187	-0.0021182586508736623	0.0004341925461360891	0.4760240222902279	0.48566318244546347	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	156.6774988637413	1651.1979418235094	1.0	-0.5051755095274875	-0.4751764065167376	-135.6478078759967
5.497316581641797	1.6686287607216883	-1.5003807756676508	0.24405342708206487	0.0012267500620646366	-0.0013922342542268592	-0.0004763363450861857	0.685255047050648	0.6932514189487142	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	276.7131486061964	1651.1979418235094	1.0	-62.59195714306582	-62.71634040951776	-1.0994827618559797
5.598924105852404	3.712222074179792	-4.72906639357808	0.11383570409292076	0.0009682628729575014	-0.0002605723015620641	-0.0030147362332087996	0.5093200719969888	0.5171306362577994	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	161.79435046305497	1651.1979418235094	1.0	3.5952745906983496	3.4576886696534133	19.05593768678069
5.307748256314748	2.2879946027486535	-2.7694427054073145	-1.2940689712220035	0.00449184659973185	0.0014608881886869684	0.0020600679777262377	0.5053277583658664	0.5153124286392503	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	162.40559403947836	1651.1979418235094	1.0	0.2932866702477678	0.2916442669631965	233.07835310180064
5.579918790488036	1.2546690248023251	-0.3865723928893914	0.4688919708374328	0.0003150402542763011	-0.0011791727243540067	0.0008616960769358006	0.8516785764520407	0.8526370535075842	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	578.8391696459307	1651.1979418235094	1.0	-156.57118065866706	-157.0214014317191	-0.4368351934934404
0.1597859144476534	1.2572244382363635	-0.3801828812672028	0.35506755419285696	0.0005179222228986164	-0.0010203630035441988	0.0012403358424406925	0.8354845678687169	0.8378176717284682	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	508.68571369256057	1651.1979418235094	1.0	-134.66273395299805	-134.7948114115415	-0.5088795077199391
0.5435869019806252	1.1723064310654792	-0.6118989621565305	0.21982948063066488	0.0013642215577727723	-0.0012589637167258136	0.000490941083332043	0.8380914100372607	0.8400019934773383	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	584.837728122904	1651.1979418235094	1.0	-89.30522978606606	-89.53594735246217	-0.7575319676553223
2.3741349136105327	0.05933148823262968	0.24519216377348127	0.4784315184974872	-0.0006810051679630443	-0.000550738878655924	0.00033505650752075364	0.971939732150285	0.9720400800669393	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1642.655003324801	1651.1979418235094	1.0	-748.6988855964178	-749.3136976666096	-0.0913920246519484
3.319373603396392	1.6109101474312553	-1.099375138438404	0.24104225207605623	0.0015155682345308888	-0.0017046604940323996	-3.121598589783856e-05	0.7028436647409952	0.7125446581029105	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	311.51749224339284	1651.1979418235094	1.0	-69.26175041117689	-69.48377869443257	-0.991610541651171
0.7972540359422211	1.4647642084280788	-1.099866971410279	-0.28791696160344316	0.002445663652011512	-0.0006117879431837578	0.0003789570515263061	0.7563611717412186	0.7601671844976869	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	335.85478530417606	1651.1979418235094	1.0	-41.14170997049966	-41.36317592620573	-1.6624762711064471
5.049694346291654	2.6143872118567515	-3.6571474552137886	0.7875197901563382	0.002552958535079166	-0.004935229804515995	-0.0005373883500676195	0.5147172242748224	0.5290616555658111	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	159.62072902674907	1651.1979418235094	1.0	-8.714397745278188	-8.774811099817299	-7.849212663563671
2.7565966713137966	2.0386868967115106	-2.669500488167955	-0.1679019725209656	0.0027678859397273865	-0.0012612200384356288	-0.001405003708247406	0.6584834314747429	0.6664146609112609	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	241.0752683357704	1651.1979418235094	1.0	46.44735869502143	46.5658072399663	1.4797614039514515
0.4363976827527944	1.8556454658901915	-2.7102238275107595	-0.08132174935407475	0.0032948451805293088	-0.0022229512312364414	-0.002437367063080268	0.6250046447499036	0.6335635775647657	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	206.19149356003703	1651.1979418235094	1.0	37.782584779388	38.06326214149924	1.8123028742770355
3.4678346697981945	1.21344787425204	-0.4937050833930954	0.22684184608368693	0.0014692627616431678	-0.001400271323126053	0.0009334653820155533	0.8551990698394225	0.8568632302124986	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	581.1912527029438	1651.1979418235094	1.0	-214.9553120405977	-215.3686564182382	-0.3174031756977717
5.991013546563575	4.12169336270135	-2.9972766489219396	0.6053469737209268	0.0011367065614810523	-0.0019191385417044828	-0.002228938498207503	0.5397580638565442	0.5442867391731153	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	157.04574100076826	1651.1979418235094	1.0	0.869044232501006	0.9149356962510804	78.92069045540329
4.869227021401703	1.8633681434729537	-1.4169109951453291	-0.14623516094275146	0.002699825541792795	-0.0011451494637977767	0.0010130337182344279	0.6734216982101666	0.6789156371932186	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	260.5492161841425	1651.1979418235094	1.0	31.086247586108943	31.0326605024018	2.20662678906126
1.3731027873828872	2.666625857427917	-1.0363376998299143	-0.25691279729585403	0.002494869903200164	-0.0005117992191889713	0.0002794567662477296	0.6200191512544722	0.6396564137935133	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	209.4729027466612	1651.1979418235094	1.0	26.26407901027294	26.50432444234861	2.619396525943108
1.6749680319836755	1.5078563688910123	-0.8658457324691824	-0.014451063293620336	0.001665366871538831	-0.0008303872551944771	0.0011962625402569902	0.766089133118109	0.767915343940158	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	336.67842897200006	1651.1979418235094	1.0	-57.807738407490895	-57.74043238093348	-1.1837198007382874
0.8120507570478702	1.1735847818761727	-0.47606523472673246	0.017269120681206118	0.002134002475747831	-0.001013963577410836	0.0007229047003672632	0.7865970998194403	0.7974733355970028	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	670.6867655441972	1651.1979418235094	1.0	-131.60032414415616	-131.52497861123928	-0.5139990363451632
0.3339972948926231	1.1017116038005952	-0.44047312014899376	0.15950727638772833	0.000910770485940189	-0.0006120672839587968	0.0006621560529712515	0.8519271972171778	0.8539407754481931	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	583.547219718675	1651.1979418235094	1.0	-170.3138926961432	-170.49079140005327	-0.4004299295123248
0.977598907289208	1.3135326242518772	-1.1057403629210114	0.11773763415766324	0.0011948569726105008	-0.00033615562422714543	4.733416265634626e-05	0.7631459743462018	0.7665796755741796	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	361.9687442673741	1651.1979418235094	1.0	51.73232393433084	51.83645042056207	1.323460759555959
0.644102725457413	1.4076785915909935	-0.883930394251891	0.35674458737301507	0.0004462302475753852	-0.0008782822389802483	0.0005393775475446132	0.7663922994799667	0.7690490104144966	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	342.0617587769635	1651.1979418235094	1.0	-56.51861185570977	-56.67351212246164	-1.2123876661687187
0.5430061227376397	1.1888842862775704	-0.6120451613133895	0.33986745700258325	0.00041226008250942346	-0.0005827567047340004	0.00015988416455116355	0.8185305110787771	0.823837940289811	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	514.0743606058151	1651.1979418235094	1.0	-147.05595998849378	-147.17220832652245	-0.4634781382108252
0.35862575369560534	1.283160496033375	-0.804390063063181	0.3883785487886087	0.0001750060284493361	-0.0007032302473703565	4.77407531679306e-05	0.7831492074880279	0.7857894434292356	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	366.6374406218141	1651.1979418235094	1.0	-85.30526671372901	-85.62487217484606	-0.8020821608714784
0.6580202697073938	1.2199385710587762	-1.2201501089073332	0.27124416810964647	0.0004460425324291521	-0.0005822465875352066	-0.0007983174472107185	0.7790878529073451	0.7815258385968876	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	366.0972050475509	1651.1979418235094	1.0	-62.77395788968419	-62.85969353892893	-1.0944602594881596
1.8815523145445776	1.7396474185075164	-0.20059560095506868	0.1275069915958511	0.0011557108191653752	-0.0006212716367604121	0.002424024869423402	0.7107661728427142	0.7136800541067192	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	259.1438296283302	1651.1979418235094	1.0	71.4979215478495	71.93986229607772	0.9601757484993548
1.3524581656146215	1.4075585445476548	-1.0583385375324639	0.09580321473302432	0.0008502715369032813	-0.0003382217499263685	0.0003940624742287808	0.7099122532560269	0.714131097651024	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	282.8400869476594	1651.1979418235094	1.0	-51.00040674850176	-51.26606672603759	-1.3419336806964854
5.385926482312144	3.8695750216607214	-3.641165192442344	0.3778009314486752	0.00042025391916932343	-0.0005344633605586819	-0.0001613909688758737	0.47797224811391315	0.48774459433721973	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	157.11430502047955	1651.1979418235094	1.0	14.944225737767317	15.020821855800476	4.584702057124899
6.081783538323936	1.16083429815275	-0.3845749416459228	0.44810559743170586	0.0001077527344116492	-0.0007708832099055131	0.00021264595774986216	0.8583151800691083	0.8593404790108636	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	575.8423335055793	1651.1979418235094	1.0	-27.484120725853984	-27.69739215549599	-2.496695508763401
0.7425846300977521	1.1568814252456148	-0.017573727638804822	0.7087758671082582	-0.0008292050596934075	-0.0008620868335986786	0.0014036900100905768	0.7976046097935132	0.8037942201656346	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	399.1424222516518	1651.1979418235094	1.0	55.425988744533775	55.72994623017736	1.2353795713799132
1.7115924200596917	1.1806270499686349	-1.0777921668398136	0.27717999298870666	0.0010317015070313196	-0.0008787341539835065	-0.0006394057431220984	0.7504334851048471	0.7540569379925406	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	327.1294326049403	1651.1979418235094	1.0	22.71836064410548	22.86106283413311	3.0188837337627548
3.151337550587019	-0.03350424582291112	0.22044670940455544	0.723890589154962	-0.0015998684877861732	-0.00029247179757363635	-1.2102446652488224e-05	0.9687986895095196	0.9688087495821575	sub-24699_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1647.2767538158998	1651.1979418235094	1.0	-745.5898164408123	-746.0257741646678	-0.0923146224834604
