framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
5.446787753256958	3.2051102806956777	-3.0949241330640973	0.9924458658274204	-0.001620713512479879	-0.0023934660462516574	-0.0059694550764958845	0.5264376596420044	0.5379592300281177	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	152.49133393952587	1471.4950753821863	1.0	-3.5121882480444566	-3.505831532686792	-17.89482935837657
2.4616503814549406	4.002122014371281	-4.4473670974469135	1.0540894994219343	-0.0024138954666307368	-0.0015956191393466932	-0.002549442941511573	0.49029389293901415	0.5010314983300099	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	149.18188056678585	1471.4950753821863	1.0	2.0953224580998526	2.143503468500075	29.950923877590952
6.795449910592434	1.3841373025718295	-1.6972887580633795	-0.13805366788346873	0.0006831104657946267	-0.00045742350954075506	-0.003019115221361176	0.6756794054769594	0.6823698895379529	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	263.0321438008788	1471.4950753821863	1.0	-54.03105118569015	-54.10774314016885	-1.1676336836717178
7.671613539443955	3.785945533939014	-5.357353763485719	1.135930489954262	-0.002021662586436889	-0.002603279144717657	-0.004883609430286764	0.5237385804148091	0.5299889099774637	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	152.18606416452965	1471.4950753821863	1.0	-12.692302213477236	-12.716147126420692	-4.954589127936654
6.819404926860597	2.0125533289758266	-2.199255981103235	-0.2807773988301392	0.0005945131209626536	0.0004568038689318505	-0.0011357271367253212	0.5735272026177753	0.5777207097974799	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	167.5671208386033	1471.4950753821863	1.0	-14.80442657980694	-14.84602642733982	-4.251197517805958
3.274685085082809	1.0061785426125311	-0.82300500270388	0.4485672721402665	-0.0006771746052146446	-0.0014254387987391029	-0.0010353645435785097	0.8398276194988527	0.8406765388521089	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	543.9547835809218	1471.4950753821863	1.0	-245.72300415593728	-246.6257825599078	-0.2563491417387188
0.6589162623623913	0.803868522449747	-0.9163938834146563	0.15971611155961796	0.0004148758709342512	-0.0013957575068734704	-0.0006697722934293884	0.8280230488325333	0.831941922312138	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	474.6560068760582	1471.4950753821863	1.0	-148.9077715080363	-149.02066279759916	-0.4215070546415628
0.5870059373952504	0.8526430418170605	-1.0296691659114856	-0.15812865426009637	0.0008931811809860798	-0.0005452109220648438	-0.0014831477927968013	0.8209357853840124	0.8238230215160358	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	555.8846040153062	1471.4950753821863	1.0	-164.44484627943228	-164.14842074848437	-0.378794727404091
2.6690547764913406	-0.14446129810657737	-0.040267758030651635	0.36581784842785225	-0.0011985212196487275	-0.0007222204232858413	-0.0005798091746741942	0.9787964220111273	0.978979575686801	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1470.6080221414877	1471.4950753821863	1.0	-948.5757027398432	-949.5070058720952	-0.0665209798975359
2.825881498584947	1.2658607675165	-1.17194699051565	0.18346991464878212	-0.0004635806094950709	-0.00041624989535617206	-0.0015695433705468884	0.7320995629929192	0.739154769722885	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	310.1379385139124	1471.4950753821863	1.0	-78.691358897044	-78.81296746415822	-0.7977191863191618
0.6978562555123958	1.2344040731621675	-1.4203505311558047	-0.15289644131487987	0.0004331786460487067	0.00020314346301996623	-0.0014531026933818725	0.7549777575961406	0.7581166032083123	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	321.16721753414726	1471.4950753821863	1.0	-51.44128245468364	-51.32326440141539	-1.2209566022638176
4.202990953145213	2.464811567786171	-3.228031971144944	0.7163638052585526	0.0011758874246547222	-0.00436818113680865	-0.002051904754120017	0.5619190835564948	0.5777941887699469	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	162.18680598308248	1471.4950753821863	1.0	13.245350569636123	13.377758526497836	4.7431585578697
1.7903874981803884	1.8233187955214727	-3.277624640432592	-0.055605049339447994	0.0008152105279361587	-0.000543848620870294	-0.004413559382063937	0.6488107328383173	0.6639148434883498	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	231.38916029237183	1471.4950753821863	1.0	26.48839191998437	26.57325302641749	2.382455488396763
1.9535922527667633	1.9094348929135376	-2.2517469937675685	0.6234512233554312	-0.0007769948971362381	-0.002024043363794303	-0.004235114829764424	0.6714114508956865	0.6807418011461893	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	211.4043563649492	1471.4950753821863	1.0	19.854250874979847	20.111397382029285	3.1651674633150053
2.8800790158053022	0.9530463000188688	-1.1403217534523122	0.09711192590079064	0.0004482391821304581	-0.0011006062482630688	-0.000665268321747619	0.8195911170390466	0.8242876457498695	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	548.8942863153766	1471.4950753821863	1.0	-133.6708221572462	-133.91259653082744	-0.4677273421964115
5.069044699356321	3.4134622239339336	-2.4764826846588903	1.0001447199980047	-0.0015641733598215737	-0.002113352044539687	-0.005028810986268278	0.5392612073984	0.5476565325302273	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	151.12598427786813	1471.4950753821863	1.0	-11.41375138951363	-11.486947648307016	-5.5176170526494905
3.8849683308326073	1.6866114903113925	-1.5042950138995648	0.1857087152531136	0.00037621715654573274	-0.0009436511787101299	-0.0007090239343481464	0.6697820060434285	0.6771111520298284	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	243.05884757878388	1471.4950753821863	1.0	-15.190481275031916	-15.123614824593789	-4.148396045385844
2.251261898836922	2.677744752932085	-0.6040797235168469	0.3520974561680248	-0.0010323443761576987	-0.00012830829877356344	-0.002355611620080157	0.6386083116172199	0.655667176639568	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	198.453691524356	1471.4950753821863	1.0	-18.034463315652264	-18.233066726419533	-3.494714623368067
2.385866205678287	1.2942251292281524	-1.2698267483994243	0.4295925528309112	8.450703731972183e-05	-0.0022744767269114526	-0.0004365422531176582	0.741684087418539	0.7451882398505358	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	324.5327623290091	1471.4950753821863	1.0	-26.015680607854208	-26.188141348157647	-2.430461718397717
1.3459503311378656	0.7277709701841104	-0.7299396782942154	0.3156352799645674	-0.0006077671995337677	-0.001124973097935796	-0.0011078009697339272	0.8229315745066097	0.8264835173011782	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	638.3554617289778	1471.4950753821863	1.0	-241.25839575769808	-241.308022754274	-0.2576961743503672
0.3273793959331905	0.6339610822330144	-0.5909425353838458	0.3762566869643251	-0.0008354880154255695	-0.0013387999237918688	-0.001345272489425396	0.8471936212737932	0.8515027295206091	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	546.9629485752549	1471.4950753821863	1.0	-222.17113862268025	-222.4244174734224	-0.2812590282534499
1.7479734279997399	1.001548399481237	-1.5564719292275695	0.08320160799870278	0.0006042694616402571	-0.0005554314667965355	-0.0015581793142076536	0.7583144348584377	0.7628419416972071	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	355.88216643911767	1471.4950753821863	1.0	-42.304688707270266	-42.17490394663953	-1.4868987375781224
0.8008789094481435	1.1657257168794215	-1.3374272318938836	0.3948663974130824	-4.2379865414332314e-05	-0.001810317323641123	-0.0017764862363463404	0.7629218903180479	0.768342984711422	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	332.40023517658057	1471.4950753821863	1.0	-13.416813709967451	-13.368195063669033	-4.701173390314166
0.8181898759725249	0.7058183406473546	-1.1480115544578096	0.4652001235049141	-0.0008225427719677495	-0.0007461832507283548	-0.0016501212915614788	0.8215517332237423	0.8239651830511939	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	496.1667197812497	1471.4950753821863	1.0	-136.64121040104453	-136.8955290654724	-0.4567385120095992
1.3632300778531963	0.9866632256116928	-1.4266820278687076	-0.1742779733737052	0.0009375366503932386	0.0005291964706941534	-0.001899394599764792	0.7479530360629766	0.7531452743003506	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	356.0679274694608	1471.4950753821863	1.0	-29.281895909276606	-29.406341286301828	-2.1555641147604194
0.35422824994868146	0.9005742822110675	-1.5152945728560923	-0.2618739425385001	0.0016857281930898035	4.885984636422857e-05	-0.0025094822806558366	0.8024108315303424	0.804081690742729	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	364.8597354899683	1471.4950753821863	1.0	-100.89649475136096	-101.13572650020576	-0.6251294968524314
2.0888564953173616	1.4947839641466627	-0.41805894057920057	-0.05671477014844584	0.0012733873379907992	-0.0006665115643468571	0.00020784562783048	0.7259495852380797	0.7288294010037716	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	254.36530450811316	1471.4950753821863	1.0	-19.041425158460548	-19.09729552994804	-3.311062630600719
1.9679844498018952	1.1218901472201424	-1.4768197531729896	-0.390538366298486	0.0014960949986559204	0.0008577262494310884	-0.0020953333803573606	0.736294351187346	0.7388235755994023	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	286.3212375123519	1471.4950753821863	1.0	-41.71575390728541	-42.00528173366503	-1.5124988898487126
6.127740286627458	4.243744623329377	-3.69311269603044	0.2559929008988888	-0.0005568352100031285	0.00021650236109772164	-0.00192825546808182	0.49613427068336546	0.5045236798985057	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	149.85025446482706	1471.4950753821863	1.0	-2.052600778084384	-2.0483765901128947	-30.6182108323343
6.514083946176487	0.7627378042588475	-0.9613653616259512	0.07904132419506027	0.0006368464220129129	-0.00034756247533965933	-0.0011984376165824272	0.8460625528474857	0.8471958879972444	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	559.7152591949923	1471.4950753821863	1.0	-149.75134232173596	-150.33737510970664	-0.4198457778206288
0.2928253224061819	0.7698714965168848	-0.7730390907544944	0.15374542807148828	0.0006230431794063231	-0.000600042632366663	-0.0010114959082108224	0.7855757166162395	0.7923961174530627	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	386.45769202055146	1471.4950753821863	1.0	-72.07949666674847	-72.39556982981381	-0.8743671925131944
1.0392015714879512	0.9113407818267234	-1.4840677524233568	0.23733876697181697	0.0002441796310595672	-0.0007713120468798873	-0.002523568657529267	0.7759770430301204	0.7786081747872577	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	330.9154176038249	1471.4950753821863	1.0	-46.951336367569496	-47.22289768557353	-1.3382823289207038
2.707943443080085	-0.2926720715770159	-0.18503109666288253	0.3185758552041875	-0.00031363472369472505	-0.00035089253102267305	-0.0010286656144707612	0.9692495576268781	0.9695228981092824	sub-PILOT02_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1469.72962709916	1471.4950753821863	1.0	-933.9475387760176	-934.7707207009796	-0.0683948422669396
