framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.4401041752299566	4.4496231435690845	-3.4412302533298345	2.8939089435626077	-0.009049258673943633	-0.0016682532831695117	0.0023426867852245595	0.3904774175557688	0.40728140577326327	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	151.72442856264763	1430.1621300956474	1.0	8.962432095476522	9.011488846435595	7.742043044090336
5.536283588442873	0.9836459523122586	-1.9885873251291033	3.106019644130427	-0.011386686347533648	-0.001098810957696339	-0.002861498584062152	0.6527041577923471	0.6592317610641292	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	260.9720712580683	1430.1621300956474	1.0	-46.8884985356047	-47.19958063153956	-1.481190224594786
5.667604222694272	3.4036074471719644	-4.115605017608459	3.9873700769152554	-0.01176383883418064	-0.003922881207849437	-0.0012772292694546088	0.4365523980078463	0.44800954418344646	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	154.78616704465412	1430.1621300956474	1.0	-3.8502213597547934	-3.834447217286764	-17.990703836342274
3.7639870473271673	1.029091044274466	-4.89176643624117	3.925667556486204	-0.015914190209552447	-0.0004071499584826776	-0.0046432807520741725	0.45257039206584604	0.4652501953213187	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	159.86188750669032	1430.1621300956474	1.0	-5.8385028447343	-5.901539778165144	-11.8875646121513
4.069547792026825	0.39477494724151535	-1.824760039891956	4.02581791775141	-0.014064239154953098	-0.002474222639143087	-0.0031988057397448807	0.8226683105408772	0.8241579967806725	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	529.4290949406292	1430.1621300956474	1.0	-276.587793570319	-277.5301229411472	-0.2525488458926065
0.8219199239458963	0.23762576388114096	-1.4753918609080614	3.841791324678113	-0.012809045040475557	-0.0028358069864228177	-0.002188064830935571	0.8130393321471096	0.8168944360319371	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	473.6213033609167	1430.1621300956474	1.0	-222.47803262753897	-223.0165055249948	-0.3127567397322306
0.8068943646580273	0.4653409629738405	-1.355419796818239	3.471354386027002	-0.011332715413003423	-0.002699233103472199	-0.002350564577000731	0.7947736794815412	0.7987016281299993	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	530.2225093502082	1430.1621300956474	1.0	-101.8317433605038	-101.91198182965336	-0.6795583084510062
2.5701230301029576	-0.5597490426151523	-0.35327853768187367	3.861444074953184	-0.013532159690248067	-0.001858783254738358	-0.002334417173950862	0.9478232503407905	0.9479794271436727	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1433.2157701820036	1430.1621300956474	1.0	-976.9985845034324	-978.3456334282276	-0.0717367395169418
3.9067925721849166	1.0598368619584306	-1.8867081742814091	3.3062227023145283	-0.010589963893251652	-0.0027006914713024253	-0.0021474080200484754	0.6358720623537326	0.6488691188322074	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	292.0187309228129	1430.1621300956474	1.0	-43.240223657295566	-43.327825884119015	-1.6153336332191783
1.3006849316571223	0.6057956110567915	-1.5945746814843886	3.760564634641412	-0.011562140694374789	-0.0033780003429918857	-0.002501287459867459	0.6972425861445959	0.7023089804937017	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	310.7418881591741	1430.1621300956474	1.0	-29.03674860917248	-29.096157765475493	-2.394567969869939
5.102546221468369	2.092482766721645	-4.530859752838977	4.111051906677872	-0.010463891858593472	-0.00685050051409659	-0.0045122729012307804	0.4409560470524503	0.4585076327613723	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	154.5423146504131	1430.1621300956474	1.0	0.6503914034199437	0.6704614659904297	106.97856554011804
3.75239022683556	1.0344913994437235	-2.97754537318464	4.7815681417691	-0.016194474303104552	-0.0032316749633817263	-0.004574229802246289	0.6230372821558181	0.6292055071573163	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	232.74161465481905	1430.1621300956474	1.0	-5.390202308466987	-5.418961957694159	-12.933009014867745
1.2315848909465459	1.1500349817207365	-3.589403393301751	5.108894245312513	-0.017093019518043515	-0.003384220004319272	-0.00706028324654995	0.5851293611077197	0.5937562409373565	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	202.0613292564341	1430.1621300956474	1.0	-19.074299380533063	-19.189807460801937	-3.6514720125567153
3.6107264899787537	0.26362737274543235	-1.7300878965137798	4.560763964186236	-0.016901069208792804	-0.0015904370061242	-0.002708554492211692	0.7847752848081981	0.7909256248005322	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	520.8413116552899	1430.1621300956474	1.0	-107.27396919586758	-107.5562055768774	-0.6506389423619404
7.208434625157927	2.7558648525177745	-5.609556388095669	4.288902740048343	-0.014657996623815228	-0.0034044525417683985	-0.009948814964905928	0.4582857302487945	0.46924081279535673	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	152.49755742944842	1430.1621300956474	1.0	-2.7777112141921845	-2.763919826828517	-25.0026937361911
6.877943412094668	0.40972906297599826	-3.1986074412683507	5.505206794876173	-0.02395740710571881	-6.192525713754303e-05	-0.0044996603134855005	0.5910010606476387	0.6038197156051415	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	242.3387315932181	1430.1621300956474	1.0	-19.03018377101408	-18.947136892226634	-3.6838336293800658
2.304118192283916	1.573172388713644	-3.6696124149062967	5.1888243901971265	-0.02081754648711654	-0.0017408127003837614	-0.006746662016222564	0.5539646221454696	0.5787097319727054	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	197.7350959305309	1430.1621300956474	1.0	-5.746326573790562	-5.746694132280768	-12.15258248802404
3.1079405135091935	0.23423990859873808	-2.731683753860437	4.609524592682448	-0.01924180422027689	-0.00023147603331063064	-0.004796149453460334	0.6901032391053605	0.6938684077797411	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	310.53144797127584	1430.1621300956474	1.0	-22.34150698540416	-22.47070415097396	-3.131823077898708
1.2842878466072192	-0.01583328070000789	-2.0004301945265155	4.454012520256043	-0.017862274943077665	-0.0010402423198669292	-0.004035464506252921	0.7555107478945977	0.7666011413566294	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	603.195230194622	1430.1621300956474	1.0	-166.32713137990277	-166.6098641044246	-0.4207841790596655
0.2686171701420626	-0.056014748141791415	-1.9715467339531896	4.587530229435018	-0.018586594681917683	-0.0007303527334055926	-0.004321945839911144	0.8161356511017126	0.8180567419544327	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	534.9740087515906	1430.1621300956474	1.0	-242.25959749927983	-242.77270455954405	-0.2898115236544714
2.5456526266948334	-0.34718003712600876	-2.548110201419689	5.887559726319751	-0.02290278738405824	-0.0026292419410919744	-0.005664751397271887	0.7160197053520156	0.7216754498654923	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	345.02047133484024	1430.1621300956474	1.0	-30.61899580036756	-30.803370485000432	-2.282226481727206
2.0221850902701752	0.1347590831099268	-2.1933147657608885	4.945381424335054	-0.019256608077304505	-0.002442655491923018	-0.004632072505379746	0.7200788157725428	0.7227748791638351	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	318.4046085252282	1430.1621300956474	1.0	-68.98030058689329	-69.26429786766118	-1.0129389322136222
1.4859097129300267	0.13030625528992343	-1.9873566790106307	3.94004434287406	-0.015167903516625817	-0.002171857689781523	-0.0035883405302244748	0.7822314690213489	0.7888208282368764	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	470.2528025546294	1430.1621300956474	1.0	-87.0299127823156	-87.21835673716318	-0.8007330566400229
1.6573516349504867	0.48922100126404183	-1.4966302937297655	3.447505765375439	-0.011432472722847888	-0.003414637235514275	-0.0022631123457975246	0.7428798388484592	0.7448336132326563	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	340.757488673147	1430.1621300956474	1.0	-38.0204509580397	-38.15857863667307	-1.8375519255725643
1.263674765754098	0.4602599202505644	-1.7040887308223915	2.7216943345759854	-0.007550252304992238	-0.004182438880120232	-0.0036419666203067465	0.7415981919129493	0.744956203541664	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	341.14744178620896	1430.1621300956474	1.0	-51.75487796026817	-51.80360958994995	-1.347758543841271
2.3334612766159633	0.3630021844051328	-2.1380683183115248	4.119610624428333	-0.01435620348791046	-0.003422574367923484	-0.0031216290468406888	0.6745860424838671	0.677155364323188	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	249.7004310392772	1430.1621300956474	1.0	-39.436236831918535	-39.62282815083976	-1.7607629279094996
1.487554825931517	0.4984744954069242	-2.444123632302293	3.4433565065801446	-0.009621341121134509	-0.005641048794022384	-0.003563753915781218	0.6780392159590249	0.6812145719769418	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	270.7490461510449	1430.1621300956474	1.0	-61.49121326341347	-61.77654067914044	-1.126280342710459
6.085545129601112	3.126661071087028	-5.338451863853905	3.7053994783734505	-0.012464637105641824	-0.003597882870415949	-0.004697039019189262	0.37015039539302175	0.39187700266930037	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	150.75940121005897	1430.1621300956474	1.0	5.084015960978038	5.154434359798064	13.597746164537613
7.235263277375531	0.19302756964223988	-1.34954694551719	3.737651231756331	-0.010817182678930776	-0.005214987691597262	-0.002352136182858677	0.8283705987835055	0.8296332749157301	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	539.6870006267189	1430.1621300956474	1.0	-280.2471954403598	-281.1143729910956	-0.2491694561830832
0.8538328769419766	0.4625287209515108	-1.4554768584043671	4.108646189456792	-0.011828770814670195	-0.005417343872003475	-0.0014179433981029504	0.7652568074583518	0.7695209511410352	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	373.1443041409469	1430.1621300956474	1.0	-93.53087777780202	-93.95441328425008	-0.745014104005339
1.2399901706819243	0.7734660402218337	-2.1857902661178055	4.0349407723476105	-0.011259170519352208	-0.005657949064674057	-0.003108418441894006	0.7184160320960178	0.7220830495425443	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	314.5279258341872	1430.1621300956474	1.0	-95.32920247915442	-95.82453825374952	-0.7269071604015144
3.840328115424113	-0.43246429484339893	-0.33520197433109894	3.441149099394352	-0.009917624330085906	-0.004569601447302424	-0.0017379559361536422	0.9534677119677146	0.9538294327238245	sub-20968_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1432.5720531549864	1430.1621300956474	1.0	-944.0839129330366	-945.4949370831584	-0.074183576199274
