framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.576377862756046	3.4558205432207814	-4.100237597053095	1.1078982273448759	-0.0027940177377479536	-0.002787031410489015	-0.00277615811654293	0.5108607632831248	0.5205434759962146	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	159.71031209975416	1621.894479642746	1.0	8.187323423454085	8.268809270717577	8.128311328617217
6.09006851449151	1.0966027726712895	-1.7354786565353066	0.023063541262246186	0.0001726537450157318	-0.0009408241038446848	-0.001963894559118929	0.7178731655672815	0.7235470902594535	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	277.9617027436611	1621.894479642746	1.0	-45.68001646063313	-45.85193191426429	-1.4571031006552475
5.728384685947848	3.2729194682127343	-4.850805347729988	-0.12986015114853444	-0.0008348163298801355	0.0005468181218329869	-0.005145134394564225	0.5283192425361956	0.5365567538192478	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	162.65761176137573	1621.894479642746	1.0	-3.473732193807305	-3.4107625005396947	-19.15147733993836
5.43270145117372	1.9618302855218417	-2.355346764618957	-1.261624097002084	0.001695539941443514	0.002559749479777815	0.00019937276653226213	0.5715931002451418	0.5771810426352573	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	170.04428054766515	1621.894479642746	1.0	-15.77145476446523	-15.922159897330314	-4.203561946133639
4.331264683255405	0.5405908109456448	-0.8577760636059963	-0.11821027768995405	0.00039712359977980973	-0.0006556014647373079	-0.0006676737143712543	0.8645591714240559	0.8655171712196865	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	563.2919379638716	1621.894479642746	1.0	-164.96242800348878	-165.40089809164573	-0.4022130889825474
0.5564012888715615	0.4488653906214637	-1.0006603355537607	0.1430123294607739	-0.0005455830936184527	-0.0009078997020279197	-0.0006512988560823666	0.858633626451038	0.8609983376886075	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	498.34383038358914	1621.894479642746	1.0	-149.80503578464223	-150.16466703042104	-0.4423872933537006
0.5011469298014442	0.4078050787270087	-0.9484917190510344	-0.18210621109609804	0.0003953115826673071	-0.00042168467985744944	-0.0008801783745739565	0.8536534923149319	0.8552147406020595	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	572.98242462105	1621.894479642746	1.0	-139.40470777157205	-139.41329425903845	-0.4734499387253527
2.251863507596451	-0.4289418098137645	-0.31383179727767185	0.4433007764649233	-0.0014926577137981166	-0.000838771939682058	-0.0016761160127098083	0.9833104385286896	0.983324973141764	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1618.5883580984816	1621.894479642746	1.0	-954.530245950943	-955.4722399024658	-0.0691557973333474
2.77210211115427	0.807476370644224	-1.3028135307362447	0.0497026797606992	0.0004002715793566243	-0.0016174259501321384	-0.0012856173056449397	0.7289158256246158	0.7360489564557924	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	314.2137046318473	1621.894479642746	1.0	-25.622260274510808	-25.67560246314644	-2.6043948268691897
0.7641446765149619	0.7412926676254585	-1.5739479051025427	-0.2896776849408553	0.0011835743331456339	-0.0007438661022042807	-0.0011935552187949294	0.791317453339325	0.7948770721348061	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	337.5307720838153	1621.894479642746	1.0	-30.6798786675934	-30.63538036609129	-2.163853195076546
3.81533403491642	2.157301377166249	-3.2045751558040934	0.27955247341154177	0.0012890543794460147	-0.003793333518737813	-0.0020279660823946505	0.5642401801661292	0.5772740324026941	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	166.22811185504543	1621.894479642746	1.0	-0.7642203086458412	-0.8188135551660217	-86.92115593755287
1.6795421316792618	1.5025085886804843	-3.185966608333189	-0.4700655453835765	0.0020492934033179318	-0.0010204652163803222	-0.0036253142947147367	0.688790457554024	0.6956677593676693	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	244.9667755338513	1621.894479642746	1.0	23.36103248786092	23.5149303509348	2.852223503205442
1.2548965757823975	1.3151800941403735	-2.484865260495411	-0.17594322937071638	0.0010310094249728135	-0.0014150515842060356	-0.003659332296376881	0.6851668177139096	0.6918083854936881	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	216.44480091363693	1621.894479642746	1.0	25.277043792039947	25.40414424151769	2.6274441031200024
2.520832196451096	0.5444944697972858	-1.0877156748451	-0.3181639251759236	0.0012442145862430244	-0.0005752153318885865	-0.0004968478969147497	0.8520701231111231	0.8538073626677773	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	568.8178730495578	1621.894479642746	1.0	-161.79305495596583	-162.11146263230285	-0.4095330060569444
4.169224147377334	3.306177842534652	-1.7426303134814987	-0.8291172810414622	0.0027684680639603076	-0.00015393030598707513	-0.003384764996056577	0.549258110950495	0.555969573157573	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	160.4441475357634	1621.894479642746	1.0	1.409106790752832	1.3898361252296607	47.22233901819975
3.389179901056372	1.1958422742119268	-1.5785339318893392	-0.007695224242297627	-0.0003174084611084872	-0.0003225000405742872	-0.0007726933688661326	0.7038562130011066	0.7112768609196989	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	258.4425418108363	1621.894479642746	1.0	33.90931248055689	34.00634168563256	1.9697145741017423
1.9868850561651388	2.0988600834919993	-0.8158702991687078	-0.1163800064718714	0.0013294130600723076	-0.0016328516283016412	-0.002065896898655212	0.6486042955348474	0.6659466392147771	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	209.4447755640643	1621.894479642746	1.0	0.9121817819473068	0.9420855092644346	72.95521214979703
1.968468451499949	0.8520685811687939	-1.1672364992358553	-0.3491853381919725	0.0011692633798066317	-0.0005538334766098684	-0.0005549563828227392	0.802818347230851	0.8032986018135053	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	342.3138648503452	1621.894479642746	1.0	-65.24518644929323	-65.42130276145224	-1.018630879378703
1.0434827958793462	0.280154945381085	-0.7646764475409782	-0.39599136737700746	0.001185923889807278	-0.0003518772850230108	-0.0007804012654697342	0.8289733398328103	0.832814757233956	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	662.8849339274569	1621.894479642746	1.0	-198.3569483410465	-198.40404264222457	-0.3320265151665653
0.6044449523612245	0.2105467467506088	-0.6647947465670113	-0.05341054833903058	0.00012396426633682833	-0.0007425912965264159	-0.001175212304871973	0.8728441798393232	0.8744778616299757	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	567.5318046908301	1621.894479642746	1.0	-195.5307899271191	-195.96542943941265	-0.3392968557149478
1.7884886041565713	0.621196531489943	-1.4622786214290784	-0.49717606424653127	0.001566878407199288	5.073426776142269e-05	-0.0016707611726750596	0.795459497753803	0.7985363159577804	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	364.4965677446111	1621.894479642746	1.0	-6.658851519202595	-6.550426627488857	-9.983877185061484
0.37984099785446845	0.7316478847889415	-1.245504039481531	-0.5143718466805609	0.0013221296743205651	0.00028617288804519994	-0.0018989594229904276	0.7941238320951163	0.7956079577383414	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	341.9634055143312	1621.894479642746	1.0	-66.72795776310315	-66.85312260373286	-0.9948872907430336
1.0451052279055035	0.2808126979471268	-1.0975279775668412	-0.8601540214801701	0.0026746900346527134	0.0002919622332081253	-0.0012470730414977063	0.8432577296054788	0.8471083359048889	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	504.4653924019484	1621.894479642746	1.0	-106.69211510407708	-106.98713732433302	-0.6222907587818576
0.2924771750691761	0.3960852667344312	-1.1676018520293923	-0.8231658425037836	0.0019894197934782927	0.0009851786086617002	-0.0012714374817283912	0.8094459554868809	0.8120000251937519	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	371.2471126845992	1621.894479642746	1.0	-55.45549338872574	-55.64672442403785	-1.1991725966159512
0.6254129270599043	0.5111430165632527	-1.4795740217552975	-0.946635089990238	0.00248408599981538	0.0008643316568557488	-0.0021541995239598155	0.8239158245759445	0.8252460869211581	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	369.8894607224592	1621.894479642746	1.0	-69.021529127129	-69.13575627317901	-0.96105207727207
1.8044900667932888	0.8864667590463567	-0.22182867044499233	-0.964248560142721	0.002372331429426167	0.0012065226199148944	0.00046800499953976584	0.7450007921482525	0.7480245448214323	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	261.9947380111083	1621.894479642746	1.0	-5.562185569917027	-5.602749218559769	-11.969095225972522
1.9663872461127887	0.6672924421206972	-1.7911273019299756	-0.9631326972825177	0.0024089445583231257	0.0009214503351433283	-0.002746278283630563	0.7507309541395314	0.7534140843453525	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	288.55011552662063	1621.894479642746	1.0	-30.882077534931632	-31.06465972564734	-2.1573115180910234
4.949667943320431	3.335933958095524	-3.5155988151846884	-0.5323119335517958	0.0010218094825707345	0.00034799255054886234	-0.0021921881367740247	0.5412630919049082	0.5475427529137821	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	161.81754984678238	1621.894479642746	1.0	1.122882515224587	1.193566743551704	59.12068042315377
5.755302716976036	0.3601677023908678	-1.0777229903126084	-0.7636456483204341	0.002142770807826948	0.0004610720007474888	-0.0012196904796156112	0.8698076762869315	0.8702928926318175	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	570.547437136266	1621.894479642746	1.0	-198.22098180524424	-198.6788722486223	-0.3347854319122026
0.6657834569742167	0.38827635575759695	-0.7731862269141203	-0.5144893738466436	0.0012158426483731687	0.000498298700679987	-0.0005042100242977103	0.8250093679334846	0.8296880941199475	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	397.4113437202397	1621.894479642746	1.0	-39.08037384852455	-39.14656490610256	-1.7005883294356658
0.9749723259088657	0.4355212881789328	-1.4054605350514464	-0.6667919263979911	0.0022585947921972297	-2.2447530981852695e-05	-0.0018037223047889385	0.7957316066962835	0.7977674874921138	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	335.51520073956124	1621.894479642746	1.0	-1.9644399423708403	-1.8924434018225456	-33.78530784355082
2.104133992239646	-0.5512359204869313	-0.46492078559901984	-0.5677718370165366	0.0015338175570024691	0.0005859539656111303	-0.0020268824677992124	0.9802412080646596	0.9802506719664494	sub-24697_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1620.0057176156076	1621.894479642746	1.0	-932.485911470354	-933.2744829224104	-0.0706379642979119
