framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.1356620258991446	3.145329114421827	-2.7083589461578295	0.03808263891096431	-0.0016711840718856828	0.0015119518353106343	0.0004064952442891895	0.5359959884000085	0.5462600910697931	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	161.8077798668604	1578.3842011271777	1.0	11.351656484072691	11.46890602589488	5.996563469226355
3.856582482085819	1.3352698616937744	-1.118582425158479	-0.26158492055016325	-9.521978151752163e-05	0.0006853171467484994	-0.0003324887547262796	0.7402666043342565	0.7463413921181581	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	283.8749547285878	1578.3842011271777	1.0	-14.12316687670006	-14.312823426285815	-4.799752162382522
3.953213592891916	3.0002920297921065	-2.9721048118631472	-0.5075801827364046	-0.0007428594829653443	0.002909681602911856	-0.0012339601151685868	0.5571303152801432	0.5634358062758988	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	161.40714486751995	1578.3842011271777	1.0	-0.1674087615267049	-0.1918791462494406	-402.8639829802141
3.2565750182259126	1.679942688094684	-2.525644807260562	-1.6874694674598487	0.0024276037070928183	0.004059502947054397	0.0006432830946799294	0.560537360399683	0.5664633593785895	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	167.1749167432295	1578.3842011271777	1.0	-4.369418009640198	-4.421756581109884	-15.418123342881056
4.1556563730850735	1.2850501395865308	-0.7286483869030604	-0.06490845906768072	-0.0010666961186546128	0.0008979387646163807	0.000811547003039516	0.8476614144602155	0.8491848868355039	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	568.9700069101964	1578.3842011271777	1.0	-230.4183748546382	-231.74103240784487	-0.2928788108474739
0.62345990120494	1.0453228467494284	-0.45754547150200153	-0.14665150235251187	-0.0010931212261057286	0.0011720786815835832	0.001128714972260148	0.8502564047615857	0.8530105629434255	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	510.5285903497536	1578.3842011271777	1.0	-150.56195366952485	-151.0161300534843	-0.4456664723388739
0.40691138319811526	0.9741361191869516	-0.6150503192830428	-0.026338654934207284	-0.0011899166798140623	0.0007947013795809917	0.0004447485192452223	0.8406407058294583	0.8425289774268183	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	582.4146262237676	1578.3842011271777	1.0	-69.34546524426385	-69.23194440581969	-0.9612074639322626
1.9746227274062436	0.03727111682979967	0.21490860044684723	0.09259874182144755	-0.002107918502058835	0.001305943512129892	9.676430276795827e-05	0.9705281241456597	0.9705378884280762	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1577.2461122206544	1578.3842011271777	1.0	-964.2382332753848	-965.3174460883788	-0.0706436514789608
3.14491449833291	1.3896059087436328	-1.2789943119699387	0.3273553753686116	-0.002076282888494587	8.376171194243254e-05	7.217850741712675e-05	0.6967922007458607	0.7016494337769278	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	316.34422028510994	1578.3842011271777	1.0	-2.8976469187930904	-2.87304223190368	-23.32794719664572
0.9382597289040714	1.2193722616642475	-0.7278329363032442	0.21714138646041192	-0.0016932652026002552	0.0005760904885901127	0.0013298463898709528	0.7815215777945649	0.7845284121441866	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	337.067783504066	1578.3842011271777	1.0	-4.672633345412174	-4.67903089440817	-14.445470658019264
3.542310703205142	1.876314191248042	-2.657048192364897	-0.40430837208357673	0.0019919484362703552	-0.0009224672747856791	-0.0001804573881967807	0.5557409102179391	0.5671604507168225	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	162.60094649393434	1578.3842011271777	1.0	-3.2420303914910544	-3.3284524599567216	-20.80427353390372
1.880640628785792	1.3984037819891455	-1.8080249311719712	-0.04418009160181669	-0.00024713957558892527	-3.540372117671343e-05	-0.0009258793797727214	0.7243504984329565	0.7283843473630796	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	254.3721411106416	1578.3842011271777	1.0	-15.528288758152064	-15.650264434423422	-4.334988401779867
1.493671268009932	1.4559550126419367	-2.769493900923223	-0.3386107570420194	0.0010759263415008474	-0.0002454245267103931	-0.002997200700462995	0.6745812405941212	0.6842292762073147	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	213.6599595420776	1578.3842011271777	1.0	-15.16540718831429	-15.303170263397442	-4.432517645057318
3.164923744442788	1.2066232876117908	-0.5079299756255864	-0.016196109807964376	-0.0008316990327314283	0.00023384250446821373	0.0012481758317451502	0.8418730960307048	0.8439350708505601	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	575.4665696986171	1578.3842011271777	1.0	-138.54247294178748	-138.99956769487466	-0.4838448421361822
5.101615283598881	3.281257096664035	-3.0587025583594567	-0.20930945773574197	9.078800474998701e-06	0.0004761798111653813	-0.0033306199060510345	0.586188438757324	0.590346407800573	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	161.315753087211	1578.3842011271777	1.0	2.2425723584599364	2.245836367995501	30.10356580914058
4.171645655244973	1.4965526768912412	-1.0676120880511064	-0.07701954693737889	-0.0007070925654669471	0.0005266047992956257	0.0011740008271860847	0.7141575754646647	0.722975931704122	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	264.44270299602687	1578.3842011271777	1.0	-31.168301013209227	-31.236978226758666	-2.168116328314507
2.0539291863684026	2.3868809040166497	-1.4699652961066787	-0.6171937416445985	0.0007497753570046867	0.001326757826297064	-0.0009904493529448832	0.688764350624443	0.7025677960175495	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	215.1931311049888	1578.3842011271777	1.0	-45.013355857819086	-45.352141731566185	-1.5002672066266745
3.296568664873444	1.3489261870593765	-0.8227954511592656	0.6313144686498616	-0.0038777062638421806	0.0007567164270352051	0.0010707454804323383	0.7793769431172827	0.7807371687202755	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	341.81193090246023	1578.3842011271777	1.0	1.870598817758688	1.776597218703997	36.08634539493288
1.5187803203947532	0.8811364725738144	-0.4860654838287104	0.06589220279701635	-0.0015876483388194732	0.0007501101341226934	0.0003906422438517488	0.8288302780675725	0.8315878048808643	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	667.7346866390818	1578.3842011271777	1.0	-81.949697278031	-82.03540083429293	-0.8126137221772702
0.29421802593795326	0.8103378179603878	-0.554577597814216	0.15354093842945815	-0.002328923655156061	0.0008706118552257331	-9.275115284021064e-05	0.8649466235621609	0.8667245607981745	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	590.5105352202154	1578.3842011271777	1.0	-258.2872254345299	-258.9462442771343	-0.2602084544756878
1.695061260745404	1.3513616299758269	-1.1154885488346196	-0.3038218834268491	-0.000170496534523616	0.001126585175284261	0.00020812192353390177	0.5543588335906662	0.5895283583985187	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	350.51155917996624	1578.3842011271777	1.0	-29.53860832924921	-29.68404598452252	-2.3141541236593928
5.532762954844908	1.21488861867104	-1.3637986421578319	-4.4389201808947405	0.018104127580547014	0.000151519730717203	-0.0007998195718087475	0.6034631486605246	0.6370407343716172	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	323.85773960465866	1578.3842011271777	1.0	-9.135884238179116	-9.020298748913888	-7.828699744594065
5.746320522605296	1.0623208777199125	-0.7836538442343368	-0.3013458570531071	0.001448287667485759	3.0903964681422735e-05	-5.560205312498996e-05	0.8039774661949073	0.8084409311121217	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	502.0552471378815	1578.3842011271777	1.0	-17.788988523659256	-17.721829802038766	-3.8000358720515135
0.5980375396441796	1.0081413868072104	-0.9610766641112035	-0.610142666961039	0.002257764475419745	0.0002514405265207864	-0.00017835706228521643	0.775195857811505	0.7805217279264963	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	367.9127733896378	1578.3842011271777	1.0	-25.94940579210906	-25.9375084640171	-2.612592411550236
1.0193927398718647	0.9628052823004936	-1.01596983300891	0.1404405149194332	0.0003025468003682592	-0.0005298519994954955	-0.0008134525529568327	0.8049998300320033	0.8065821687190502	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	373.2641632883915	1578.3842011271777	1.0	3.4574879556127334	3.502235422806269	19.578117368997017
0.8747376216548807	1.0073532286268545	-0.6749740086036553	-0.20324126556981523	0.0013078517755261147	-0.00013999335976123153	0.0007016252408313814	0.7545766061850463	0.7576171233163662	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	272.906242512847	1578.3842011271777	1.0	-55.277386450584544	-55.671616764918525	-1.2178768655473602
1.0627914539874173	0.761865180894148	-1.3704574180743947	-0.19061776096843633	0.0012517751767353257	-0.00035817575156249254	-0.001208045612228418	0.7536177766727616	0.7553970257517187	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	293.4523329336394	1578.3842011271777	1.0	-20.325236889759147	-20.53397239915857	-3.3231473276402266
4.840568285340502	3.4057983708171378	-3.2533778285588535	-0.0516000763865776	0.0002621487567341555	0.0009118359376771757	2.6256285554630073e-05	0.4919868193133755	0.5032243102546405	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	155.33063343104254	1578.3842011271777	1.0	-2.8864954119058903	-2.986491301287227	-23.54488230043953
5.677520764413873	0.9156880165927959	-0.48125834967100894	0.25224273630684024	-0.0003708370709842536	-0.0004316033522828861	0.0002787935400415221	0.8686760969116717	0.869308663563242	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	584.5764461774686	1578.3842011271777	1.0	-226.30314884507348	-227.16920374644064	-0.2987560923171916
0.2324530964801703	0.9459349049606658	-0.5100366062683435	0.15801989272108585	-0.0007141530342194271	0.0005085555819382302	0.0005794208011694622	0.8135583348804427	0.8174082934752024	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	407.1099118800189	1578.3842011271777	1.0	-105.54157928253905	-105.98229916174368	-0.6399127255049899
1.0702164021756704	0.8649837526223224	-1.0615674252410798	-0.12907038167723783	0.0004242150487598136	0.00030063023555180443	-0.0010871688987902086	0.7821747045859407	0.7842395649602948	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	336.5734240531437	1578.3842011271777	1.0	-28.746183787833893	-28.850567252779253	-2.345734560118398
2.399307969159626	-0.2781051568196915	-0.08218584566702702	0.08665132757531069	-0.00021116437362891168	-0.00012821905792326292	-0.0009290821968337752	0.9719740040808097	0.9719949767197786	sub-24793_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1581.1306776247534	1578.3842011271777	1.0	-947.1934282043294	-948.2036638619546	-0.0707552467302455
