framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.290167561582144	4.787514881695344	1.4033804851827512	-0.0495199114861009	0.0005326458481301269	-0.001469862590285693	0.012639394421716106	0.7591497619358807	0.7641399833485742	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	340.72404432711875	1448.9233789862008	1.0	-3.826907958180192	-3.988869691537992	-16.21366543336037
2.2804031352137644	5.788609441419183	0.7179049633222832	-0.4462436094536741	0.0001106462157920882	0.000814339141987318	0.013875380170342736	0.6218433792237685	0.6273921910655903	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	190.1892990519078	1448.9233789862008	1.0	-7.19685369367185	-7.197447909355558	-8.621762940254843
4.172936621917995	3.6784187243477504	-0.642899572972027	-0.27418968412290207	0.0007350454930888874	-0.0003648689666480094	0.0050812386918452565	0.6636158709028314	0.6691276774048125	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	231.07845864758065	1448.9233789862008	1.0	-17.435407188448792	-17.50296000828198	-3.5635525729872404
1.7142180779251095	3.7424854808975847	0.5564739437193252	-0.054063330665542246	0.00015654160236126092	-0.0009623520014962415	0.008518280790800645	0.737878654278803	0.7386832699219696	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	291.38121132702446	1448.9233789862008	1.0	-52.8991054812844	-53.13252870439333	-1.173049922439148
3.983142252448044	6.4491145534385765	-0.2359653424478552	0.10759282165238913	0.002108486807822855	-0.004024764330482728	0.009952278084791367	0.5848289916185552	0.5874631198480773	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	163.2817041772177	1448.9233789862008	1.0	-3.8833379661742993	-3.874876398851429	-15.90722284729696
2.7132024652368982	5.747808784751797	-1.2880383406954363	-0.5804347192540149	0.0018021659549743731	-0.0005032532875966606	0.008344186832603257	0.5017235068019572	0.5225273321139393	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	152.1721975110487	1448.9233789862008	1.0	-4.760564237125384	-4.841694727538778	-12.963680438392302
5.572226067178336	3.4014058069467126	0.7635129778763599	0.3468791339602717	-0.0006800742896216378	-0.0016816556005292923	0.009622702626817982	0.8138360651505617	0.818663611358574	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	467.5805728821338	1448.9233789862008	1.0	-122.7773558601546	-122.88197951697138	-0.5054219683626554
1.9469442297723092	4.19956200746482	1.6115100850530837	0.5342130450940772	-0.0008894706685154747	-0.0022593782626414535	0.011104723804685428	0.8182886672003195	0.8196859780099541	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	463.4330053279586	1448.9233789862008	1.0	-47.845000206808834	-47.79888621566901	-1.2986396890925451
1.736238861673109	5.271586278710174	1.3179988144082555	0.23080094172144072	-0.0003625080839453161	-0.0017902823698220144	0.011454489655501643	0.6623743558444539	0.6693907746119033	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	228.42539694592412	1448.9233789862008	1.0	-16.887992830597646	-16.914669299856424	-3.664406429988408
4.166068640253273	5.852828766171911	-0.3083183127430402	-1.3388421584808157	0.003772708724421496	0.00034968484214008033	0.009952355167070878	0.5457098628284267	0.5557002475368163	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	152.6753427409398	1448.9233789862008	1.0	-4.456207887681537	-4.410841717067385	-13.83912557756325
7.928975756358199	2.685580255062675	2.50951406493418	0.2593837395653509	-0.0007756848241749326	-0.0009119694070671059	0.011055686759778792	0.9660816708877463	0.9664771383315248	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1450.1980270536471	1448.9233789862008	1.0	-915.7986609360324	-916.9272878242348	-0.0675110926918356
2.962609367484484	4.326111369627824	1.5209520185834575	0.4744818277360281	-0.001466266539680598	-0.0016900876504419768	0.011955349168856948	0.7700247860079983	0.7718635805507208	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	340.2002353528266	1448.9233789862008	1.0	-55.502387181669135	-55.52170522281989	-1.1194416692304712
0.5314017267399922	4.075869392218422	1.6138614722641336	0.3770610940393908	-0.0005912380228051238	-0.0019779539809874494	0.01130165277721236	0.8420335755877899	0.8428848108104272	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	535.7422357640563	1448.9233789862008	1.0	-137.8735188161815	-137.90398782350564	-0.4493569364985233
2.073222796427846	4.777722112290419	0.6177798289172358	0.08412004006810035	-0.0002272402468099969	-0.001093001195587361	0.010903655757854371	0.7350507119057706	0.7363744358575076	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	281.5534363165869	1448.9233789862008	1.0	16.481318183405115	16.55433962230982	3.76057403952104
4.82136314729552	7.143158564545331	-1.2659334226505052	0.5596039585941099	-0.00039355761372068	-0.0027361385890693674	0.011028791496398828	0.44703795734750673	0.4590980966468056	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	151.3799515745972	1448.9233789862008	1.0	0.2545449558143433	0.3116675123945225	242.46531647317337
4.628316882643726	6.099354582465665	-3.943086556139292	0.1759994856658409	0.0008453385702936603	-0.0029570862982812238	0.002013529506684932	0.41541635835235324	0.4232525162166246	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	153.72906197638636	1448.9233789862008	1.0	-1.9512194877990363	-1.9596363651159805	-31.580251330272947
5.70255812278568	3.103350326648112	-2.150811696922417	0.8645726183999898	-0.0006279251173999414	-0.0035495787245636515	0.004461890893050985	0.47766617087143304	0.49250029022512615	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	149.8549442181281	1448.9233789862008	1.0	13.021568486337127	13.10635854475411	4.745223851106817
3.655327809588544	1.0274219929874988	-2.7661729323424993	1.3757700909037567	-0.0010269828345752907	-0.00539472800819613	-0.002350717466222843	0.6714516906144653	0.67723824145282	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	227.15813474694343	1448.9233789862008	1.0	-14.353737008750898	-14.405099846253965	-4.31042277668699
3.1123964729094395	1.8200532487699943	-1.209940931766596	1.8840824165057624	-0.002355917691445888	-0.006004107864664076	0.0008153856394193118	0.7462233158652658	0.7490620635251655	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	342.686606880916	1448.9233789862008	1.0	-15.33757366608243	-15.281526658536626	-4.08326347691526
0.8314890093269449	1.5234962661713496	-0.7944743241106947	1.8634588288805387	-0.003106396441325548	-0.005213904056940661	0.001251539710759746	0.784000769737284	0.7865684958164947	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	376.4881555517807	1448.9233789862008	1.0	-34.65001253665107	-34.63826364229542	-1.798548432083332
4.324717889030379	3.7911562817884175	-2.360383226073182	1.727217256962092	-0.0007523762289741948	-0.007300725070489645	-0.0014057670539874435	0.5455617367803385	0.5516035307935558	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	153.73277872644954	1448.9233789862008	1.0	-6.820150801246778	-6.873377856560865	-9.044265092514664
4.14549773189531	1.5344357543085891	-1.2751148169603963	1.2465837787681693	-0.0011814376977464355	-0.004724880119453475	0.0020468328683796123	0.7639125545816895	0.7658891122772116	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	308.3973512748386	1448.9233789862008	1.0	-45.79971129925463	-45.814148260419	-1.35945968543017
2.2007118079816737	1.9159310544534804	0.24685303144651985	1.3876087320090276	-0.002280751054603616	-0.004260587471211262	0.003607700987060371	0.7937908648888647	0.8026111857160232	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	600.7171783590338	1448.9233789862008	1.0	-198.87456728454035	-199.27247831892527	-0.3118650887201348
2.075269576109856	0.8715294061962312	1.0391230318397788	1.2472497411241787	-0.0023241691736018443	-0.0032195629867512727	0.004488037115092136	0.9747920375481284	0.9752472187476645	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1450.2880614679366	1448.9233789862008	1.0	-913.1367209869342	-914.3088892535146	-0.0680989273015349
5.292936730533106	4.180504914319116	0.2175662419143407	0.41668358978206754	-0.0007533378676366355	-0.0019321813915293216	0.008266589836758438	0.6493518936135616	0.6592222694826172	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	234.19394369579	1448.9233789862008	1.0	7.998252980613082	8.031422031451314	7.741491094841267
1.86296165511455	3.58410603751112	0.30140567750825653	1.3676281975098448	-0.0040713895277935935	-0.002566570910701025	0.007583456316389875	0.7355045843704746	0.7364569197394086	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	290.8253601907499	1448.9233789862008	1.0	-18.223902167518563	-18.153728316956705	-3.409249540691
3.879801341644337	4.014807894422688	-1.021358423011094	-0.3006660793381144	0.001550215018563309	-0.0011502027015914407	0.005460606924547171	0.5854009440861773	0.5942655225209266	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	182.773840848046	1448.9233789862008	1.0	-5.33263229252833	-5.356838559608427	-11.581963763027186
2.5932669572668297	5.220301225461313	-0.8071729635485242	0.640347619375973	-0.0005629757081980881	-0.0032455575073485144	0.005903550753059661	0.4800046990802448	0.4909871377544069	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	151.18702503230477	1448.9233789862008	1.0	15.340237289835391	15.40172551963864	4.02387844427009
4.216598404742577	2.301397266936021	-0.3958747365360296	1.3394280284749982	-0.0028495617564146185	-0.003176518917774009	0.004512859188735388	0.7927056678995333	0.7933850741890908	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	376.872249854726	1448.9233789862008	1.0	-83.3401069477671	-83.50186014366393	-0.7463932990553267
6.19297046498485	4.316408416921746	-2.9625314569837258	0.03710938706092293	0.0003776973633215194	-0.0013181287772411206	0.0034188293862573247	0.4583507727735884	0.4736098421242974	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	153.0531343087049	1448.9233789862008	1.0	9.45052508863794	9.49120243251185	6.525673856321856
4.6985520977210085	3.485832289400804	-0.045063595135943046	0.7037364223369876	0.0003602163836004168	-0.0039441398121698645	0.006452958833131879	0.6724928729524857	0.6779924313330479	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	228.05676128271813	1448.9233789862008	1.0	-8.628657047776457	-8.615215757097886	-7.197720624082872
1.6911199025080612	2.4467405508776774	-0.3778724801822335	0.6070314997266593	-0.00033975918410281527	-0.002585395214974067	0.0040613918714645855	0.8324275546821559	0.8337784648222464	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	465.1282266413636	1448.9233789862008	1.0	-65.41241251352402	-65.6071324404076	-0.9470928713984434
1.816768945006643	3.001096635736886	0.27792614030674656	0.9813590139439868	-0.0023626520988892777	-0.0023903392849788396	0.006489177535505449	0.7385999357791603	0.7418140969193118	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	285.3495757342377	1448.9233789862008	1.0	-57.45708827558072	-57.5763547845057	-1.0810666857395508
0.6601087507163366	2.807085021723396	0.06643439340220425	1.0772610102303872	-0.001306715939665978	-0.0033293620656017907	0.005310068605113631	0.7753143286604278	0.779230654104366	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	337.05379402128943	1448.9233789862008	1.0	6.059507512106987	6.166864010893691	10.249093157175135
1.6400769167179985	3.133608169569541	0.774056949398954	0.7324957665271371	-0.0005606474087977472	-0.0027346614761268677	0.009192618868207528	0.7348972080361224	0.7379394257113212	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	310.0047620072104	1448.9233789862008	1.0	28.30990257910659	28.3687164487577	2.1893766473719314
2.4937671244855473	3.762226145161137	-0.7417589736558483	0.6110121525208001	0.00021252345473832013	-0.0035156249745528674	0.00618976099351334	0.6385706130302782	0.6452681151721981	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	187.75971653712656	1448.9233789862008	1.0	4.515776619816722	4.623792226792281	13.706383407549318
5.16849326442253	1.3314623541318866	1.4972608933337455	0.9892378257496688	-0.001463166505947654	-0.0028052964455131555	0.006213421167284005	0.9692836355484105	0.9695490399977743	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1452.535440736537	1448.9233789862008	1.0	-915.87864730724	-917.0153400864846	-0.0676622814621607
7.653964095705095	3.581418178311054	-3.4669572876819785	0.9578703881972928	-0.0012835567256808335	-0.003095144883732213	-0.0014855736733866663	0.5422616702034597	0.548190451522031	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	160.30968319309216	1448.9233789862008	1.0	-7.939133756936758	-7.938345773145512	-7.766423205942652
4.854731792160969	2.921417436644674	0.016144149369225147	0.6196981374793609	0.00030562648830189054	-0.003335517005640266	0.004154018245231613	0.7636369772504654	0.7661036104773764	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	308.4788487720531	1448.9233789862008	1.0	-4.838014118987838	-4.88126709718371	-12.810377850807589
0.6181399082603641	3.090000386748926	-0.2760010921697358	0.7323697520192666	-0.00032793113174104337	-0.003310489491197156	0.004390235152290479	0.6901693380845504	0.6936379063124949	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	243.7346229472412	1448.9233789862008	1.0	7.371144634319913	7.520498670289606	8.390552848824688
5.115608285094332	5.208445233978337	-2.2807859182640584	1.4290375841643623	0.0007180460483283243	-0.007616881770011984	0.004952081285916311	0.5101386115176456	0.5162466460952474	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	151.67665186475898	1448.9233789862008	1.0	-0.3431212186261065	-0.3184106460541972	-179.81225568721084
7.183695101519403	2.1626009324812685	0.14793708841254727	0.08328236716916138	0.0021749671163416658	-0.0026589484041156367	0.004099484192815474	0.7580722985727607	0.759991301561654	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	306.8439715154124	1448.9233789862008	1.0	-13.575828290415142	-13.604438176334613	-4.581412708763771
2.0180556690678104	2.330243226505772	-1.4333245187895327	0.2838750693789365	0.001512186578207402	-0.00267918545056957	0.0034113204647746326	0.7192378147863273	0.7251639825028604	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	279.33232430469315	1448.9233789862008	1.0	-30.007753771862937	-29.998655100166665	-2.0657033738850505
4.492865590063342	3.3775084598442646	-4.017046699980597	-0.06250034067001309	0.00169702412653479	-0.0009522659223536043	-0.0049869777683787175	0.5204709446860296	0.5285807824777033	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	161.62018288513215	1448.9233789862008	1.0	-24.499059499156427	-24.66396233589478	-2.528604535831517
5.451953519668374	2.930572189641481	0.319249757455907	-0.05257443244998682	0.0025927167179979945	-0.002538741622476704	0.00570675161621618	0.8473199218843523	0.8481168547584176	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	614.5483413608029	1448.9233789862008	1.0	-179.95341460174936	-180.3597592653836	-0.3448231472638205
2.4974662629240814	3.4876401235158028	-1.1458206219285358	0.2571141870143947	0.0009112667909586943	-0.002132494161336793	0.004481662400376685	0.650726767890822	0.6578725875781223	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	229.040059561931	1448.9233789862008	1.0	22.449570137550825	22.60501691756165	2.7701684434136453
2.091466912012739	2.759377802561062	0.07206378447469318	0.33370444202274996	0.0008678825566488718	-0.002222978249652771	0.005722392670679161	0.782002308200202	0.7849538235681626	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	379.7602610139936	1448.9233789862008	1.0	-42.04499863143327	-42.14524248558146	-1.4843552794031167
2.392595275606374	3.994564170518757	-0.020353472902158387	-0.4992122019113481	0.002894175450456595	-0.0009690270498885116	0.007083648703861772	0.6374694798744548	0.6461616360072646	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	231.56323695523983	1448.9233789862008	1.0	8.201999333026867	8.164612324710598	7.582473668800762
4.140256041532258	5.596066428971041	-2.099425550235239	-0.5472443045288172	0.005463480462347782	-0.0039547360297964235	0.004405670633072423	0.5035862390628937	0.5104713197414773	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	155.72324267812618	1448.9233789862008	1.0	-9.158028182248833	-9.187425541031592	-6.773768543918834
8.738853231252513	1.4624798649407467	1.3307451433366424	0.18810300616389952	0.0010719658771916759	-0.0015871544832678547	0.0064415477605401774	0.9675306248360178	0.9677955711651524	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1449.0892812969232	1448.9233789862008	1.0	-888.2780321947865	-889.2411885912575	-0.0714442230859814
5.6108688653989045	4.57011692433943	-0.40470296939125205	-0.3339445159493124	0.004175975470104334	-0.0032143216739932154	0.0066250944000844575	0.6196373186088455	0.6320236866062711	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	194.52709547426736	1448.9233789862008	1.0	-8.907905230479171	-8.997678734997946	-6.984867766224224
3.116945960956741	2.6862476970707547	0.30454900116825456	0.02328275005082503	0.002108314014337459	-0.0022639923782887023	0.006939053591181503	0.8390127028489773	0.8397537781532424	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	470.3632660040286	1448.9233789862008	1.0	-91.11173293952112	-91.16191647683854	-0.6813894892855246
0.9519034669658275	2.7825736738038103	0.18799589815756687	-0.5488411826574691	0.0029060064644051554	-0.0006561802287112343	0.006006549100550859	0.7767185566685423	0.7792144455187088	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	341.38731722695354	1448.9233789862008	1.0	-73.61362727814547	-73.8189438937154	-0.8434959979112344
0.8399107039778606	3.174071568666818	0.05894366786951366	-0.37612126190788325	0.0034911269114501703	-0.0021628609342003507	0.006847561109561	0.7378834238831588	0.7400498770681087	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	284.2452908700667	1448.9233789862008	1.0	-35.453403323112305	-35.43581839001524	-1.74777786117753
6.200439633225699	5.61811780271762	-3.119487676932451	-0.4502220277294669	0.002625656779453304	-0.0007641234012934317	-0.0009654569965621968	0.4761245284597928	0.4864175291444425	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	148.6947691919015	1448.9233789862008	1.0	6.410015118811092	6.347500575403702	9.641154478473627
1.8779881494379764	6.095382183643139	-2.5617710807498355	-0.13117893323503435	0.0034249799763026614	-0.0031251670386267185	0.006353457725963358	0.44850110128423315	0.4620859683824283	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	148.03192729605829	1448.9233789862008	1.0	3.564742802122168	3.6724664623031975	17.348951695124036
