framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.1914524653442413	3.549396321721914	-3.302897572366504	-0.29838373283318725	0.001007687158853978	-8.743015409306986e-05	-9.745057173055865e-05	0.4359021585270588	0.4521650920606681	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	164.75857484332602	1655.259403488806	1.0	9.11829186147817	9.23575430305366	7.606725475474952
4.7591099323852655	1.5252897626325534	-1.0777012115328688	-0.6792546137170774	0.0028246623737971715	-0.000585374150317105	-0.000361253992130902	0.6744032016724371	0.6804198634867739	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	295.3551981147694	1655.259403488806	1.0	-56.42131450394919	-56.70605303880623	-1.2329885948619193
5.434768848305601	3.512968130348668	-3.9312393935082786	-1.0497665284019744	0.0027162504805391483	0.0012790841556799342	-0.0028491914714594514	0.5098530517171492	0.5159646636416236	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	170.57721435125794	1655.259403488806	1.0	-16.31274951836836	-16.43564941828682	-4.243478094245408
4.430158787925415	2.090117503669916	-2.246166637882609	-1.972708636960249	0.0045812747884268635	0.0028123831091439503	0.0017383512084432307	0.5253386608034838	0.5327479405001764	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	177.33440631409383	1655.259403488806	1.0	2.063846646977931	2.086692475643129	33.55216336279394
4.349766607426225	0.900841808583408	-0.4562287614579503	-0.8557845852799488	0.001968754360911708	0.0011072018901913687	0.000983473170215808	0.8442154517754009	0.845176814124591	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	610.5619789203557	1655.259403488806	1.0	-205.1882696224775	-205.71623187581545	-0.3353999089397015
0.23396027157095536	0.783961285609692	-0.4666222988556683	-0.9260474886796145	0.0019521162922786148	0.0013240625609451178	0.001478440586826078	0.8282940655832574	0.8311793162259488	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	528.2484570042467	1655.259403488806	1.0	-125.54946022066936	-125.86039314357072	-0.5513531006405336
0.23874880187055417	0.7656130582437869	-0.3221787888846279	-0.8794933267467968	0.0018803695973806285	0.0014667423087675211	0.0011048089775306522	0.8376066917778886	0.8392300294114571	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	605.6865340774709	1655.259403488806	1.0	-98.34156316429946	-98.4772512615022	-0.6972952596751547
1.6649545390770375	0.05250490025203192	0.09510596497389656	-0.47001468827768633	0.0004020493050166141	0.0012867380192700655	0.0002614737842391696	0.9842925555346002	0.9843681712295355	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1655.251117367949	1655.259403488806	1.0	-941.5904387276762	-942.667143929754	-0.0726928432519736
2.938398293914952	1.310525425506526	-0.7055380525704891	-1.1831929330523394	0.003034452506585525	0.0011768881109358647	0.0008503308011644296	0.6642531777064018	0.6755501167062516	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	325.6105770161396	1655.259403488806	1.0	-35.788014927879104	-35.90747242837488	-1.951700026667997
0.6656480294403105	1.1532142217987058	-0.8112341510990432	-0.8560096862893971	0.0022200805566231	0.0009608421379424369	0.0013290624870284497	0.7359946107666657	0.7400400570139577	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	349.630730578458	1655.259403488806	1.0	-39.27655860229739	-39.42948720701504	-1.764114631671693
4.145184850687346	2.516229813085843	-3.040111208621596	-0.547446677163336	0.003143061829690087	-0.0014770095116205648	-0.00020468844537344268	0.5021544386530739	0.5177722523191126	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	174.47298947916465	1655.259403488806	1.0	0.7656161093461163	0.7579746901902376	90.22907809318627
1.7584407164477267	1.986046069005468	-2.407243943201948	-0.915305302006985	0.0023766819688997246	0.0009929060012969116	-0.0015190147137467004	0.6493412837387003	0.6597010316511982	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	258.26217204977024	1655.259403488806	1.0	-39.63149283369158	-39.759748280395925	-1.7485677531041182
0.6933000612824873	1.9414491332266977	-1.8239637789354215	-0.9117300865319606	0.0026690624559732915	0.0004897260047494901	-0.0010776202821243508	0.6260290420001109	0.6382493885794176	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	230.3280603703998	1655.259403488806	1.0	-8.61055435613239	-8.74210142417704	-8.040636097559254
2.5840425115429264	1.0252811163676367	-0.4791807981259524	-0.7413910096456106	0.002159202885775067	0.00047942039500231193	0.0014572632776911764	0.8273871359327793	0.8303083442196663	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	610.036571728275	1655.259403488806	1.0	-187.17384513191715	-187.77592325455464	-0.3693615828886197
4.245745366617969	3.4865905660879686	-1.7615042869355904	-0.9326844972759858	0.0037826462799082174	-0.0007797643105516179	-0.0018764874317742436	0.5332632481723603	0.5395613232289546	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	168.24053614590497	1655.259403488806	1.0	-9.8254154453284	-10.038660474523368	-7.0489653189882695
3.2620108274910544	1.5959662422352778	-0.8063647540517422	-0.9662495203690611	0.002116422440443152	0.001219619427461664	0.0021115439439762006	0.6504058649679128	0.6628663789345872	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	271.71559218265776	1655.259403488806	1.0	-5.622455173106185	-5.641443572293761	-12.350007699181388
1.6357456304332867	2.3375049964718926	-0.3073422460142581	-1.2159208277569176	0.003265860013601736	0.0010565145472556188	0.000513825181914206	0.6274426759185737	0.639350922398656	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	220.5491356544289	1655.259403488806	1.0	-20.93006429317005	-21.150708247936148	-3.311759379541628
1.8927736954870265	1.3159792114063436	-0.49203805477247897	-0.7123454570944574	0.002058638833156256	0.0003419977612976693	0.002251621835526703	0.7504804960979271	0.7523594614383675	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	353.40513312877295	1655.259403488806	1.0	-34.70956767149654	-34.85438362873184	-1.995006342606268
1.2074855154134119	0.6815900739525205	-0.2168277639560614	-0.8910317487446519	0.002051823389704628	0.001279278715920386	0.0008117223237415138	0.8310419062784014	0.8351448080720999	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	698.1095029806623	1655.259403488806	1.0	-116.7558553719038	-116.74506799377308	-0.5842740531489591
0.4270682593133981	0.7095033812361891	0.02383396343559241	-0.7790265419752274	0.0015680144520624456	0.001124610424786284	0.00110300545233825	0.8484085396534209	0.8498338035555848	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	602.6794077939009	1655.259403488806	1.0	-270.22935582648955	-271.0420374924735	-0.2555241373213004
1.6882782438433335	1.2207391519165467	-0.9919446919582242	-0.8784356070352999	0.002202073507922816	0.0008707423303255555	0.0007538375484776238	0.7528824496202084	0.757202403484166	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	385.9020863104756	1655.259403488806	1.0	-29.44065013950412	-29.506227422892813	-2.3517975332638
0.5057829889904782	1.1884791820835403	-0.58556925782176	-0.9276548179227434	0.002299177517720912	0.0009120559519168137	0.0005336876971956983	0.7428836679766074	0.7452435614898956	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	354.40058447904374	1655.259403488806	1.0	-47.80621615466358	-48.20171112832794	-1.448573648620508
0.6861732361089827	1.0002608994149966	-0.3620964957930113	-0.7111424938061646	0.0020901283849106903	0.00039999772258227887	0.0009719776809531742	0.817962015174236	0.8206495719299408	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	531.4722025931105	1655.259403488806	1.0	-69.07224686653963	-69.23609765947548	-0.9960666563258644
0.5802562960607008	1.1144668845408887	-0.7602050241494707	-0.757438778195393	0.002067629751303094	0.0005892156298191623	0.0007507842580152422	0.7712089788716167	0.7737069914900278	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	390.8892985798621	1655.259403488806	1.0	0.8650822724717399	0.9163754629136416	80.00429984410592
0.16478103219119897	1.1945215195672603	-0.7207533045164781	-0.7258175819463872	0.0019218548009145343	0.0004957588224847688	0.0007846221259488633	0.7801415879378908	0.7823667428385785	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	384.567621220944	1655.259403488806	1.0	-71.19235277524245	-71.33841333557262	-0.9748417407061136
1.6745452132548904	1.5543317489726007	0.2868123654884158	-0.887967038181273	0.0024687564170792534	0.0005374746530025351	0.0030964018314617848	0.698437425319504	0.7049566865899446	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	275.55490837726893	1655.259403488806	1.0	-45.1439095388294	-45.2744679773919	-1.539871904945865
1.7869705777088636	1.3379606717413992	-0.8875644971912777	-1.0891268192903991	0.002180964929704633	0.001793906555787022	0.0007393680878440502	0.6905996529478036	0.6960783928696319	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	301.1438597755559	1655.259403488806	1.0	-24.32517429063564	-24.47594636354465	-2.855874916058017
5.49145369963702	3.9816045645648472	-2.741502161266226	-0.29554000274768555	5.630288158368525e-05	0.0007013960319587208	0.0015279020398129965	0.44550713530618336	0.4579406019927058	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	165.2059271938316	1655.259403488806	1.0	1.8438332535657425	1.902438180385256	37.53139942350467
5.947739377687215	0.918115500520017	-0.14371912859859037	-0.509978306630444	0.0013007991131730094	0.0006155785301786683	0.0014176362313425587	0.8385651191447738	0.8406647300594112	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	611.6950487601499	1655.259403488806	1.0	-174.5032839626741	-175.08769191540048	-0.3955846151578207
0.6047915471396941	1.021857381072607	0.03126827512522823	-0.7522068934689939	0.001554011249067416	0.0011739322884607311	0.002282743857660789	0.7949096708058244	0.8000760025034616	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	428.0744563047045	1655.259403488806	1.0	-107.53670401363752	-108.1050546795583	-0.6441915289873277
1.1600363394637945	1.1214126677525371	-0.7649805915657168	-0.6029218607025939	0.001467498654197828	0.00040193634666621297	0.0008423093277945117	0.7498452035704171	0.753605980073644	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	363.8571990194093	1655.259403488806	1.0	-43.52972474437776	-43.645774922441966	-1.586701985998364
2.29974081154834	0.046996643422062334	0.059643109358930246	-0.3524924085732124	-2.063342707540292e-05	0.0012721525838885995	0.00019522496301339413	0.9866384034938754	0.9866497419522122	sub-24756_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1653.2279402053805	1655.259403488806	1.0	-919.2620483151924	-920.2864398003748	-0.0739083897404532
