framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
0.7527466175277084	3.7573269931463074	-3.5137014429968048	0.17659421313096857	0.0012573623290701348	-0.0019655316064679765	-0.0006161649215096408	0.5514499949476435	0.5562930015926956	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	142.10349926641678	1442.0500926248844	1.0	-1.168323141318895	-1.1625831491656475	-53.0570780678561
4.240398629253771	1.4143469328138139	-1.700569053540363	0.14811854858561446	0.0010847402999102844	-0.0016461478335474803	-0.00124036941781892	0.7371739860347462	0.7409575126951398	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	257.62957342181824	1442.0500926248844	1.0	-38.10687765074225	-38.23508302554964	-1.6290254410103964
5.217193222860554	3.545909043968265	-4.614131523043639	0.11144188406937872	0.0008723754910141937	-0.001182568974047195	-0.0032722653031543487	0.5808878289118392	0.583662865076785	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	145.54057618189435	1442.0500926248844	1.0	1.0316089432482105	1.0936964209974014	60.099031794765104
4.625517162935693	2.0522402555311743	-3.243636775712829	-1.212039636827711	0.0035828719374765444	0.0015830650235499155	9.046378200241808e-06	0.583793036112272	0.5876522868973375	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	151.11571091834932	1442.0500926248844	1.0	0.3427392809499078	0.2999649095572158	180.74349958774204
5.601792664431973	1.0398069791995113	-0.5225843517188196	0.29396319314017205	0.00027151429306080754	-0.0015704414229111235	0.0007902649700917994	0.8748866496382144	0.8761167746012767	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	526.5377437919908	1442.0500926248844	1.0	-229.0182743107392	-230.1312102924917	-0.2700815434100199
0.2151967843093732	0.9562410781099827	-0.6021641305468819	0.2661723855451896	0.00012309467657817177	-0.0012415944840900972	0.0007823255894594618	0.8621059218090651	0.8641651892638077	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	463.521005939577	1442.0500926248844	1.0	-97.848600121615	-97.84332694752676	-0.6300481915213026
0.21741343165880803	0.9155487832087774	-0.5552317330198662	0.3693664193107224	0.0001364718025772436	-0.0017483966885107113	0.0007940403683408535	0.8598938269915202	0.8614337041961723	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	534.8631623569485	1442.0500926248844	1.0	-117.98269255426293	-118.072823973113	-0.5195790845657039
1.889149709790354	0.0010400010215931843	0.1071012330011598	0.5524293465658445	-0.0010936494744327003	-0.001173052882508264	1.4604764812803632e-05	0.9763630148921312	0.976658589185082	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1437.4022925127106	1442.0500926248844	1.0	-835.6845461189312	-836.2655298122032	-0.0735592529411841
3.1455078340375673	1.6613934000841084	-0.9196168747732826	0.29206464568775914	0.0008433977455540929	-0.002451424569040016	0.000760618384744744	0.72835054747362	0.7363235052777216	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	289.9138665822765	1442.0500926248844	1.0	-38.63611716854452	-38.69378358356201	-1.6083388220405406
1.150113349561665	1.2193361224083927	-1.3215960144607095	0.4594931736410928	-4.600448217272729e-05	-0.0018430993085741484	-0.0005146222119663556	0.7744156726010856	0.7786827789314008	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	308.9577505592783	1442.0500926248844	1.0	-16.270878956444513	-16.16881941745141	-3.820657735412402
4.340887600079953	2.7738303862465585	-3.579815375461621	0.6218988583828633	0.002414841072860967	-0.005172894144326692	-0.0020393476311622405	0.5719386203123691	0.5837727342313467	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	148.5456860268931	1442.0500926248844	1.0	-1.5835816565198124	-1.5893837261130177	-39.018449509185565
2.324398811860271	1.9471954391072896	-2.838926998193955	0.07064574103326038	0.001720064584572783	-0.0020994223222080134	-0.002383546722830045	0.7093929656770637	0.717876332446442	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	224.50958831824985	1442.0500926248844	1.0	9.021409551469024	9.199534575733797	6.905242664578132
1.1120773300138875	1.9062655780490017	-2.4299016008360326	0.6150773944674199	0.0003773302245649828	-0.002898458996757622	-0.0025955840515429927	0.6986156014840641	0.7060408008218187	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	196.87587666565625	1442.0500926248844	1.0	-8.306485236257842	-8.463911878557013	-7.462411455158106
3.050717244421621	1.008157994388256	-0.6352170769767582	0.4815499344116745	0.00035022158920470424	-0.002352132919698829	0.001318934772955048	0.8677132907724139	0.8691235471602818	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	536.563409806932	1442.0500926248844	1.0	-194.96373095577923	-195.68680878834223	-0.31732782943943
5.493653238710693	4.029644397703706	-2.662132789886513	0.5527259740407544	0.001599675855670422	-0.0038887539926356473	-0.003376491544770572	0.5972827518603863	0.6025010373899723	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	144.6584699071904	1442.0500926248844	1.0	1.036884838288217	0.9748836422966192	59.98485272629142
4.0832252413383365	1.7735176880998296	-1.432033593403247	0.2877645935984532	0.0010073930677357951	-0.001935633978526598	0.0007188647493636155	0.7187544653319543	0.7231256714039663	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	239.43959451900395	1442.0500926248844	1.0	-10.49834448855398	-10.487423864909566	-5.940358868610338
1.9352777589563257	2.6931704119439104	-0.7066573368100961	0.4832430747557339	0.0003320466793006067	-0.001992045126781297	-0.0004447836611827639	0.6652279943987818	0.6879642608568473	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	189.6804128705849	1442.0500926248844	1.0	-0.6677859882478946	-0.6451212522662666	-93.35729780632316
2.0466846740828095	1.242776527716444	-1.0464912608994723	0.31458083152854494	0.0005542802175438003	-0.0017362003099746469	0.0008330304345429601	0.79967437777981	0.8002867895195532	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	315.6425131799698	1442.0500926248844	1.0	-46.9405416474098	-47.001989531959104	-1.3192808374589091
1.1113306452904963	0.7457418582630878	-0.47404850482287486	0.3108541666699125	0.00036671819252355177	-0.0016995097321541484	0.00029475193934549315	0.8552469146213585	0.8609028732666667	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	614.6017620254343	1442.0500926248844	1.0	-146.31922672730934	-146.32186528488518	-0.4189688189336768
0.1364453457569479	0.7850640216330618	-0.40176137072553786	0.32290443455073614	0.0002310745103942807	-0.0016346001103070497	0.0002395896351455952	0.8638722607036826	0.8662224422738036	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	530.5175838834801	1442.0500926248844	1.0	-178.81977124621994	-179.1401344257869	-0.3447907693912993
1.4494978175190691	1.0528983368401867	-1.363564717427323	0.4751577119934751	0.00011381612258640596	-0.0018558173972980773	-0.0007740722534039085	0.7941694380336121	0.7968886373550322	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	337.0373091186373	1442.0500926248844	1.0	-0.1367716617578614	-0.0970908557736673	-454.916465956023
0.4492030253932312	1.0779159076847264	-1.077238688928702	0.5630502997226046	-3.0353149485727887e-06	-0.0021794599300664153	-0.00021522945728840603	0.7814014668752975	0.7836079352467277	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	314.88810867359786	1442.0500926248844	1.0	-1.0283935194133669	-1.0111475193834292	-60.71457469740614
0.7985114766312513	0.7016360999421067	-1.0200972860504436	0.819259579117343	-0.0013045358125423068	-0.0020460529831121204	-0.0009579417450530689	0.8563938748279633	0.8584836800215545	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	472.2671261492034	1442.0500926248844	1.0	-92.5259928682988	-92.71252330776898	-0.6675892448273
0.4623937589568209	0.8923332288694752	-1.1745514302621842	0.9007736814988192	-0.0013803920879248764	-0.002273311565543176	-0.0005464889341419797	0.8123814221009757	0.814430689637071	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	342.1559651896798	1442.0500926248844	1.0	-28.34039424060542	-28.457756162413617	-2.1929450875801546
0.2638679332265203	0.9035064506599184	-1.2569479684735825	0.7629464310298174	-0.0012616379442773223	-0.0018882539033363052	-0.0006920955834010977	0.8179414928478712	0.820334341073542	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	343.539946563018	1442.0500926248844	1.0	-69.7729171621394	-70.05876066876876	-0.8885751663302258
1.9338549114203691	1.5352500185237972	-0.17400865182773373	0.8333828925637192	-0.0010893756163116	-0.0022215921530962567	0.0017770151464080303	0.75154758562912	0.7528566115776206	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	244.02886590126155	1442.0500926248844	1.0	-30.147628282057934	-30.4768178392987	-2.0626428371017616
2.109531233955063	1.2493875618147143	-1.5233156116397737	0.5395740809600511	-0.0005265339100425397	-0.0015464989942697257	-0.000596110105101813	0.7546977460041131	0.7572523308065119	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	264.3015344806305	1442.0500926248844	1.0	-6.865501576054589	-6.884725964919456	-9.072000662056162
5.086809969821806	3.793604880846402	-3.87192965105595	0.47523979107558034	0.000402936302955234	-0.002237935328982957	-0.0015680899871802173	0.5355705700807946	0.5407346139830917	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	142.93137874001377	1442.0500926248844	1.0	2.686515072184136	2.7574138405758	23.12608424531046
6.774643624158039	0.7751851168725352	-0.6919904141181802	0.8931008292094303	-0.001228990456770012	-0.002241183045670642	-3.479276134211641e-05	0.8777968161379467	0.8785502094240724	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	531.0611542182248	1442.0500926248844	1.0	-166.76385600255253	-167.42314927444667	-0.3716290761276216
0.28543561430880765	0.7408031068687108	-0.6472315245261342	1.043954511814249	-0.001959604615243846	-0.001970134325468568	7.236500214434764e-05	0.8235055499961921	0.8273813641620797	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	371.8783675696463	1442.0500926248844	1.0	-63.14068032111233	-63.45461771312222	-0.9832650957393988
1.2997100848665333	1.0808121383395672	-1.3862810028613808	0.9436864384531134	-0.0011775365103417611	-0.0025747555530238144	-0.000948615699384214	0.7850089245616716	0.7878458564638674	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	310.48418451186126	1442.0500926248844	1.0	-49.38125303904627	-49.797223899417766	-1.2583893161803268
2.7249726439443647	-0.2212463631852728	-0.18383477424083597	1.0631045425714232	-0.002355471256515449	-0.0018417005317106544	-0.0008386092732576688	0.9725884059317244	0.9726050493253281	sub-60499_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1441.692474896854	1442.0500926248844	1.0	-818.0186411654965	-818.6728861115349	-0.0759685665534024
