framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
5.45720062903747	2.36856431976625	-3.420887058415857	-1.4429395396958569	0.0041499450131855685	0.001484669999344196	-0.00025363598620609134	0.5725426269360969	0.579139364635988	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.800629	-0.0	-0.59916	4990.0	147.02625548974618	1405.4684909002206	1.0	3.495244135845644	3.527767860449479	17.753715051825605
4.049762082072426	1.632800735332097	-1.726571636863497	-0.10426974796695276	0.0014103653213746396	-0.0013036201113552656	-0.0003460318708358671	0.7094683154577426	0.715107935422572	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.832872	-0.553466	2595.0	235.6864322414787	1405.4684909002206	1.0	-47.06299313558972	-47.268275951250885	-1.3214124643793583
0.4378912971675572	1.5532710605334756	-1.98510909183544	-0.08166426618697643	0.0018231324200542172	-0.002031788587738315	5.740626644182895e-05	0.6741149088528142	0.6793689445086628	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802493	-0.267561	-0.533306	2795.0	220.8257722579329	1405.4684909002206	1.0	-5.684638670653277	-5.676240584411372	-10.91162027458799
3.639392028327344	0.08730874063037673	0.07248353533208275	-0.0375660921061467	0.0013259251795357172	-0.001378767559403504	0.0003419561411063683	0.9789406383780662	0.9789762604147862	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1409.8043419580638	1405.4684909002206	1.0	-907.9684269465836	-908.9945331603489	-0.0671023700338279
4.837387014322929	2.388426812492028	-2.0368103279267444	-0.27204952659384674	0.0022016172432015035	-0.0011790025239064763	0.0031163319362385628	0.5393324704875295	0.5450359759654372	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	143.7298394848462	1405.4684909002206	1.0	1.2174479077666995	1.1671831044013892	50.91541962768535
1.032349025895713	1.9475863469811543	-1.5080015356278267	-0.29918555251209966	0.0020767227317806743	-0.0011060989108081871	0.00260285521740431	0.6962672310044513	0.6997134470200401	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	191.98549750273523	1405.4684909002206	1.0	-32.61818390655904	-32.91506658789468	-1.897515927848336
1.3498446434938636	1.006490133767613	-1.280498047427599	-0.2927814359559022	0.0018882526873586888	-0.0008978127043969046	-0.0004972050422403829	0.7726869071494047	0.7787823199010826	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	317.09727142224114	1405.4684909002206	1.0	-23.63710732817853	-23.533328816417967	-2.627138607775818
2.40813651057875	1.7690701149239203	-1.6987631036086555	-1.1968802405476424	0.005189852636693885	-0.0007465134611885515	0.0025137491382090024	0.6578927926870247	0.6682927565558043	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	183.57066661046005	1405.4684909002206	1.0	-24.567670837891413	-24.7057408839449	-2.5239775485469207
0.980256815559697	2.1283703766810476	-2.062633742753434	-1.1713352140750857	0.004430179351152756	0.00017616681898673106	-0.00043471505977927887	0.6620538018115469	0.6692749176793981	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	216.98132449555771	1405.4684909002206	1.0	-28.92637340714601	-28.92580690031125	-2.145069554894917
2.0115746983175344	1.371555101029557	-1.7119151399601265	-0.4328387669817744	0.0026445598920013806	-0.001038121263030574	-0.00012373514535945313	0.745482180898968	0.7465972827382914	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	270.0940026180472	1405.4684909002206	1.0	-18.200480894568965	-18.17498279346033	-3.4082719232607
3.95844281864514	3.041995537363689	-3.096502063016828	-0.9866223829323815	0.006703929067107112	-0.0034984479736174857	0.0003492058350218865	0.5968342502906959	0.6008188918865216	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	158.35002203006175	1405.4684909002206	1.0	0.4979200437511066	0.5558422442885433	124.7336302484991
4.475073851408657	1.5716048685060855	-5.10577608800655	-0.5123042466029517	0.003525101147074832	-0.001995663298173353	-0.005391001994139749	0.5431642861237602	0.5620568160598738	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	148.67536051444085	1405.4684909002206	1.0	-4.833428010493805	-4.893298607431253	-12.85588470233393
6.58096871859497	0.6976687998430151	-1.483721476976967	1.0298068096374775	-0.002548078190313673	-0.0017837686302758708	-0.0008187363461879898	0.8010842172409867	0.8094310784430506	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	425.7438804370196	1405.4684909002206	1.0	-109.46390582342414	-109.73104285082134	-0.5707963128069607
0.8259287512758512	0.45318383398848994	-1.4233534477809116	0.6973883988260212	-0.0030471304648269364	-4.487347653685386e-05	-0.002353935826211983	0.8371827588751043	0.8403933743493726	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	439.10175752262415	1405.4684909002206	1.0	-131.07917834188484	-131.52622741417494	-0.4766688054827492
2.6265282882344336	1.2499091945497867	-2.40593902660028	1.344290120714689	-0.004809831791574456	-0.001223788546644476	-0.0034186319686588685	0.6786597929363241	0.6856989000021321	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	218.3761056328072	1405.4684909002206	1.0	-44.21144014839867	-44.47365357430216	-1.4106554576963914
6.764461081329557	3.0067423205964587	-3.250618477334882	-1.9778927809344395	0.00696778252935986	0.0006288590088842196	-0.00023358178713880697	0.5673580112208805	0.5801366211714536	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	148.2445706412454	1405.4684909002206	1.0	-1.6990011125164208	-1.7790328878041022	-36.50886366747502
8.512529163971113	0.04138788134140725	-0.04833163880975633	-0.03707076318009683	0.0006230165256032555	-0.0007056424010890522	0.00016846816786320894	0.9788792821775153	0.978894820683338	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1402.3654656615322	1405.4684909002206	1.0	-927.6346562760726	-928.797979467484	-0.0664760671632547
3.81935839593526	1.3856612912932604	-0.9245314946590213	-1.3142501360721752	0.005796935385048007	-0.0005796913075734677	0.0013027133597441547	0.7833065971288915	0.7858349018886374	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	320.7917834083589	1405.4684909002206	1.0	-78.45207272093373	-78.79223722948744	-0.7922274562969276
0.9244812126268585	1.1039382061209864	-0.7143040531642271	-0.9813708713875968	0.004842780961711402	-0.0011068483439566448	0.000790996393959697	0.8433223822518616	0.8455906844822249	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	498.3464106450531	1405.4684909002206	1.0	-118.90194532628136	-118.73451862359802	-0.5177595468909224
1.7281557885362815	1.4394308969816763	-1.6492814613442164	-0.6542549344914049	0.0036602371234159777	-0.0013554346501679292	-0.00038926851352181287	0.7359746195926737	0.7387265438689385	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	265.972179148377	1405.4684909002206	1.0	-35.51916083966384	-35.692173057283846	-1.7535206551132576
4.1116262317522185	3.2660801338885364	-3.4515101193727133	-0.412112128310298	0.005530021543068561	-0.003910635883995052	-2.1435542864181896e-06	0.4632810570030784	0.4779300735895833	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	145.68438740374373	1405.4684909002206	1.0	6.878924389982865	6.77308830297548	9.010201801386586
6.457523288892526	4.612692131186748	-5.406327828804763	-3.0567389025492844	0.012023732330330184	-0.00027746416456757864	-0.00010459720606290491	0.4262809863310254	0.4331066682543217	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	146.0223973519385	1405.4684909002206	1.0	-6.3362808351755255	-6.3488077215702	-9.777064835226716
6.779679900095535	2.5670509731155704	-2.2406147759277246	-1.9464026522644389	0.008547039876373048	-0.000875734772174992	0.004980228509622018	0.5174135784508352	0.5260447319931877	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	145.10166937381064	1405.4684909002206	1.0	-4.541413227303702	-4.569082144757586	-13.68359503842954
3.343850148692429	2.0316560322522434	-1.4673592560278195	-0.4740694765724385	0.001096684458500819	0.0004207113792011845	0.0024696998341264998	0.6908077490487795	0.6948269475508253	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	217.9545756424913	1405.4684909002206	1.0	-45.94861924671705	-46.20579075109361	-1.3557455189372378
2.066254398554076	1.3476990538390223	-1.2118432903708936	-1.233273047987069	0.005402719934072429	-0.0005935358551665828	0.00043842488267989925	0.7786179710086927	0.7838515430273153	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	320.1691710617072	1405.4684909002206	1.0	-3.5152188007097327	-3.4596841783142134	-17.65656281502062
0.9496074695733648	1.1847454506878279	-0.7781638236600656	-0.9857071606963075	0.005172698611163259	-0.0013477890278915813	0.0015623206354573405	0.8078360622703535	0.8114188985668676	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	353.9159555552805	1405.4684909002206	1.0	-52.55464510519114	-52.68372329125629	-1.1792431217317567
5.547238754776981	3.877766157672312	-2.473703010078907	-1.7120106292043005	0.01030179917776791	-0.0040039746649275215	0.0007000989817846793	0.5714748420522238	0.577507894704441	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	149.37277311242258	1405.4684909002206	1.0	-20.095936282221285	-20.28148341639892	-3.091599853757143
5.156065848163056	1.3167822060932508	-1.5378886167929977	-0.6901383929834566	0.002226955381606899	0.0002821227839337547	0.0003131348852621323	0.7680740625283606	0.7700273713690697	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	287.66233584415323	1405.4684909002206	1.0	-70.78312996992058	-70.91040923767568	-0.8791767439906555
2.306780809030839	0.8108191947687544	-0.5714223255142484	-0.008469794209872816	0.0002895079044691813	-0.0004952599950274017	-2.5693011719183752e-05	0.8034819960006878	0.8146948485620565	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	562.2690284920006	1405.4684909002206	1.0	-230.75358413781785	-231.2290523733924	-0.2698687752351705
1.6714319311593606	0.0700014538367526	0.033800745226415074	-0.26208185311477905	0.0012689723559175428	-0.0003446656177165251	0.0002798293711573579	0.9761590825349736	0.9761734688911684	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1405.1356944881234	1405.4684909002206	1.0	-921.3459118238052	-922.4396929584368	-0.0660777411993158
5.455315983009885	2.4036483978891847	-1.4681502302345848	-1.5565596328856515	0.005103082313930386	0.001009707779827234	0.001596151690112358	0.6472436702307048	0.6641722685667893	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	219.98133843812403	1405.4684909002206	1.0	12.31592299780649	12.443321058297157	5.050738591103414
2.979801376839605	1.7169394125413788	-0.9075492846502584	-0.15261705184572347	0.0012886215174035167	-0.0007566330088410919	0.0006059759779566704	0.7471372017598248	0.7493040121278498	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	271.46284465730275	1405.4684909002206	1.0	-4.489463091859452	-4.592860275677195	-13.797416294036331
5.176235731381848	3.0533878959310954	-2.364442606658784	-2.0835758210716047	0.0076406307769178545	0.0006592749457774449	0.0018767618989782645	0.599344359700609	0.6124017437012554	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	175.87933888690884	1405.4684909002206	1.0	0.3626063152770472	0.2302798488736743	171.64880040991312
3.2915002245168283	3.931529844857352	-2.5036763269675504	-0.20989816019768168	0.0002455408674926798	0.00016783988634437824	0.001754348979678858	0.4607691203433071	0.47059271396373054	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	144.7417113613136	1405.4684909002206	1.0	0.0038920029819199	-0.0133717418230647	15972.769632839172
5.869663983267108	1.546167246632919	-0.7311739876482192	-1.5211060391296485	0.00648112386828284	-0.0004289735727235456	0.0029337758556483226	0.8217288441939257	0.8237088584527607	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	353.2511807770302	1405.4684909002206	1.0	-70.2758083706405	-70.45342929730603	-0.884676103573125
6.9396130217648135	3.742777898046469	-3.32670382382409	-3.2322866774016035	0.010913562527159273	0.001783146338809929	0.005015055203307157	0.4730403865598517	0.48952660035324674	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	146.22742937423098	1405.4684909002206	1.0	10.854302378984016	11.023631716282248	5.70758989831028
6.949888365530485	1.834321334668914	-1.4205456292172016	-0.7741763199050808	0.002525249994572127	0.00013789687793316468	0.0015053521957807004	0.6994212360295906	0.7035445346515237	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	218.8437393924549	1405.4684909002206	1.0	-55.498987642352006	-55.835306092621074	-1.121916906032152
0.7511687251911504	1.3434066410999888	-1.484044528281842	-0.7313761694478415	0.0016493988951954742	0.0010422450950832878	0.00020645187030056604	0.838237511416104	0.8399313482907581	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	436.1120514779543	1405.4684909002206	1.0	-112.73140999285914	-112.95648202669702	-0.5508712312683075
2.6943190401970902	0.6877287185035499	-1.606457553227315	0.7132420712700593	-0.0047880421520475926	0.0013268292038769811	-0.002503720012408231	0.7259987424308276	0.730803010526658	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	268.2449098044382	1405.4684909002206	1.0	-48.49511460970844	-48.690869318817256	-1.2891743634506116
2.3088280013728664	0.2620793251610394	-2.2694443102316484	1.5169892297109868	-0.009754070768568464	0.0030605647201705287	-0.004132849731295726	0.7964061602073671	0.8012023878511498	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	322.5629958870603	1405.4684909002206	1.0	-117.85171734275544	-118.34143559531888	-0.5298168252256822
1.9068259341175475	0.16697443239597476	-1.4181778444578157	2.196930178619368	-0.012544413848914197	0.0031001149047593006	-0.0013524704628248506	0.7697258038874941	0.7727014027183858	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	291.5959743059992	1405.4684909002206	1.0	-72.17841201583349	-72.45341360032918	-0.8632578752992368
3.724695310839292	1.1845288372986005	-2.6036871333216	0.9252008313115568	-0.008686126958452433	0.004202895788116311	-0.0013154928413422035	0.6682124313278412	0.6727810894228947	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	182.0967569116642	1405.4684909002206	1.0	-27.02868220951089	-27.38544537434079	-2.301134938086948
4.363622408897172	-0.6068681258671802	-0.5479182283644093	1.3017574623189176	-0.009599451927640104	0.00368061491677154	-0.002677885196146544	0.9638217220072514	0.9639361999106868	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1406.8587814777472	1405.4684909002206	1.0	-911.6512021052092	-912.8181582628956	-0.0693674538127627
7.293617412928618	2.4204258875889764	-3.0881772780414134	-0.0361537173814952	-0.005345360424876777	0.005362790751485915	-0.0008510891317233666	0.5466515234012554	0.5558299079257158	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	153.33569715602283	1405.4684909002206	1.0	-10.279972794546037	-10.382185075635496	-6.03688952712037
4.21388713245176	1.2511731305832683	-1.3644359927771887	-0.8316946856389363	0.0013997961658208978	0.0017128658509138535	-0.0007391281845054071	0.7826315151127012	0.7850722721764802	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	294.14167468768005	1405.4684909002206	1.0	-96.58607587252052	-97.04936260493704	-0.644548966642715
1.4796702655781002	1.7982677640708573	-1.880031947809272	-0.5061888408477131	0.0004225906159230888	0.0009324599099907952	-0.0006672630299821776	0.6921698283282354	0.7007075051720751	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	231.58533836696765	1405.4684909002206	1.0	-42.91177454277298	-43.19055533223904	-1.4508457037648068
4.964406722776037	3.51207306742414	-3.9670817718295552	-1.3477183570293787	0.004887604713474643	-6.352395771978661e-05	0.0003121805891717723	0.5134624429717194	0.5190915318002769	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	145.11185600961772	1405.4684909002206	1.0	0.3486345997843666	0.2825968739195018	179.244547549704
5.894211156490844	1.3442223287269	-1.1134555787546816	-0.7990676748456451	0.000860675414772512	0.0020329897702967992	0.0006704084131529854	0.7562739641807033	0.7595675180719538	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	288.491055731698	1405.4684909002206	1.0	-83.22501570524891	-83.69831828251048	-0.7491884258255055
1.026030793596693	1.417277435467767	-1.7392877551575197	-0.5369887911915896	0.00036362378831528624	0.0015810477347004753	0.00031810953922788013	0.7438532435302765	0.7454311666797767	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	266.3978653784657	1405.4684909002206	1.0	-77.07450828446177	-77.31998527649415	-0.806552419611885
5.884382042282563	3.6955169974125823	-2.820689097209353	-2.600336750282977	0.008366161942608434	0.0021415493430569964	0.0009829333604687341	0.5300547314763362	0.5420862653815822	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	152.96339648698978	1405.4684909002206	1.0	-6.123483651481226	-6.1880966367339765	-10.14279166609564
5.581867712256798	1.5874315970986144	-0.5594247444859661	-1.6060603410783043	0.006049827431655426	0.0002958772122154849	0.001185757718969636	0.861406272725113	0.8629186989435069	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	577.2672294325818	1405.4684909002206	1.0	-289.0951289679168	-289.6244007764145	-0.2147878707198369
2.347520961608866	2.265127794443956	-2.0821203413343734	-1.6453084544839527	0.005570867969091124	0.001224041031520026	0.0004352599206490932	0.6711879699211241	0.6773657467816296	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	217.9711845262657	1405.4684909002206	1.0	-8.809530932050134	-8.818346744303184	-7.059215543206693
2.2050266514702206	1.4237718608634535	-0.8390020679489822	-1.6948208261592723	0.005777688616347057	0.0009927602207607934	0.0014179599192140663	0.7901890929538136	0.7947730218869968	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	353.83306757363965	1405.4684909002206	1.0	-78.20697887841533	-78.24395607325488	-0.7965494787887523
2.2629483012686085	2.6223116304837646	-1.5716852202749152	-1.452262053877746	0.00576489734356734	7.803258185050021e-05	0.0022737731483408207	0.6554713712572418	0.667099659459489	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	217.51838909175427	1405.4684909002206	1.0	-6.170767946990133	-6.1397216912514265	-10.089994441275053
5.4548006924039765	4.32030433514619	-3.1543989308711105	-3.054829865039139	0.014182324074062676	-0.0023998395206560022	0.002809003635018264	0.49878552866411274	0.5076747012435736	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	150.02586786511378	1405.4684909002206	1.0	3.6000602257033	3.675959199185583	17.217883687409703
10.343915127073132	0.2938615412765841	0.12162302317508988	-0.827631362999483	0.002608175994046914	0.0007033953827643558	0.0012013490761009589	0.9783827577499051	0.9783884987160654	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1399.099660922656	1405.4684909002206	1.0	-905.1846233134712	-906.2054992556816	-0.0688291101392557
4.860720542076442	2.663793639356868	-1.931027115026552	-1.0736310624221375	0.004833145671373824	-0.000594226971584584	0.000881168980339563	0.6691588594566624	0.6730416953099484	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	189.05042305141387	1405.4684909002206	1.0	-28.472249435138128	-28.628909550225675	-2.179388378417956
2.831827449171545	1.2263343708624743	-0.8018393394173842	-0.937474075963678	0.003630903933954444	2.781265969969309e-05	0.0016373559838263863	0.8292829382130085	0.8329523290236115	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	430.86040947314666	1405.4684909002206	1.0	-73.22723594535377	-73.35754179586492	-0.8456305602684776
0.6201379411192997	1.2596000823387214	-1.003276266747676	-0.6403368067871185	0.0028487302852356817	-0.00035462337435419834	0.001036005003875012	0.7851421798428616	0.7881168523250143	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	319.13824435821573	1405.4684909002206	1.0	-41.35685667790176	-41.49489584817918	-1.5022167983970744
0.6996888303682878	1.5986305947958073	-1.0138320068604258	-0.867821756173413	0.0027867354583920576	0.0006289033068639985	0.0024428360640563447	0.753508551453434	0.7558766344709733	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	270.27170526077515	1405.4684909002206	1.0	-53.694359389080034	-53.875067024073054	-1.1579154380266432
6.2847146785428025	3.7295118426883818	-4.2681478980020415	-0.4099654188704704	0.003609053245003124	-0.002127085484295749	-0.0028120814022862223	0.513495464663323	0.525154053668558	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	144.99519593683848	1405.4684909002206	1.0	-6.031045019204235	-6.040346009377298	-10.28529832508307
