framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.4352325583826695	3.535897566351835	-3.311798613470316	0.7584155857558129	-0.0018996191198051412	-0.002051343674132698	0.0009789614461181342	0.5342853370637948	0.5401316895558541	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	147.83899260530222	1435.1841413339314	1.0	-2.4280318006961616	-2.377770742658355	-25.694229299159662
5.24341807181949	1.7724790562162551	-1.004232043594456	-0.2055967568250452	-0.0003004475002012709	7.008308401137243e-05	0.0005311468393222093	0.748944113532106	0.7506670189065536	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	261.0178573929933	1435.1841413339314	1.0	-41.50941598839776	-41.568781076396114	-1.509032114074427
4.485987955754196	3.498458768365211	-3.3288444904898284	0.12663860714413033	-0.0015535209736528023	0.00024266628086209424	-0.00010640514518942213	0.5596905234261161	0.5643375411041768	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	151.13254188765876	1435.1841413339314	1.0	-4.102903634653799	-4.087968839901589	-15.23060666688676
5.170761471603384	1.6241729981205564	-2.402529660040784	-1.806067208020792	0.00273862810125974	0.0033813190250303266	0.001211894150625052	0.5860139941684313	0.5913662203976993	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	155.63331728445857	1435.1841413339314	1.0	-13.240159949876572	-13.200869950950224	-4.702279863870396
4.2424496483793135	1.4581505347171486	-0.5805271593380326	0.0834499481244535	-0.0014235833122823137	0.00029544238291054245	0.0012619566575213879	0.8730848058598785	0.8734327452230946	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	516.0020944971776	1435.1841413339314	1.0	-122.03799810209632	-122.31671507280092	-0.5114274651617399
0.6453479136020037	1.1982061094833651	-0.42534344190717377	0.2530702816323043	-0.002134713443623597	0.00040355515959219265	0.0016547024980886713	0.8578618992712592	0.8610563475570647	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	455.194937709692	1435.1841413339314	1.0	-44.84940598432947	-44.82455679256519	-1.3924643901993046
0.7487246816745331	1.096871414642436	-0.6040667726495599	-0.1097454202431436	-0.0008061472563284352	0.0004565963697951439	0.0009192908112713845	0.8759862388077263	0.8764872893830401	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	531.0177700185918	1435.1841413339314	1.0	-154.24623666914155	-154.35564207184134	-0.4022527413111535
2.3287432975826063	0.3252732166750292	0.438222606499636	0.31079123927072766	-0.002133461513090838	0.00022540967051887793	0.0012471710742753544	0.9757149731846458	0.9757496495080122	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1432.573212231201	1435.1841413339314	1.0	-903.2641574498948	-904.401834728017	-0.0686313191388052
2.821024592688947	1.7718661123073645	-0.6574291511495574	0.17916690191829332	-0.0008018949872337014	-0.000775303388656525	0.0018580035303424867	0.7370349848409273	0.7436548893667292	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	289.59169917372947	1435.1841413339314	1.0	-43.91671276423521	-43.7936772502063	-1.4215046796262556
0.8572603354878356	1.3394429687481733	-0.9177634447832332	0.1455789959559581	-0.0016262528462603924	0.0005489044428318665	0.0013882693742048979	0.8040507287119363	0.8061459333542027	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	311.9868182852554	1435.1841413339314	1.0	-66.2415464383051	-66.2792458912619	-0.940468536225394
3.7581254389141616	2.2763407098224064	-3.1670181472705536	0.48164017302653406	-0.00098870790748753	-0.0018778267560700516	-0.0002656908537609613	0.5659629387700995	0.5778124492042783	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	152.60639564559426	1435.1841413339314	1.0	-3.715692815104053	-3.735099761643538	-16.756246654501453
1.909920036834808	1.7910796732792276	-2.0777626920614836	0.6852979953115721	-0.002374836354436159	-0.0010672172226187996	0.00017248562178958092	0.709885629550468	0.7148176754302811	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	227.1659700942148	1435.1841413339314	1.0	-21.005578670921807	-21.033076898111016	-2.970287890566929
1.607585388123332	1.9932114153225484	-2.5134204925629287	-0.044770810637402285	-0.0002728113342300526	-0.0006133122274763025	-0.002066125155453643	0.6854238119670211	0.694090945967429	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	197.11782861742796	1435.1841413339314	1.0	31.3106050727821	31.46328362140293	1.9936164848625024
3.258488817798251	1.279692525466757	-0.35694709028787486	-0.1320828026414631	-0.0008797053828653422	0.0005130732115387251	0.0022242860301629327	0.8578119353602491	0.8585803738380341	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	522.7771748834184	1435.1841413339314	1.0	-178.8326803282273	-179.21611416516012	-0.3481002595997649
5.372366605934148	3.765668979881781	-2.48365070718107	-0.5496149389229146	0.0010038820464311929	-0.0004016933045621686	-0.0018204479913292036	0.5766561290993417	0.5819781486602229	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	149.93816443264112	1435.1841413339314	1.0	9.397245796041418	9.40344945874296	6.65544630064788
4.04922802050856	1.9804144440174407	-1.140624631082744	0.0604118327025418	-0.0007635561583065897	-6.231470212046706e-05	0.002291147939900078	0.7198881545427612	0.7264121096995367	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	239.0900606736085	1435.1841413339314	1.0	-33.22709936769188	-33.230572236714295	-1.8870784861760463
2.519153036687024	3.003560654916811	-0.7830044865151534	-0.8616261376083684	0.0002447552320397926	0.002205719762920912	0.001240519577104776	0.6555170200009115	0.6738617162862971	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	193.51389656220135	1435.1841413339314	1.0	-28.410154275018776	-28.460344325747062	-2.207592460208042
2.35624868279602	1.5732861286679736	-0.6743613044040444	-0.22579915328059033	-0.0012372955397897823	0.001258203079546484	0.0024410319240666827	0.8131115270236823	0.813717009698497	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	312.9470318819799	1435.1841413339314	1.0	-23.684951416985207	-23.74908045449827	-2.6304452915159025
1.0287467195710667	1.133010725162066	-0.30648954477486257	-0.3512575520692849	-0.0005583669389706495	0.0012142611366020393	0.0012610793148846071	0.8582696433329657	0.8626097699012564	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	610.4131493572523	1435.1841413339314	1.0	-183.8124703736163	-183.94400084271064	-0.3369503419885796
0.35074573443329715	1.1538651982839807	-0.2445842232944102	-0.14842999492579168	-0.0013401342632181547	0.0010284718224342394	0.0009254682995511791	0.8821875935791335	0.8830611365548933	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	526.8128151831686	1435.1841413339314	1.0	-181.6507640054364	-182.06665070591023	-0.3415058110512518
1.521651274855772	1.5079591625221695	-0.9971373898480208	-0.4602785683479027	-0.00031375233093772225	0.0016268453944793411	0.001363824208062878	0.7990277715883793	0.8009037170075757	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	334.5410131842636	1435.1841413339314	1.0	-31.833820388564988	-31.74136088854811	-1.9563199966203475
0.7805885281776223	1.8144668032595488	-0.5870860382788834	-0.48325352724033616	-0.0003471397082651725	0.0014679496009453556	0.0019926325767748794	0.8052852859730277	0.8067454310208577	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	312.73886969649527	1435.1841413339314	1.0	-35.47106181170356	-35.53563358521072	-1.759149958220957
0.8059545176850573	1.5537598523251859	-0.082564646688283	-0.47094322685859424	-0.0004330536989931714	0.0015046283125667503	0.00243835736999252	0.8633001971076595	0.8648425289949577	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	465.33058767467287	1435.1841413339314	1.0	-111.8616624934023	-112.0964905610887	-0.554701184606831
0.5744341987709057	1.4078582664388504	-0.35465853322159546	-0.3758869490526848	-0.0010741902021506983	0.0017102619117577327	0.0020574785014340537	0.8149919373601122	0.8164498622652633	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	339.65608287463306	1435.1841413339314	1.0	-33.986023920124474	-34.15678486803184	-1.8366182340755608
0.5984730053350982	1.6342533041635363	-0.4729977458652144	-0.18231595661026745	-0.0008652781355615389	0.000816210210216012	0.001957087019077411	0.8289758688007556	0.8304789635608739	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	339.9709403101921	1435.1841413339314	1.0	-66.12449040924683	-66.40452642146418	-0.9461618249846032
0.9225504057176896	1.9601538687620488	-0.1565123182037098	-0.3412719268169297	-0.0014936711129452116	0.0018344216580571376	0.002734651458872813	0.7462760587380751	0.751152126234867	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	240.42506083609584	1435.1841413339314	1.0	-34.95630400018783	-35.198549318617424	-1.7908237619905774
1.2259461430427474	1.9176016349342009	-0.9525139119081416	-0.6455451948299498	-0.00019064162023017567	0.002015482838640726	0.0025563611822224937	0.7621103888267919	0.7637382996535378	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	263.9054478344213	1435.1841413339314	1.0	-13.030561644717878	-12.995014506719963	-4.800942199776916
4.663950961021702	3.535659623760665	-3.08366354090974	0.06802007764373741	-0.0008792053471218495	-0.00027861356099567394	0.0015154598943515176	0.5498622423252133	0.55775446876859	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	150.7969629068542	1435.1841413339314	1.0	-2.0408105248053623	-1.9452469751622112	-30.535203216551924
5.691289594214396	1.6271830385543495	-0.02985341192886892	-0.4829875917931616	-2.6817729643626206e-05	0.0012401533825095723	0.00270420954517426	0.8722880708694218	0.873191650203507	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	520.6851146824418	1435.1841413339314	1.0	-200.68232288478004	-200.99688170829128	-0.3118287428731349
0.36360398910796016	1.427774746036647	-0.024994327162843888	-0.5745259948359944	-0.0004324981963107865	0.0020592012957709586	0.0025729737494748087	0.8292200040909785	0.8331353239345807	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	369.1507316823328	1435.1841413339314	1.0	-104.91717820859478	-105.06716379286368	-0.5943446007517241
1.3151561380089736	1.7123172788203362	-0.6815475530841155	-0.31523443852057653	-0.0004373459373259288	0.0008872869446806675	0.0014543593818083455	0.7982569964443834	0.7992915248141083	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	307.9112259300245	1435.1841413339314	1.0	8.27531634195616	8.289742232885025	7.532746189175507
2.8315602681543672	0.5612182372825885	0.5851232201693506	0.013479795622785671	-0.0015441806141798652	0.0009262696607771276	0.002010066373253768	0.9764451588142365	0.9765741852116575	sub-24663_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1430.8310518986268	1435.1841413339314	1.0	-889.72748303581	-890.7084326446438	-0.069513534087793
