framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
5.538549162273545	0.1522472455578594	0.13366343370073253	-0.8186807091925203	0.0011267807581546948	0.0024639221940043797	0.0011928301928345619	0.9702125498982227	0.970244727783644	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1831.089923701954	1833.5264915186608	1.0	-894.7099194074447	-895.5817624949013	-0.0860019605372634
4.837751204310697	2.651410612176249	-1.6855317552490872	-0.6061373004515644	2.9610071776566505e-05	0.003469393909102284	0.005227172591389177	0.5363080841973421	0.5442405139254209	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.599999	0.799999	0.00128	5000.0	182.24544255652276	1833.5264915186608	1.0	-26.932561717889207	-27.33958419988524	-2.8255335188465605
1.4281288991288863	2.1419306510665024	-1.3034506884579713	-0.962933803349088	0.001184768914877046	0.002939905219869876	0.003316392757112072	0.6365893471284395	0.6446455725741947	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.970507	-0.0	-0.241074	3395.0	239.04563675376596	1833.5264915186608	1.0	-14.855239459983776	-14.98994928616588	-5.141873284206768
1.6694393662963605	1.2613829847464615	-1.15641031028521	-1.252568444018422	0.0031618347523497815	0.001621044766607262	-0.0004320145748370617	0.7307445322779003	0.7518725761113935	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	-0.667533	-0.665489	1795.0	422.4935888715116	1833.5264915186608	1.0	-76.72425880851657	-76.7265063742747	-0.9972914044313947
2.6058053969288553	2.221251246750299	-1.8145224978951688	-0.49764000083894183	0.002047088578919057	0.000603424805813487	0.0020935493736500203	0.6103276518082255	0.6243173085172733	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	0.2358	-0.234294	3595.0	228.51017217137323	1833.5264915186608	1.0	-6.893612094881759	-7.047637660769008	-11.048706331744244
0.7759174946126685	2.364112313651773	-1.8351635500144996	-0.08373081156764782	0.0004445632374674236	0.0007397467265760072	-0.00013772709054721383	0.6101007087044621	0.6163797635015444	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.267753	-0.53522	-0.801154	2790.0	272.8989352572137	1833.5264915186608	1.0	-31.46641255793429	-31.394635817294688	-2.441338875634446
3.6710184351603106	1.2134894516422603	-0.6002681689581948	0.4161099285317391	-0.009706259703478843	0.005181543654854049	-0.0012582962612250235	0.6432097396949454	0.6653437805276606	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	-0.302149	-0.904109	2190.0	327.3195375308124	1833.5264915186608	1.0	22.53826327018333	22.52075816626233	3.474006317833134
6.7168147749507146	3.4707116212779567	-1.9889759561611695	-1.8709952168427009	0.0025263561481335393	0.0021308989786256	-0.0008659633343137881	0.5792482808298256	0.5825317178712485	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.426759	0.640211	-0.638754	4390.0	196.903732025758	1833.5264915186608	1.0	-3.5283489584072654	-3.7118498287736665	-21.618645422513648
3.915877406143609	2.4450570578093505	-3.7827234003765113	-1.2240958823570622	0.0042091277044170655	-0.0017146409441940568	-0.004329173134691047	0.47414560018194185	0.49765522627037395	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999999	-0.0	0.0014	5000.0	181.60507537607108	1833.5264915186608	1.0	-23.85230403952607	-23.975457632465048	-3.192740650873915
6.186628847016002	0.8023013054866227	-0.726455648654678	-0.17945717394601957	0.0006354970048675244	-0.001006120686776624	0.00024800859954995707	0.7878035385038065	0.7946985574634338	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408871	-0.817403	-0.405803	1195.0	565.3525386642248	1833.5264915186608	1.0	-142.8220220531823	-143.04248151009185	-0.5380479251378242
2.040455874260127	1.2896673521164388	-0.0445415108092817	-0.8461571762125145	0.0025749710815934526	0.0006584878041249917	0.0007334397822907971	0.8180091928401566	0.8207470946065961	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	0.408871	-0.405803	1195.0	574.6294856412902	1833.5264915186608	1.0	-162.5759593554216	-162.90456289640414	-0.4740910988264998
2.7556757398447007	1.7325625312181216	-1.1697034012703256	-0.00981028181001875	0.003655143233398588	-0.004095757357466011	-0.00045757842190263375	0.6680209720307875	0.6723746575264973	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	0.802199	-0.265521	2795.0	281.8156595092541	1833.5264915186608	1.0	-65.51391823757189	-65.82421462213065	-1.1663016893750826
3.854563072513937	3.5947906633078475	-2.8724398870104864	-0.09199419248082563	0.0018259094385956248	-0.0018933633243516737	-0.0005742414742502104	0.5481704284031018	0.5559294931404775	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.800629	-0.59916	4990.0	186.41358246599356	1833.5264915186608	1.0	-6.996917914309802	-7.049300926290282	-10.891526244063966
7.352638404973181	0.18655390852514128	0.2986667243229135	0.3208258927019756	-0.0017460744190922791	0.0002555453279131124	0.0009143650892825536	0.970125471923703	0.9702179328924687	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1830.1247304419453	1833.5264915186608	1.0	-927.1306781741566	-928.135185086222	-0.0832260498517597
3.159052655417535	1.693423047207318	-0.5448305251879617	-0.30994788768663284	0.0012376271111328063	-2.212336838912913e-05	0.001211244599472712	0.7474882909830884	0.7490121611469495	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.333952	0.667533	-0.665489	1795.0	418.52897673016537	1833.5264915186608	1.0	-37.8424362661088	-37.85609655639721	-2.024330956507289
1.8068765879597997	1.3815259536894473	-0.5857122591890089	0.7374383247251473	-0.004397546168829547	0.002292966340548556	0.0010272766277907256	0.7049547394954778	0.7345363691038559	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	624.9969327052268	1833.5264915186608	1.0	-20.473064925079026	-20.41079043533052	-3.836438909863649
3.920403992225992	1.844035642979904	-1.277716988598172	-1.4605660809197187	-0.0007107666871240558	0.008524053799258222	-0.0004125597894242328	0.6928643110849633	0.6996517536380232	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	341.4578728688076	1833.5264915186608	1.0	-66.16880125558491	-66.47471563960713	-1.169256079987251
4.906311377346791	4.163438690163133	-3.360844787595141	-1.3341199923877551	0.002638466338326495	0.004581168380680141	-0.0006671301980881709	0.4586709883820974	0.47071131395784777	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	183.9829317286657	1833.5264915186608	1.0	-20.034009001249792	-20.198897390883285	-3.809005828089424
3.9350294092476727	4.705124359672766	-5.496083876643184	-2.382782708779672	0.005213246766029056	0.00531882094505757	-0.0015435358919698163	0.39183624074160717	0.40044502345126004	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	181.00968251684404	1833.5264915186608	1.0	0.8494009714885445	0.8819843091926078	89.44244124690597
7.197308514145097	3.1307650012600727	-1.5194201754993628	-1.2960886606526572	0.00315798665550664	0.0033090107758005135	0.005583221957482092	0.49853482566038554	0.5076720544141569	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	180.7890341109804	1833.5264915186608	1.0	-11.283851869967693	-11.510909355712228	-6.740862698359821
2.081996450085629	2.2626798091734486	-1.2125370872513628	-0.7230093425900321	-0.00037071096007557303	0.0044147897166602595	0.0035387214801564674	0.6562721078497291	0.6591480099646833	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	277.41969966071224	1833.5264915186608	1.0	-18.316533988192308	-18.32040518528682	-4.181720121906838
2.7431908487409062	1.7759360531348989	-0.6346404916991304	-2.055805152432981	0.004490159541802358	0.004316897973798118	0.0015823899787530378	0.7551406641474505	0.7597764019516796	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	419.2402047651378	1833.5264915186608	1.0	-16.207418049879077	-16.21489797442659	-4.726491404254863
0.9263288973078777	1.65540583685528	-0.3638442030474209	-1.6630566655204149	0.003415726921196904	0.003693545913626032	0.0027296834072551577	0.7946331029175745	0.7966332435708005	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	458.8462692959507	1833.5264915186608	1.0	-26.428806719416915	-26.571788432481465	-2.9015445409120195
6.280599680720275	4.505338070221072	-2.356400509642014	-0.5624879906633424	0.002586905745484305	0.000306519598730045	0.0001946815798073698	0.5487844940411921	0.5521868230478727	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	186.86604678554409	1833.5264915186608	1.0	-9.86973458953224	-9.84932651524822	-7.731901487696764
4.940751243397501	1.5439949841319132	-0.831266649629825	-0.2850587143391863	0.0024789328342564028	-0.001662524697729131	0.0016545647915602413	0.7630928440261147	0.7646561973270513	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	375.1041983075186	1833.5264915186608	1.0	-101.08611028672088	-101.3798334786945	-0.7569677349416852
1.5715277977055564	1.3497322532674332	0.19059065119265028	-0.5160753549400425	0.0022027742171522274	-0.0001966429074304612	0.0024003468925122926	0.7830803976447803	0.7912105989238367	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	755.1599398646283	1833.5264915186608	1.0	-310.22212293348224	-310.98703853978685	-0.2468797627905851
2.238927450582909	0.5753674615766471	0.5110334203265694	0.4267628489419195	-0.0015034508574818387	-7.107606773747716e-05	0.002206505089314495	0.9751041732498529	0.9751063671065061	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1833.9063463973523	1833.5264915186608	1.0	-936.6411940056896	-937.7116836404144	-0.0819050466675148
6.655216783356489	2.8246966887437	-0.899110057034278	-2.020978106297619	0.008128669492862329	0.00029724661871091256	0.0031661245243029823	0.6232324571758592	0.6282766495624614	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	285.56764038985835	1833.5264915186608	1.0	7.279292732083738	7.296627349861255	10.505718983166172
0.8002149729606354	2.5682589198968913	-0.4669958453621206	-2.102096087012768	0.008210050277693145	0.000333617919363705	0.0036592726733497834	0.7325804680425911	0.7331702835005336	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	356.8448612524473	1833.5264915186608	1.0	-38.04697148551294	-38.048996086249765	-2.005828935205437
2.938297790997946	3.20124029998668	-1.4723885163339219	-1.0740504134966926	0.004158928970272547	0.0009124948656355064	0.002851709598636545	0.567924754604654	0.5849092960034937	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	221.82282284864095	1833.5264915186608	1.0	-0.4058603242100352	-0.339136545790088	-188.2036397620489
2.608752303701982	4.252968506750719	-1.4532522924087627	0.18884091470604855	0.0016994312248150866	-0.0018054211834796232	0.002529192497008283	0.47871575225583984	0.4918739921407273	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	183.0643683204248	1833.5264915186608	1.0	-23.544108874816484	-23.757398447998675	-3.2469854627499246
5.528640333404629	0.46766183242014847	-1.612709897633792	-0.7053247272900336	-0.0015764429482184442	0.003708612015025874	-0.002475108368511624	0.6387718076552779	0.6628872014072243	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	448.2290279338019	1833.5264915186608	1.0	4.547413817134069	4.460238907581921	17.385160187117464
7.01644456082025	2.747315024568323	-4.938750125335473	-1.8938544360682807	-0.0018017461172923747	0.004406289772203782	-0.005996556086102697	0.37970734870999034	0.4068167092645007	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	174.63774019657603	1833.5264915186608	1.0	0.3498426977785315	0.4493660503032864	217.7715144783241
5.743867271988854	0.43536973569071336	-3.1904856358575278	-1.1444996249080504	0.006374378785027696	-0.005051178150305326	-0.007049016910734873	0.671486313953265	0.6739348290575031	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	278.50809592017185	1833.5264915186608	1.0	-5.113763805454866	-4.93203763870642	-15.000405294186873
2.955742563253778	-0.21578535089622616	-2.739636321102111	0.4731968201503207	0.0021945732846097928	-0.005543190463693726	-0.007098033433989606	0.8248131987927854	0.8260117154383456	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	573.0331614878716	1833.5264915186608	1.0	-153.92004098814817	-154.59567837826754	-0.4980055101176502
2.6475855247878535	0.5685193732701066	-1.9908713095375103	-0.3261833875204303	0.0057177156382288	-0.005383998247501241	-0.004477656376077703	0.735007451827236	0.7380063839845946	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	353.4143284945173	1833.5264915186608	1.0	-64.62307552612447	-65.08708548654599	-1.1827193869207295
2.825078949065658	0.01773684259232766	-2.32682837145839	1.1762489426193523	-0.0008676323876233844	-0.0052224374658819015	-0.006448888095150508	0.7865622393548597	0.7911091469678968	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	419.3035137948659	1833.5264915186608	1.0	-138.73460582776056	-139.3675158594271	-0.5510404117796721
1.796424975083526	-0.035050062311597685	-1.6828740165302492	0.39891511700759	0.0017637046010638095	-0.004880761917018595	-0.002974902839907063	0.7494386048199495	0.752664109589797	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	383.5339622275308	1833.5264915186608	1.0	-124.04417733375404	-124.80815845689092	-0.6160551646862928
4.325986403034885	1.076919600759794	-2.8814415126965685	1.9903407303692404	-0.001365156628354649	-0.007876587043249884	-0.00533068909296778	0.6184236484364232	0.6248130809069127	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	225.0175443344896	1833.5264915186608	1.0	-10.186761281046374	-10.31554037105507	-7.473026165134277
4.299443981898117	-1.1741979734275816	-0.9882563568681347	1.9394847441498229	-0.0020653996001150083	-0.00676262206616643	-0.005059191728553795	0.9693879758092815	0.9695986151678794	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1835.5925919515184	1833.5264915186608	1.0	-909.207057226543	-910.165096558922	-0.0853085235952287
7.554734430844163	2.1430935317320348	-4.027218751612296	0.9890466460267219	0.0015571101116876884	-0.0061407238930058	-0.0057756324999362	0.5309892757380247	0.540056988999882	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	191.15435944794928	1833.5264915186608	1.0	-12.434938181401744	-12.56900078062075	-6.115914864851282
5.324058462982079	0.2345703584621788	-2.0839528096705635	2.1714591491629704	-0.00048478989998622667	-0.009074080314230258	-0.006597512959722686	0.7490490215255509	0.7518801601572522	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	374.49604673668506	1833.5264915186608	1.0	-58.21541400905	-58.75020021851127	-1.3126163054516702
1.672429298207548	0.8198515541652824	-2.600813823552656	1.8206599216365476	-0.001318035300451712	-0.006600877368495164	-0.005514204084004686	0.5729337628517388	0.6021552820619095	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	282.8131040102945	1833.5264915186608	1.0	-27.65165161355061	-27.70441246743863	-2.770307334693546
5.624321500524191	2.4771108205941914	-5.219838197723348	2.8720797657541084	-0.005164077282307752	-0.007884212345004861	-0.006317187441779527	0.4816498876008949	0.48812105943076145	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	179.64874603134956	1833.5264915186608	1.0	-3.1848571106893484	-3.307413006173355	-23.915363344184847
6.337961174856891	0.16036093473543644	-1.775241218518019	2.4558971936665017	-0.003808912565469528	-0.006996588557326024	-0.005351341192192578	0.7539435672104937	0.7573350222092554	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	373.7978503880542	1833.5264915186608	1.0	-72.27951390596158	-72.64704573238859	-1.059608409230542
1.6964853227917112	0.3245118005516616	-2.7407128047394447	2.901023899403896	-0.005990772027431283	-0.006825986194485697	-0.005433602667723812	0.7221376616699976	0.7246386645711916	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	342.73461941428354	1833.5264915186608	1.0	-101.9766237804914	-102.28234301568683	-0.7513864881213478
5.6147721131070885	2.673004974239319	-5.031218168645481	3.5089785239596125	-0.009204476514388119	-0.005739064825023785	-0.008489355830458654	0.49272646759004224	0.5042928748251044	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	189.0882908850496	1833.5264915186608	1.0	-3.6729313306993423	-3.734609106500669	-20.75209219990064
6.1405284345095	0.4858327017057604	-1.868262756415348	3.008975708262298	-0.007222239567799195	-0.00615338938117254	-0.0050779586522264495	0.858218927289174	0.8589275665251977	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	765.4145068503819	1833.5264915186608	1.0	-334.4797895656811	-335.72530525023245	-0.2302458384822694
4.145530561015148	1.3473343885093951	-3.0626431577078814	1.2869814587820512	-0.0010879617470681115	-0.005237655385638696	-0.005381031304736177	0.6378164978629144	0.6437491445801544	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	279.38260675175314	1833.5264915186608	1.0	-40.66533005448145	-40.92329914552809	-1.880518504212125
4.158482836362222	0.425194358944978	-1.5735545675391762	2.7027067281176045	-0.005500570402391931	-0.006033272925351185	-0.003958678553901547	0.7754407692169699	0.7793386786554531	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	461.3935960105788	1833.5264915186608	1.0	-12.761344688402191	-12.683170477444298	-5.995865271119268
2.515426723728347	1.1983263852954167	-1.9829645842407613	1.5938373543338995	-0.0022950425201839464	-0.005379567102901172	-0.003337606120707169	0.633356788761697	0.6450459361228472	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	279.7925143089047	1833.5264915186608	1.0	12.516810329129228	12.378638557556762	6.111555841289508
5.843417143954128	3.4756175955029107	-4.548314292630437	2.2761002538581607	-0.0026521539077842726	-0.008305731223638311	-0.0064245971290236605	0.4940505289942021	0.5022303001147758	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	186.43150089665235	1833.5264915186608	1.0	2.0996708892696403	2.1315085101815066	36.2331189930408
9.268103332028227	-0.5176619667827964	-0.7003541374805735	3.1570131258464613	-0.00774080200340851	-0.0059475497528088846	-0.002952411843390156	0.9590450433345957	0.9592196747805286	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1831.803675748739	1833.5264915186608	1.0	-890.1145280518663	-891.2275456532323	-0.0877008450206516
5.045376903844846	1.6458239607875385	-3.019309561253934	2.9787041854624903	-0.00509573156971861	-0.008188051517829618	-0.005759371887023119	0.630495347521824	0.6390757670560722	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	237.34027857506837	1833.5264915186608	1.0	-10.18716016454988	-10.21711511001733	-7.499360002474329
3.891650885082503	0.4817743612953223	-1.4907996346187955	2.1084997841120128	-0.003298842697030409	-0.00654482794823024	-0.002621745177217271	0.7928127856688526	0.8018856855867141	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	574.2249460344063	1833.5264915186608	1.0	-183.7347346535193	-184.2409268752983	-0.4158056111451568
0.5068120221007176	0.4996993421642628	-1.7113918737582023	2.2799618692586705	-0.00353971727954634	-0.006866075315601682	-0.003996277566244148	0.7632211607623678	0.7659854467351991	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	410.8642418950001	1833.5264915186608	1.0	-74.71390882720533	-75.13024170770613	-1.0213000890073654
0.7699158695201459	0.6124384260227913	-1.57897051133331	2.6236278807986793	-0.004846232876060904	-0.00691030860367526	-0.00172523821689797	0.7390759828205191	0.7421284457767168	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	349.73486325267925	1833.5264915186608	1.0	-79.33893594674437	-79.87290477015276	-0.9606552860332946
8.44356473749894	3.600065447137112	-4.8439226706294525	1.10787667887746	0.0015773177247451408	-0.008083845248822953	-0.007632838074289359	0.4762314069836342	0.4886246355795376	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	177.84075141899925	1833.5264915186608	1.0	-2.6955928541920087	-2.667902363813097	-28.267814409551185
