framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.7142476074401785	3.5130283150755015	-3.862149238682107	0.5177660861096456	-0.0024777792201382057	-0.0008442585411090153	0.0007711051373381138	0.5021955365150825	0.5105600349605078	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	155.03636639033482	1597.422086479888	1.0	-4.264467597237579	-4.285800976179808	-16.115271079332675
5.01570982992506	1.6311248759855204	-1.891772183482047	-0.3350094042071987	-0.0010142851063620316	0.001488673780697698	-0.0016455453334424653	0.7366874871478291	0.7394484950118071	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	283.13973898267125	1597.422086479888	1.0	-87.09852100677081	-87.29591870240597	-0.7866604017316863
4.104243606858979	3.5041464917847662	-4.027506951058342	-0.2934962668418421	-0.0007343779307551732	0.000785121295507303	-0.001741567395006844	0.5356984669750533	0.5398760021269847	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	157.89191083488927	1597.422086479888	1.0	-10.605797110403422	-10.75662698537668	-6.478563223507536
3.8517634668897487	1.796279364762114	-3.984174072975293	-1.9855060417221608	0.0029983643417298205	0.0037648676431779288	-0.00028298227708788745	0.520453534639805	0.5270650797750382	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	158.65189277426563	1597.422086479888	1.0	-3.1369080058775003	-3.1561969085625723	-21.773276896908545
4.222104356427999	1.4154294732684747	-2.0217146323791155	-0.4795101730880589	0.0002582642992528778	0.0006246029625269283	-0.0018586006680415543	0.8397318413147172	0.8420635733629613	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	567.0912064208255	1597.422086479888	1.0	-260.2784388241108	-261.1023703385615	-0.26416954619909
0.5569944492058971	1.1035672283645255	-1.958875677129356	-0.36289520959194016	-0.000540361558274171	0.0008334967011807766	-0.002164646782982053	0.8311168229368836	0.8353143893650029	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	507.6598920517399	1597.422086479888	1.0	-228.08792409524256	-228.5287778727542	-0.3007364487599741
0.9308788391519146	1.3173692185036998	-1.6238315861715191	-0.66100160596541	0.000544443591525963	0.0009994588873183737	-0.001736886885291108	0.85076399893439	0.8523069173399669	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	577.8416608541556	1597.422086479888	1.0	-187.7711870894337	-187.7781851485359	-0.3630572792183936
3.57407690983094	-0.1755752734560332	-0.056556287849559794	-0.28798925409300574	-0.0012192130055766522	0.001012126275434897	-0.0006963155169733839	0.9708206094216749	0.9708236652400299	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1593.8647809520608	1597.422086479888	1.0	-1001.7029149330194	-1002.887082958032	-0.068950549833963
4.443297164423484	1.5143732883510523	-2.212355277199592	-0.6323970367777463	0.001011731358382996	0.0001828530031049809	-0.0026989344923163392	0.6918218583316926	0.7013747769381024	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	305.0213915212236	1597.422086479888	1.0	-13.612811913800988	-13.68934547699214	-5.052811413120238
0.7327284168580896	1.1329323508008855	-2.0080404077388323	-0.6992545491337836	0.0008346789840452637	0.0006956613870086415	-0.0017864933007352116	0.7753405801921887	0.7779420334256024	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	337.8030306535788	1597.422086479888	1.0	-82.8151507393073	-82.8225011193948	-0.8279094569810883
4.187336147462645	2.229497171858384	-4.455989785730878	-0.36067948767478697	0.0028604887633563725	-0.0033399371536264166	-0.0017629638815993003	0.5191309874111065	0.5313699728517431	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	155.1995400555986	1597.422086479888	1.0	11.316762597594556	11.512080040091634	6.051425475413836
3.199041469995611	1.517019741916414	-2.59472450398674	-0.652421327098466	0.0010794456108091303	9.8545631087222e-05	-0.0032145763220548977	0.6835723320025919	0.6890973376991142	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	240.8939837152964	1597.422086479888	1.0	-27.36776225589976	-27.49539533930943	-2.5100139235727945
1.7000466824166605	1.8406438973547097	-3.6754275820239135	-0.5217670673969081	0.0014959391859555116	-0.0009118953817757693	-0.00508894551883817	0.6323166402424525	0.6448962786411834	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	203.0772275432333	1597.422086479888	1.0	-29.42496587527529	-29.57945477375981	-2.335091809798649
3.105650207638413	1.485288097401508	-1.3120017727753603	-0.61806519015839	0.0014549320559091555	0.00016544370302512762	-0.00039588222018192186	0.8560560775403957	0.8573877221427731	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	573.5494816220407	1597.422086479888	1.0	-240.5351585753908	-241.23522273812424	-0.2851969086734537
7.84769700763001	4.324807279536245	-4.7277243361426855	-1.8518279924889924	0.004777947719700353	0.0013082585197268454	-0.0031039009356359174	0.5326997660337552	0.5380424065132224	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	153.30490907513746	1597.422086479888	1.0	0.2057480920892684	0.2697731872426672	333.4816221566807
6.763841973323112	2.1402476985774257	-1.8671226309691635	-0.5925673239845821	0.0008768933554021983	0.0003281107260663038	0.0012032972801326047	0.6877143491291329	0.699154125409081	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	259.2955280222956	1597.422086479888	1.0	-26.94744967657776	-26.98188589221481	-2.550595819719534
2.2842102044793786	2.97701769609354	-2.995745175880913	-0.7588061581413825	0.000982198736992126	0.0008150757749689636	-0.0012560088472690905	0.6054570266417243	0.6294307569323693	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	205.2010668642843	1597.422086479888	1.0	-9.727918871469488	-9.845883129610112	-7.0700568652232505
2.872892382989445	1.52617893732247	-1.904941599290637	-0.5001076597770862	0.0010158879768071504	-0.0001771323683146492	-0.0008308752450916519	0.7712583842800023	0.771704289831163	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	335.5156684221622	1597.422086479888	1.0	-60.95854370096388	-61.13462771850397	-1.1238183622020468
0.8812561502320166	1.3795928491685885	-1.4485928812514857	-0.693249766427698	0.001297814423271594	0.0005021863992393517	-0.001573214778840634	0.8443377042380846	0.8460024445941678	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	671.5533505396954	1597.422086479888	1.0	-248.38160159725	-248.2086658495269	-0.2732005230610508
0.5939361326033381	1.4453817794445882	-1.6644245937468014	-0.45954080700735744	0.00020028322859250736	0.0003966540426006358	-0.0019422818357564733	0.8577092079606649	0.858599224245672	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	577.0927402095531	1597.422086479888	1.0	-259.07449753463413	-259.46355389759566	-0.2637982604695663
0.4312116311344849	1.5374421033711627	-1.8303807051838843	-0.41825424932193295	0.0010970615156570775	-0.0005195294628248347	-0.001117070866538458	0.7652899273530244	0.7687407948242281	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	361.1734437077741	1597.422086479888	1.0	-99.33014468327698	-99.4163656955297	-0.6933241610672306
0.446552970604385	1.5823629905713972	-1.9124650335717632	-0.6688011133411321	0.0015385025374660783	-5.0940123749695567e-05	-0.001587058325595769	0.7643687122392442	0.7668957354811744	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	333.0494525688695	1597.422086479888	1.0	-66.198074535552	-66.17603214596221	-1.0390935699734378
0.5482957488994292	1.6213462733984727	-1.6277458881077391	-0.5027381343261084	0.0012218161354286617	-0.00035870741068350055	-0.00104090518270087	0.8104295038803255	0.8166849886863293	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	502.1248304525389	1597.422086479888	1.0	-131.93885708229462	-131.95711255481328	-0.5196714285220193
0.5587696182670575	1.271896166482776	-1.797884871004669	-0.5150568956683513	0.0010451541769103216	-0.00018743348917721851	-0.0012302046449200045	0.8016944720948538	0.8029677146327949	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	365.15664073069314	1597.422086479888	1.0	-47.65621227574795	-47.77052324765543	-1.433232327215838
0.32969720145332365	1.4236255673723404	-1.7279009093837487	-0.4395359945100665	0.0009748692170241034	-0.0005034724314764889	-0.0009672697914144186	0.7970029664911142	0.7977852728046485	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	362.3264342774335	1597.422086479888	1.0	-97.6569700203106	-97.7849255240225	-0.702111799020277
0.8463897172328253	1.9776301742832916	-1.7626847797603489	-0.5863147305219485	0.001394311103134688	-0.0005016179948142827	0.0008278839644806396	0.7126219524767372	0.715439024922542	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	258.19560308599233	1597.422086479888	1.0	-38.24631845967229	-38.46874211634436	-1.7962852638013147
0.8272872512577645	1.4754235424917823	-1.872251272153932	-0.7002243069929648	0.0014342855724359565	7.446943498852761e-05	-0.0005881451484484095	0.7408552962412932	0.7420919172859405	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	281.9021389153952	1597.422086479888	1.0	-34.60723441022089	-34.780369769142226	-1.9857188848763725
4.710841977675109	3.6303914511733377	-4.336891554942596	-0.6595760494575273	0.001503358799516199	-0.0004031864300680812	-0.00012316366719622565	0.5080382136537562	0.5167857642430725	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	156.90625535375975	1597.422086479888	1.0	-18.31444759971209	-18.34182399525024	-3.744634754326961
5.478717603202025	1.5747313234201383	-1.0800089047971255	-0.5074979362941008	0.0013341011609465329	-0.00037005928488608554	-4.3614208149326815e-05	0.8642821154820972	0.8650950938168083	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	572.0463939262562	1597.422086479888	1.0	-257.83948877076455	-258.43476996846266	-0.2674757580023522
0.4653405831569032	1.5500871425086444	-1.4832799111127457	-0.4939011827330973	0.0010574070523254448	-0.00034455642324945115	0.0001307616689686579	0.8076262372374163	0.8110867867983117	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	396.5828242343871	1597.422086479888	1.0	-103.81607157507008	-104.19466208524452	-0.6621518489423645
0.5988614624465222	1.6114658933174864	-1.8593039601390728	-0.5725620466496224	0.0012122674891452204	-0.0001271460284654557	-0.0011529234733241272	0.7666039184244416	0.7688456721675339	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	326.3014531843228	1597.422086479888	1.0	-88.73133123801354	-89.09138206335729	-0.7733314162098056
3.984084699739423	0.05251597396956242	0.07381359098047824	-0.22836792853398435	-0.0003186530534003302	-5.146902220235957e-05	0.00019694120099342688	0.9743453720782171	0.9743877300423464	sub-24749_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1599.412793571095	1597.422086479888	1.0	-992.3696792656004	-993.612587512734	-0.0691674384831105
