framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.5339089662697143	4.399595417529838	-4.037464033557981	-0.08891809825128405	0.0006883762719915354	-0.0002040149447088651	0.0030988252343995526	0.46314363840811346	0.4722254164901994	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	149.76578579453965	1425.2119131256627	1.0	4.9615768284633255	5.0863805645940525	13.004184967955757
6.1449576376945725	1.8815370221403924	-1.3337613308776923	-0.613875069042308	-0.0011013291399883756	0.0036333424387034415	0.0007610966531154899	0.7009112566965571	0.7043527393635621	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	266.3984693272257	1425.2119131256627	1.0	-21.627488603924103	-21.737815970302496	-2.9815441142540364
7.368999858905445	4.486281413565905	-4.894041922054754	-1.5784923533141892	-8.631677767166073e-06	0.006139466628526239	-0.00042723353546028175	0.487834739023696	0.49541440660940583	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	154.38205329920802	1425.2119131256627	1.0	-6.903229165448448	-6.836027156226479	-9.340096804365158
5.008499407771649	2.8783548721291794	-3.254908774232604	-2.906504276964199	0.00447738239035976	0.008375500898182583	0.0015192740240117096	0.4892143400514911	0.4976802533667393	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	155.804490315156	1425.2119131256627	1.0	2.7630224453606305	2.8490012910473155	23.375185821910925
7.205199882899465	1.7937199335802632	0.0167735384557659	-0.6567916201301928	-0.0014045000295462727	0.004540064063871998	0.003785354266358529	0.8296892561595848	0.8318796925616497	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	529.7439895542512	1425.2119131256627	1.0	-107.88958886750984	-108.2078622676952	-0.5987498518554518
0.5561318632922733	1.7182471792801124	-0.13074976156705986	-0.9043108411319876	-0.0007121110890118117	0.00499483438835469	0.0043505267606914096	0.8014627044112336	0.8127367803980394	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	458.6553248903969	1425.2119131256627	1.0	-19.712148856334792	-19.781542116068312	-3.284021876504453
0.32651458089535124	1.7572915097505444	-0.11541130445711188	-0.7136317966119918	-0.0009370834292328129	0.004112568401416287	0.003828710111951308	0.8035684632080382	0.8110965003213948	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	524.6970477110928	1425.2119131256627	1.0	-15.760561002368526	-15.847926370294418	-4.077478762329272
2.7973956549065777	0.7170442170953635	0.8125118495204475	-0.02943697359603448	-0.003043896559888896	0.0041153671943109085	0.003037714330344416	0.9031744964596238	0.91578716738721	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1372.1296306821196	1425.2119131256627	1.0	-769.9754840596577	-771.019197576581	-0.0855527851719074
2.829885115659939	2.038768855679549	-0.5598730153226228	-0.12849227567407695	-0.002814782295244708	0.003934711622965943	0.0027130779632407766	0.6360724868742145	0.6615258937564814	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	281.7443655427217	1425.2119131256627	1.0	-13.717605682387436	-13.73762780412656	-4.718420471773143
1.5011058557686017	1.8785716520666251	-0.483640648249164	-1.1423054876695031	-0.0008787729441952433	0.005574063315953191	0.004154978380939915	0.7326160140578026	0.7375293893534004	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	308.77538408298955	1425.2119131256627	1.0	7.32325678636772	7.210814226324344	8.856703183162201
5.5078565994653035	3.692194165359752	-3.356928267412499	-0.7052259135136865	0.0016810385206928733	0.001619676548183837	0.0029918387565368914	0.4845649754663517	0.4946597151287233	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	152.10182149491408	1425.2119131256627	1.0	-2.316817379397045	-2.284064374240441	-27.89989277436836
2.34211802636836	2.6550053744732054	-2.707033540657207	-0.9001737180189479	-0.0008234425136200499	0.0047877890754601535	-0.0005373017662990699	0.6518140797429233	0.657514617739493	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	232.2640471287228	1425.2119131256627	1.0	-0.9644659112941676	-0.9208988990357636	-67.17419574134463
1.634876069322386	2.8451618021756104	-1.8000187803206555	-1.2773163570159198	-0.0003876496077560714	0.006239379613151528	0.0007865596358747384	0.6154553536267613	0.6299847319692565	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	201.66901608570709	1425.2119131256627	1.0	7.505252503626183	7.532014849783242	8.639146021462185
3.2590772238740366	2.1324701412494704	-0.07298183167672789	-0.7567618374775834	-0.0017564723344071405	0.006083805429725757	0.005238044621110538	0.8373393995058644	0.8399343490912282	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	547.3847496352248	1425.2119131256627	1.0	-231.13019213583763	-231.5152103386472	-0.2814088538311586
5.324651363968327	5.041636371391576	-1.4910646338048537	-1.470938563174613	0.0006497609087575292	0.006716645962476837	0.0026126062770049645	0.4928501534639784	0.5015481603223891	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	150.85109608971266	1425.2119131256627	1.0	-2.396882385850458	-2.392588586103253	-26.967036372022456
3.2863989399068654	3.122195677537519	-0.5066972443402875	-1.444847193349574	-0.0008735117654257037	0.008292129741521012	0.006643839559041622	0.6646311574361647	0.6694564585960172	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	249.33777134634457	1425.2119131256627	1.0	-22.299077174815	-22.389745479538213	-2.9094261189305453
2.117380228343529	3.8103526524727016	0.7337742107882547	-1.5241730287988844	-0.001031518425531842	0.00853498283529746	0.004856180056314334	0.6026165055211973	0.6170777053829037	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	198.84129684155917	1425.2119131256627	1.0	-4.393834738999292	-4.443161977262258	-14.78744306867894
2.5693886376677764	2.579563802278841	-0.144581132300047	-1.1943424080632496	-0.0009183956599799506	0.007262769294253443	0.006079120222718014	0.7491601732078026	0.7512386868309976	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	315.61497859033994	1425.2119131256627	1.0	-19.499672407223017	-19.5833607314934	-3.337605085747739
1.0292858255537747	2.075398116768696	0.13872608460349056	-1.1117740432076175	-0.00013373699901624315	0.006143096507813838	0.004798560504432129	0.8275912558912775	0.8292192118331253	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	614.9390325017621	1425.2119131256627	1.0	-71.37388068135711	-71.32819800910738	-0.904123206563349
0.9262774992660221	2.2523272014518767	0.6430772979378929	-1.1740952105285771	-0.0014824457080740636	0.007513121145730823	0.005733347836006911	0.8517177589543001	0.8524249893082463	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	537.0204114952819	1425.2119131256627	1.0	-139.77028601902617	-140.19360264324936	-0.46462673319846
2.953046971688435	3.2186362197724065	0.2003458773993572	-2.33357229723957	-0.0005040817905459197	0.01243801647912629	0.0075206775074508365	0.7485368149654482	0.7506563917405983	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	344.78454758430547	1425.2119131256627	1.0	-6.977325488434492	-7.05575371004994	-9.308638486086652
0.713627591425188	3.170389813626173	0.2176148179283501	-1.850414782154516	-0.001213015512131964	0.010971430858583197	0.0063971022562818326	0.7240588185264862	0.726627496799044	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	311.4183104106364	1425.2119131256627	1.0	-19.79018887745866	-19.60382646762121	-3.2893490384584507
0.6466598859707612	2.891302230540944	0.480529819110842	-1.8048181210843524	-0.0017303213157160923	0.011404175104709167	0.006628265019229272	0.8312784526189869	0.834056922536473	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	476.9978265004908	1425.2119131256627	1.0	-75.5144252303613	-75.47139339907804	-0.8585990575394958
0.7453152829311612	2.747984838799169	0.12171673948934368	-1.7137677590652771	-0.0010139862046521153	0.009970368934639904	0.005735717309386254	0.7829161792654342	0.7844751411201678	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	350.2287882735765	1425.2119131256627	1.0	-71.41769720653978	-71.63325586375751	-0.9092542007037152
0.5909870691617826	2.897612112950924	0.18208263447873207	-1.940278844276108	-0.0017233980784282256	0.011627765015135808	0.006458565651310424	0.7935280456922833	0.7948173519721119	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	349.50420333360347	1425.2119131256627	1.0	-76.87117391372466	-77.11238365923766	-0.8454440015180924
1.6990499096665757	3.4649854759460084	1.0462683774126162	-2.0224720944509755	-0.0011080802679557288	0.01183627747357734	0.009340686453651178	0.7030419307662726	0.7046805446995941	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	249.6464122799908	1425.2119131256627	1.0	-23.20272009287012	-23.42151505014732	-2.8010690715462223
2.2308232570407367	3.415862661296529	0.10200969363793888	-2.9863689277749472	0.00011459309227640802	0.014251924776079523	0.007508108610533325	0.6997385203905748	0.702521395715362	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	270.9443303340578	1425.2119131256627	1.0	-41.19936766528738	-41.31223479835561	-1.5754177704636625
6.752927428127156	5.919989812083017	-2.8922571782452593	-2.008570735399473	0.0011024190011174786	0.009921146683804977	0.007292008350009017	0.4585899729290557	0.47116373655731564	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	152.2183627716555	1425.2119131256627	1.0	-4.342122795151995	-4.309718290137715	-14.86264480459551
6.978356217928246	2.926961256942633	0.8155711597053141	-2.0306407015980734	-0.0014760819069970963	0.012116567050836908	0.007626674247636258	0.8545756150453652	0.8559401270611386	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	540.0782668808771	1425.2119131256627	1.0	-190.20491503265296	-191.074981855834	-0.3426898830706656
0.434773021627217	3.0263549986459424	1.0572269981489768	-2.0326538843372215	-0.0016371031787856096	0.012559945874404257	0.008856479327102332	0.8099498378011605	0.8122141123575471	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	381.6673631937183	1425.2119131256627	1.0	-89.26397369407843	-89.68658497166173	-0.729230248916553
1.4176646313124608	3.240326957119251	0.34837173842892355	-2.4064224006499018	-0.000868654355295056	0.012963280777451704	0.007606885117511952	0.7435134995925112	0.7465299585063562	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	320.82573755778014	1425.2119131256627	1.0	-19.03369675335185	-19.076024835994588	-3.423501269344081
2.8432024487498055	1.885586573098024	1.528288772112603	-2.212266784757801	-0.00190495640850384	0.012840515228074433	0.006478164417042022	0.9516521184586948	0.9525657278944366	sub-24630_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1438.0372303435067	1425.2119131256627	1.0	-829.5637533913646	-830.8420563120957	-0.07973469368938
