framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
0.9712752414028449	1.0741227672035194	-0.6426775678891943	-0.1794454957702527	0.0004248150572510871	-0.00010884653837096433	0.0008201352551487808	0.8457798009352162	0.8486629690835719	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.448471	-0.893797	995.0	504.9979942829613	1398.539551477439	1.0	-65.51604755758859	-65.26060799840099	-0.948336926725214
2.535979138886888	1.5768496749489884	-2.2103381579803028	0.12450037866919672	-6.0215152543560654e-05	-0.0006623746017525193	-0.001374221803892236	0.7391876791336203	0.742916739726122	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.301735	-0.905069	-0.299677	2195.0	270.6604250021956	1398.539551477439	1.0	6.764724639585207	6.85721419641794	9.318251269486886
3.6806257261354607	3.0572538691390747	-3.935626615598778	0.4705863781212116	0.0006001699331708042	-0.0021862068492840623	-0.0009814976396404639	0.4892581333163649	0.5015762537941495	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	-0.81695	-0.407155	4795.0	148.90888296648075	1398.539551477439	1.0	10.009042038451392	9.944342520725709	6.308094018785424
2.832348478080795	4.259513064461032	-4.5103338165962015	-0.35858438642308954	0.0004301733138632097	-4.54131421000306e-05	0.0012319383782101686	0.47083397755284795	0.47761801618201893	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	4985.0	151.26992087383152	1398.539551477439	1.0	-2.528380361047929	-2.4183048588951466	-24.79231324352709
5.888569693269505	1.7390310315089152	-1.355640631166139	-0.3866553869249003	0.0011864962817299347	0.0006971561128873516	0.0034395156430663764	0.536968800688724	0.5449730928820916	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.799999	0.6	0.00128	5000.0	146.422726961927	1398.539551477439	1.0	9.867902171636594	9.93928624350836	6.366119006211247
1.9011307323986344	1.9213856159392435	-1.9724473939394895	0.4427376556731701	-0.0011229153470339438	-0.0008148046311255174	0.001809361163905424	0.7084005424994144	0.7138914252515667	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.802199	-0.534767	-0.265521	2795.0	223.04041849579903	1398.539551477439	1.0	-31.05564689293628	-31.032326156294623	-2.029432380857355
1.4661860389250119	1.2926323406365725	-1.2975457195452265	0.4374927986722525	-0.0017295434727539235	-0.00032092623790862186	-0.0002358569617009008	0.7801815896364404	0.7841490048798657	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	1790.0	328.3629451803781	1398.539551477439	1.0	-27.313620770672937	-27.45091426669292	-2.302949855119683
1.3055288066999975	1.0575872316348125	-0.7873143942639728	0.04081261708519435	0.00030567452895288407	-0.0006055727816008166	0.000715722309498614	0.8061172853472083	0.8086947474341937	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.708215	-0.0	-0.705997	1595.0	359.5089531623436	1398.539551477439	1.0	-81.44498992129746	-81.47023173641446	-0.7720473673668878
3.8671530874487514	3.526306194780432	-1.8791174828147204	0.06916057850324364	0.00274146910222712	-0.0033515920875092833	0.00033187470199462385	0.5858386594533682	0.5913694530099888	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408432	0.81695	-0.407155	4795.0	152.93374141836074	1398.539551477439	1.0	-9.005070188143305	-9.150084424814848	-6.974450787387211
2.9550899159450674	1.5358303997757758	-1.5086510208569024	0.28141379943456	-0.0011416861488132135	-0.0002133201732983037	0.0009483362977688465	0.7657505836721741	0.7689337571152105	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.94933	-0.31428	1995.0	294.9328905017875	1398.539551477439	1.0	-41.81891320497352	-41.8841043986767	-1.507457895242798
2.0856792190346365	0.8273820556275523	-0.2505196271577432	0.35708526800696916	-0.0012617187140302193	-0.0005890260364261921	0.0005755144738168532	0.811049262142992	0.8201310745287966	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999993	0.00374992	800.0	576.4726800009782	1398.539551477439	1.0	-182.190995746256	-182.82868667384844	-0.3442808439579042
1.1749595132447013	0.10008629263658975	0.1393315301438491	0.4033337304987441	-0.0013559520571758952	-0.0005418518185030439	0.0004856394256782486	0.9848316875610444	0.9848390839257334	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1397.6444882135595	1398.539551477439	1.0	-819.024785136687	-820.1728459695026	-0.075709528641046
3.640182644464777	2.0329968106430982	-1.1555305512920313	0.07468684973022732	-0.00021983741870028288	-8.834299222457385e-05	0.0005712792460016013	0.6644403300046807	0.6802225808509609	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.53522	0.267753	-0.801154	2790.0	226.6950062987089	1398.539551477439	1.0	-7.979785318983149	-8.077595213558887	-7.880631624435395
0.9958657234874044	1.5280602295737535	-0.7659894452426244	0.119560989275854	-5.003908016273949e-05	-0.0005998499257878008	0.001020251910361355	0.7551288509179654	0.7567868172080782	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.302149	0.302149	-0.904109	2190.0	280.7082212335938	1398.539551477439	1.0	-61.23090427379589	-61.482470860263085	-1.0255073487076056
2.977366556660748	2.556518249926796	-1.5679581113793688	-0.8017646282575441	0.001688243696699404	0.0016245100414707637	0.0015698942189918972	0.596794650282763	0.6164923922062266	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.229712	0.688954	-0.687441	3790.0	177.7590471010234	1398.539551477439	1.0	-16.629406544961	-16.759455112655132	-3.787301076777785
4.079034032401999	4.133677339172195	-0.4048155242516316	0.2296520948463012	0.0016127910359729322	-0.0019547899282441	0.004061454247050937	0.5195360904884806	0.5302408969237131	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.999999	0.0014	5000.0	150.51561359276786	1398.539551477439	1.0	14.88623900624205	14.981514062612334	4.228268249542124
4.0048486626462125	1.1144932201951718	-0.9814593806123779	0.290066892333499	-0.0007123477141951808	-0.0005983912360229006	0.000770873893015324	0.8172351718398366	0.8189461795271583	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.708215	-0.705997	1595.0	360.8687733432628	1398.539551477439	1.0	-99.02983927170526	-99.05064609078984	-0.6348311656252235
3.8277525531361727	2.635676230660806	-2.471063124078228	-0.3703261537364284	-0.0005603869458952033	0.0015913247174849275	0.0015606522339027572	0.5160235989649992	0.5284565135589612	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.600667	-0.0	-0.799499	4990.0	151.38325033273586	1398.539551477439	1.0	2.112034523946606	2.1148935130032585	29.690656823133136
3.635131603610197	1.7882136210235302	-0.8407691799964851	0.5684210334486721	-0.001697292008676403	-0.001033280094325174	0.0009496048543724925	0.7176807387871089	0.7214182009076838	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.534767	0.802199	-0.265521	2795.0	224.4497165352632	1398.539551477439	1.0	-31.51355596465203	-31.634358040261368	-1.99820726206485
0.9102271344190905	1.240707135933576	-1.0589021260853855	0.49824656516899773	-0.0010682375873708129	-0.0012829678986105524	0.0003400823807522261	0.8454203624789621	0.8476904740040572	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.817403	-0.408871	-0.405803	1195.0	445.959654698834	1398.539551477439	1.0	-94.97185572181272	-95.17330001344428	-0.6581760983717203
0.8868865943857409	1.5544185438017024	-0.6004319175807497	0.4474112478367687	-0.0012137982756902988	-0.0009538655941505007	0.0011428126015876788	0.7657274247397001	0.7679890973356588	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	0.905069	-0.299677	2195.0	275.51060316303534	1398.539551477439	1.0	-54.66637734265576	-54.84497969302888	-1.1539727776189768
1.1590932787445531	1.2390736123712571	-1.1677178568108104	0.6002537178140415	-0.0012182068900084065	-0.0013903617252876415	-0.0008886814150925597	0.8062731106440656	0.8102636336656971	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999998	-0.0	0.00222221	1800.0	328.3868381551534	1398.539551477439	1.0	-76.57932633361047	-76.86047283582845	-0.8202185539435745
1.022616421823856	1.1725755527772748	-0.4202287180326181	0.6202384714484026	-0.0008935802036913642	-0.0015995554492723954	0.0023503875709520484	0.7696819256262206	0.7727025005645263	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.948681	0.316227	0.00205547	2000.0	299.93589733521253	1398.539551477439	1.0	-14.12410418894894	-14.207203966741105	-4.445500761654211
2.597898276901047	1.736908528885408	-1.6226846823760894	-0.07029123489907363	0.00026542777877629307	-0.00010929670504546256	0.002188061695607319	0.686767384360382	0.6907384819803263	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.943136	-0.2358	-0.234294	3595.0	186.63878515325385	1398.539551477439	1.0	-1.8141784420311065	-1.863472025766392	-34.59209018629642
4.336159760418167	0.1048099669662008	0.19643374411869277	0.5917053023183456	-0.0018158128289321811	-0.0008737951021423603	0.0005748760046775408	0.9753694514472726	0.9753746475694612	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1397.633066886949	1398.539551477439	1.0	-808.072353504255	-809.1402230612927	-0.07742681677447
7.1376549513939205	2.9819433519566445	-3.060229638874944	-0.18537392863230195	0.0014568280923551885	-0.0003436174985251599	-0.00015788451960176852	0.579966191663417	0.5876343274129896	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.639981	-0.639981	-0.425263	4395.0	157.2288030914752	1398.539551477439	1.0	-9.08656134885674	-9.246535928042316	-6.91344285906624
4.594873566224366	1.3113961605617135	-0.8233859297898221	0.3478372106911252	-0.0002386442567570508	-0.0011742715829991023	-0.0007171886144332948	0.7837363171625911	0.7861984544869827	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.948681	0.316227	0.00205547	2000.0	298.9668353777743	1398.539551477439	1.0	-62.856954509485846	-63.02488678122092	-1.0001954248323597
0.8327479198611616	1.7857711053133158	-0.903655284477125	0.5463730045464814	-0.0007064023887380153	-0.001533605813455435	4.70755544674077e-05	0.7142850848653424	0.7211291488444314	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.832049	0.554699	0.00192011	2600.0	236.7004076184949	1398.539551477439	1.0	-25.92845973781668	-26.141939621606674	-2.426639760906095
3.497598661698988	3.3376034032632877	-2.434120252822012	0.5747869876542353	0.0019290460244648683	-0.004550059260013347	0.002132921940634115	0.5508629765530201	0.5564202104918378	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.600667	-0.0	-0.799499	4990.0	148.86253816414097	1398.539551477439	1.0	14.514444653001132	14.614961195782504	4.320015676751998
5.103225913747798	1.1466594502399232	-0.06394768872827683	0.3878551063952216	-0.00027956189665231934	-0.0011256730243551043	0.0006623657899758424	0.766503530994331	0.7709084655882241	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.316227	0.948681	0.00205547	2000.0	294.11166457221174	1398.539551477439	1.0	-20.02888041334331	-20.156309012509187	-3.1395493071004004
2.845240254929784	1.5377415259568323	-2.2792716113658145	0.20965523752231263	-0.00018299229306101332	-0.000570327492739255	0.00010159317113443116	0.7375308422832929	0.7413311319452297	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.301735	-0.905069	-0.299677	2195.0	270.0649438907109	1398.539551477439	1.0	-44.964391608237385	-44.99869775975129	-1.401790021317481
3.401067447601824	3.0702853678413926	-2.646250767980959	-1.0178803139268808	0.002716406088323453	0.0018213930257098723	-8.746588209048634e-05	0.5642485638401831	0.572915219939727	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.426759	-0.640211	-0.638754	4390.0	157.5061158321944	1398.539551477439	1.0	-9.818712790263552	-9.971378885667106	-6.395107315257046
4.5087464054295925	0.8638416306371964	-1.2419186572453924	-0.3564477878472019	0.0010981413878945264	0.0003972078521791029	-0.0017757766363338087	0.876898010126062	0.8782830812728013	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.999993	-0.0	0.00374992	800.0	588.7951351816862	1398.539551477439	1.0	-265.4065888671501	-266.04929366363336	-0.2353060793323925
2.106577354935841	1.5411616696648451	-2.3733451215945816	-0.1321964251157368	0.0014121508335080517	-0.00047335799191176506	-0.002062791123180172	0.6631770884255079	0.6755263638651355	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.802199	-0.534767	-0.265521	2795.0	221.09915965744105	1398.539551477439	1.0	17.813372050570724	17.872140384049196	3.5368396373767363
2.354219052985977	0.9476498215471308	-0.9010253401102944	-0.2915271471228351	0.0014591152551093986	0.00028065884579105425	-0.00028263835494679514	0.7919021668326068	0.7959918536537673	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.708215	-0.0	-0.705997	1595.0	358.8435841086362	1398.539551477439	1.0	-47.16673175465784	-47.18043826294766	-1.3327370702265755
1.6882433026449053	1.8104108816678488	-1.5011458673151452	-0.47882387848922286	0.002173451934646912	0.0002643770340798188	-0.00031331954275701934	0.6711158799368099	0.6820988444545798	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.267753	-0.53522	-0.801154	2790.0	222.60386115552373	1398.539551477439	1.0	15.879948266234631	15.953982209620662	3.967733830326064
3.151028257397272	3.189155796788228	-2.8783080485504935	-0.6063321329711471	0.004589181969267896	-0.0023772215795344613	-0.0006082490257141671	0.5375577159529963	0.5441270265088223	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408703	0.408703	-0.816042	4790.0	151.72646389170083	1398.539551477439	1.0	-8.154129418271236	-8.22568935367019	-7.718368055086675
6.666083726569092	-0.2026636748451267	-0.32204108071839244	-0.2181149218103826	0.0008476321566571297	0.00028619854410003937	-0.0007988806083263396	0.9794841923942279	0.9794893510416806	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1399.8941520919404	1398.539551477439	1.0	-792.4022478400574	-793.5219155716059	-0.0801362027537777
4.127636556098456	2.096793010357516	-1.9601810532633976	-0.1817447911041796	0.0022031352701901343	-0.0011263047042494255	-0.0011042695993359875	0.6679230082468817	0.6774908465068047	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.485415	0.728195	-0.483843	3395.0	191.22531093211023	1398.539551477439	1.0	-15.964302719428376	-16.087147473644364	-3.94192374702721
2.734173831393309	0.917144224984156	-0.9002920242078573	-0.5066398872721578	0.00210751801884112	0.000386191911266412	0.0006824349497277922	0.8348789460000408	0.837609920961999	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	-0.409158	-0.815585	1195.0	445.1385244775593	1398.539551477439	1.0	-97.63954306677928	-97.58448071160436	-0.6419195416278837
0.6628120718750774	1.107559718558775	-1.0831193862245811	-0.3326214549380353	0.0012178835233235576	0.0006814164920725813	-0.0004437216529407173	0.7768825585852837	0.7801977901743266	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	-0.333952	-0.665489	1795.0	324.97226782214454	1398.539551477439	1.0	-64.29721905438572	-64.60212440745696	-0.9776270817421352
0.354978300289697	1.1875897622434053	-1.1102399311038624	-0.4895716317644201	0.001360244163242449	0.0010808888149842287	0.0008319960822167637	0.7626172574159064	0.765454314944223	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.905069	-0.301735	-0.299677	2195.0	276.2845503695077	1398.539551477439	1.0	-56.72468107042624	-56.97170530123356	-1.1083154047328736
3.6595704289724034	2.4563225530398256	-2.7132684300382834	-0.9014101621989568	0.004090881159376611	0.00030749437191950014	-0.0031833846547248486	0.5433457317604069	0.5531543587554161	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.799999	0.6	0.00128	5000.0	148.44591866172595	1398.539551477439	1.0	-5.118502567688276	-5.221882935875703	-12.283346499985408
